Borehole,Model,Date,Sim,Obs
The Barracks,AquiMod,08/03/2010,125.582,
The Barracks,AquiMod,09/03/2010,125.597,
The Barracks,AquiMod,10/03/2010,125.608,
The Barracks,AquiMod,11/03/2010,125.617,
The Barracks,AquiMod,12/03/2010,125.624,
The Barracks,AquiMod,13/03/2010,125.627,
The Barracks,AquiMod,14/03/2010,125.628,
The Barracks,AquiMod,15/03/2010,125.626,
The Barracks,AquiMod,16/03/2010,125.622,
The Barracks,AquiMod,17/03/2010,125.615,
The Barracks,AquiMod,18/03/2010,125.604,
The Barracks,AquiMod,19/03/2010,125.591,
The Barracks,AquiMod,20/03/2010,125.576,
The Barracks,AquiMod,21/03/2010,125.558,
The Barracks,AquiMod,22/03/2010,125.539,
The Barracks,AquiMod,23/03/2010,125.518,
The Barracks,AquiMod,24/03/2010,125.494,
The Barracks,AquiMod,25/03/2010,125.471,
The Barracks,AquiMod,26/03/2010,125.448,
The Barracks,AquiMod,27/03/2010,125.424,
The Barracks,AquiMod,28/03/2010,125.399,
The Barracks,AquiMod,29/03/2010,125.376,
The Barracks,AquiMod,30/03/2010,125.355,
The Barracks,AquiMod,31/03/2010,125.333,
The Barracks,AquiMod,01/04/2010,125.312,
The Barracks,AquiMod,02/04/2010,125.293,
The Barracks,AquiMod,03/04/2010,125.276,
The Barracks,AquiMod,04/04/2010,125.26,
The Barracks,AquiMod,05/04/2010,125.244,
The Barracks,AquiMod,06/04/2010,125.229,
The Barracks,AquiMod,07/04/2010,125.213,
The Barracks,AquiMod,08/04/2010,125.197,
The Barracks,AquiMod,09/04/2010,125.18,
The Barracks,AquiMod,10/04/2010,125.163,
The Barracks,AquiMod,11/04/2010,125.145,
The Barracks,AquiMod,12/04/2010,125.126,
The Barracks,AquiMod,13/04/2010,125.106,
The Barracks,AquiMod,14/04/2010,125.086,
The Barracks,AquiMod,15/04/2010,125.065,
The Barracks,AquiMod,16/04/2010,125.044,
The Barracks,AquiMod,17/04/2010,125.021,
The Barracks,AquiMod,18/04/2010,124.998,
The Barracks,AquiMod,19/04/2010,124.973,
The Barracks,AquiMod,20/04/2010,124.947,
The Barracks,AquiMod,21/04/2010,124.921,
The Barracks,AquiMod,22/04/2010,124.893,
The Barracks,AquiMod,23/04/2010,124.865,
The Barracks,AquiMod,24/04/2010,124.835,
The Barracks,AquiMod,25/04/2010,124.804,
The Barracks,AquiMod,26/04/2010,124.773,
The Barracks,AquiMod,27/04/2010,124.741,
The Barracks,AquiMod,28/04/2010,124.709,
The Barracks,AquiMod,29/04/2010,124.677,
The Barracks,AquiMod,30/04/2010,124.644,
The Barracks,AquiMod,01/05/2010,124.611,
The Barracks,AquiMod,02/05/2010,124.578,
The Barracks,AquiMod,03/05/2010,124.544,
The Barracks,AquiMod,04/05/2010,124.51,
The Barracks,AquiMod,05/05/2010,124.476,
The Barracks,AquiMod,06/05/2010,124.442,
The Barracks,AquiMod,07/05/2010,124.407,
The Barracks,AquiMod,08/05/2010,124.372,
The Barracks,AquiMod,09/05/2010,124.336,
The Barracks,AquiMod,10/05/2010,124.3,
The Barracks,AquiMod,11/05/2010,124.262,
The Barracks,AquiMod,12/05/2010,124.223,
The Barracks,AquiMod,13/05/2010,124.184,
The Barracks,AquiMod,14/05/2010,124.146,
The Barracks,AquiMod,15/05/2010,124.107,
The Barracks,AquiMod,16/05/2010,124.067,
The Barracks,AquiMod,17/05/2010,124.027,
The Barracks,AquiMod,18/05/2010,123.987,
The Barracks,AquiMod,19/05/2010,123.947,
The Barracks,AquiMod,20/05/2010,123.906,
The Barracks,AquiMod,21/05/2010,123.866,
The Barracks,AquiMod,22/05/2010,123.827,
The Barracks,AquiMod,23/05/2010,123.787,
The Barracks,AquiMod,24/05/2010,123.747,
The Barracks,AquiMod,25/05/2010,123.707,
The Barracks,AquiMod,26/05/2010,123.667,
The Barracks,AquiMod,27/05/2010,123.627,
The Barracks,AquiMod,28/05/2010,123.587,
The Barracks,AquiMod,29/05/2010,123.547,
The Barracks,AquiMod,30/05/2010,123.508,
The Barracks,AquiMod,31/05/2010,123.468,
The Barracks,AquiMod,01/06/2010,123.429,
The Barracks,AquiMod,02/06/2010,123.389,
The Barracks,AquiMod,03/06/2010,123.35,
The Barracks,AquiMod,04/06/2010,123.311,
The Barracks,AquiMod,05/06/2010,123.272,
The Barracks,AquiMod,06/06/2010,123.233,
The Barracks,AquiMod,07/06/2010,123.194,
The Barracks,AquiMod,08/06/2010,123.155,
The Barracks,AquiMod,09/06/2010,123.116,
The Barracks,AquiMod,10/06/2010,123.078,
The Barracks,AquiMod,11/06/2010,123.039,
The Barracks,AquiMod,12/06/2010,123.001,
The Barracks,AquiMod,13/06/2010,122.962,
The Barracks,AquiMod,14/06/2010,122.923,
The Barracks,AquiMod,15/06/2010,122.884,
The Barracks,AquiMod,16/06/2010,122.845,
The Barracks,AquiMod,17/06/2010,122.805,
The Barracks,AquiMod,18/06/2010,122.765,
The Barracks,AquiMod,19/06/2010,122.725,
The Barracks,AquiMod,20/06/2010,122.685,
The Barracks,AquiMod,21/06/2010,122.644,
The Barracks,AquiMod,22/06/2010,122.603,
The Barracks,AquiMod,23/06/2010,122.561,
The Barracks,AquiMod,24/06/2010,122.519,
The Barracks,AquiMod,25/06/2010,122.477,
The Barracks,AquiMod,26/06/2010,122.436,
The Barracks,AquiMod,27/06/2010,122.394,
The Barracks,AquiMod,28/06/2010,122.353,
The Barracks,AquiMod,29/06/2010,122.312,120.99
The Barracks,AquiMod,30/06/2010,122.271,
The Barracks,AquiMod,01/07/2010,122.23,
The Barracks,AquiMod,02/07/2010,122.189,
The Barracks,AquiMod,03/07/2010,122.148,
The Barracks,AquiMod,04/07/2010,122.107,
The Barracks,AquiMod,05/07/2010,122.066,
The Barracks,AquiMod,06/07/2010,122.024,
The Barracks,AquiMod,07/07/2010,121.983,
The Barracks,AquiMod,08/07/2010,121.942,
The Barracks,AquiMod,09/07/2010,121.915,
The Barracks,AquiMod,10/07/2010,121.888,
The Barracks,AquiMod,11/07/2010,121.861,
The Barracks,AquiMod,12/07/2010,121.834,
The Barracks,AquiMod,13/07/2010,121.807,
The Barracks,AquiMod,14/07/2010,121.78,
The Barracks,AquiMod,15/07/2010,121.753,
The Barracks,AquiMod,16/07/2010,121.725,
The Barracks,AquiMod,17/07/2010,121.698,
The Barracks,AquiMod,18/07/2010,121.67,
The Barracks,AquiMod,19/07/2010,121.643,
The Barracks,AquiMod,20/07/2010,121.615,
The Barracks,AquiMod,21/07/2010,121.587,
The Barracks,AquiMod,22/07/2010,121.559,
The Barracks,AquiMod,23/07/2010,121.531,
The Barracks,AquiMod,24/07/2010,121.502,
The Barracks,AquiMod,25/07/2010,121.474,
The Barracks,AquiMod,26/07/2010,121.445,
The Barracks,AquiMod,27/07/2010,121.416,
The Barracks,AquiMod,28/07/2010,121.387,
The Barracks,AquiMod,29/07/2010,121.359,
The Barracks,AquiMod,30/07/2010,121.33,
The Barracks,AquiMod,31/07/2010,121.301,
The Barracks,AquiMod,01/08/2010,121.272,
The Barracks,AquiMod,02/08/2010,121.244,
The Barracks,AquiMod,03/08/2010,121.215,
The Barracks,AquiMod,04/08/2010,121.187,
The Barracks,AquiMod,05/08/2010,121.159,
The Barracks,AquiMod,06/08/2010,121.13,
The Barracks,AquiMod,07/08/2010,121.102,
The Barracks,AquiMod,08/08/2010,121.074,
The Barracks,AquiMod,09/08/2010,121.046,
The Barracks,AquiMod,10/08/2010,121.018,
The Barracks,AquiMod,11/08/2010,120.99,
The Barracks,AquiMod,12/08/2010,120.962,
The Barracks,AquiMod,13/08/2010,120.934,
The Barracks,AquiMod,14/08/2010,120.906,
The Barracks,AquiMod,15/08/2010,120.879,
The Barracks,AquiMod,16/08/2010,120.851,
The Barracks,AquiMod,17/08/2010,120.823,
The Barracks,AquiMod,18/08/2010,120.796,
The Barracks,AquiMod,19/08/2010,120.769,
The Barracks,AquiMod,20/08/2010,120.741,
The Barracks,AquiMod,21/08/2010,120.714,
The Barracks,AquiMod,22/08/2010,120.687,
The Barracks,AquiMod,23/08/2010,120.66,
The Barracks,AquiMod,24/08/2010,120.632,
The Barracks,AquiMod,25/08/2010,120.605,
The Barracks,AquiMod,26/08/2010,120.578,
The Barracks,AquiMod,27/08/2010,120.552,118.87
The Barracks,AquiMod,28/08/2010,120.525,
The Barracks,AquiMod,29/08/2010,120.498,
The Barracks,AquiMod,30/08/2010,120.471,
The Barracks,AquiMod,31/08/2010,120.445,
The Barracks,AquiMod,01/09/2010,120.418,
The Barracks,AquiMod,02/09/2010,120.392,
The Barracks,AquiMod,03/09/2010,120.365,
The Barracks,AquiMod,04/09/2010,120.339,
The Barracks,AquiMod,05/09/2010,120.312,
The Barracks,AquiMod,06/09/2010,120.286,
The Barracks,AquiMod,07/09/2010,120.26,
The Barracks,AquiMod,08/09/2010,120.234,
The Barracks,AquiMod,09/09/2010,120.208,
The Barracks,AquiMod,10/09/2010,120.182,
The Barracks,AquiMod,11/09/2010,120.156,
The Barracks,AquiMod,12/09/2010,120.13,
The Barracks,AquiMod,13/09/2010,120.104,
The Barracks,AquiMod,14/09/2010,120.078,
The Barracks,AquiMod,15/09/2010,120.052,
The Barracks,AquiMod,16/09/2010,120.027,
The Barracks,AquiMod,17/09/2010,120.001,
The Barracks,AquiMod,18/09/2010,119.976,
The Barracks,AquiMod,19/09/2010,119.95,
The Barracks,AquiMod,20/09/2010,119.925,
The Barracks,AquiMod,21/09/2010,119.899,
The Barracks,AquiMod,22/09/2010,119.874,
The Barracks,AquiMod,23/09/2010,119.849,
The Barracks,AquiMod,24/09/2010,119.824,
The Barracks,AquiMod,25/09/2010,119.798,
The Barracks,AquiMod,26/09/2010,119.773,
The Barracks,AquiMod,27/09/2010,119.748,
The Barracks,AquiMod,28/09/2010,119.723,
The Barracks,AquiMod,29/09/2010,119.699,
The Barracks,AquiMod,30/09/2010,119.674,
The Barracks,AquiMod,01/10/2010,119.649,
The Barracks,AquiMod,02/10/2010,119.624,
The Barracks,AquiMod,03/10/2010,119.599,
The Barracks,AquiMod,04/10/2010,119.575,
The Barracks,AquiMod,05/10/2010,119.55,
The Barracks,AquiMod,06/10/2010,119.526,
The Barracks,AquiMod,07/10/2010,119.501,
The Barracks,AquiMod,08/10/2010,119.477,
The Barracks,AquiMod,09/10/2010,119.453,
The Barracks,AquiMod,10/10/2010,119.428,
The Barracks,AquiMod,11/10/2010,119.404,
The Barracks,AquiMod,12/10/2010,119.38,
The Barracks,AquiMod,13/10/2010,119.356,
The Barracks,AquiMod,14/10/2010,119.332,
The Barracks,AquiMod,15/10/2010,119.308,
The Barracks,AquiMod,16/10/2010,119.284,
The Barracks,AquiMod,17/10/2010,119.26,
The Barracks,AquiMod,18/10/2010,119.236,
The Barracks,AquiMod,19/10/2010,119.212,
The Barracks,AquiMod,20/10/2010,119.189,
The Barracks,AquiMod,21/10/2010,119.165,
The Barracks,AquiMod,22/10/2010,119.141,
The Barracks,AquiMod,23/10/2010,119.118,
The Barracks,AquiMod,24/10/2010,119.094,
The Barracks,AquiMod,25/10/2010,119.071,
The Barracks,AquiMod,26/10/2010,119.047,
The Barracks,AquiMod,27/10/2010,119.024,
The Barracks,AquiMod,28/10/2010,119.001,
The Barracks,AquiMod,29/10/2010,118.977,
The Barracks,AquiMod,30/10/2010,118.954,
The Barracks,AquiMod,31/10/2010,118.931,
The Barracks,AquiMod,01/11/2010,118.908,
The Barracks,AquiMod,02/11/2010,118.885,
The Barracks,AquiMod,03/11/2010,118.862,
The Barracks,AquiMod,04/11/2010,118.839,
The Barracks,AquiMod,05/11/2010,118.816,
The Barracks,AquiMod,06/11/2010,118.793,
The Barracks,AquiMod,07/11/2010,118.77,
The Barracks,AquiMod,08/11/2010,118.748,
The Barracks,AquiMod,09/11/2010,118.727,
The Barracks,AquiMod,10/11/2010,118.707,
The Barracks,AquiMod,11/11/2010,118.689,
The Barracks,AquiMod,12/11/2010,118.673,
The Barracks,AquiMod,13/11/2010,118.659,
The Barracks,AquiMod,14/11/2010,118.646,
The Barracks,AquiMod,15/11/2010,118.634,
The Barracks,AquiMod,16/11/2010,118.623,
The Barracks,AquiMod,17/11/2010,118.613,
The Barracks,AquiMod,18/11/2010,118.604,
The Barracks,AquiMod,19/11/2010,118.596,
The Barracks,AquiMod,20/11/2010,118.588,
The Barracks,AquiMod,21/11/2010,118.582,
The Barracks,AquiMod,22/11/2010,118.576,
The Barracks,AquiMod,23/11/2010,118.57,
The Barracks,AquiMod,24/11/2010,118.565,
The Barracks,AquiMod,25/11/2010,118.56,
The Barracks,AquiMod,26/11/2010,118.556,
The Barracks,AquiMod,27/11/2010,118.552,
The Barracks,AquiMod,28/11/2010,118.548,
The Barracks,AquiMod,29/11/2010,118.544,
The Barracks,AquiMod,30/11/2010,118.54,
The Barracks,AquiMod,01/12/2010,118.537,
The Barracks,AquiMod,02/12/2010,118.534,
The Barracks,AquiMod,03/12/2010,118.53,
The Barracks,AquiMod,04/12/2010,118.528,
The Barracks,AquiMod,05/12/2010,118.525,
The Barracks,AquiMod,06/12/2010,118.523,
The Barracks,AquiMod,07/12/2010,118.521,
The Barracks,AquiMod,08/12/2010,118.519,
The Barracks,AquiMod,09/12/2010,118.517,
The Barracks,AquiMod,10/12/2010,118.515,
The Barracks,AquiMod,11/12/2010,118.513,
The Barracks,AquiMod,12/12/2010,118.51,
The Barracks,AquiMod,13/12/2010,118.508,
The Barracks,AquiMod,14/12/2010,118.506,
The Barracks,AquiMod,15/12/2010,118.503,
The Barracks,AquiMod,16/12/2010,118.501,
The Barracks,AquiMod,17/12/2010,118.498,
The Barracks,AquiMod,18/12/2010,118.496,
The Barracks,AquiMod,19/12/2010,118.494,
The Barracks,AquiMod,20/12/2010,118.491,
The Barracks,AquiMod,21/12/2010,118.489,
The Barracks,AquiMod,22/12/2010,118.486,
The Barracks,AquiMod,23/12/2010,118.483,
The Barracks,AquiMod,24/12/2010,118.48,
The Barracks,AquiMod,25/12/2010,118.476,
The Barracks,AquiMod,26/12/2010,118.473,
The Barracks,AquiMod,27/12/2010,118.472,
The Barracks,AquiMod,28/12/2010,118.472,
The Barracks,AquiMod,29/12/2010,118.474,
The Barracks,AquiMod,30/12/2010,118.476,
The Barracks,AquiMod,31/12/2010,118.479,
The Barracks,AquiMod,01/01/2011,118.482,
The Barracks,AquiMod,02/01/2011,118.485,
The Barracks,AquiMod,03/01/2011,118.489,
The Barracks,AquiMod,04/01/2011,118.493,
The Barracks,AquiMod,05/01/2011,118.497,121.45
The Barracks,AquiMod,06/01/2011,118.505,
The Barracks,AquiMod,07/01/2011,118.518,
The Barracks,AquiMod,08/01/2011,118.532,
The Barracks,AquiMod,09/01/2011,118.549,
The Barracks,AquiMod,10/01/2011,118.569,
The Barracks,AquiMod,11/01/2011,118.592,
The Barracks,AquiMod,12/01/2011,118.619,
The Barracks,AquiMod,13/01/2011,118.648,
The Barracks,AquiMod,14/01/2011,118.68,
The Barracks,AquiMod,15/01/2011,118.714,
The Barracks,AquiMod,16/01/2011,118.753,
The Barracks,AquiMod,17/01/2011,118.802,
The Barracks,AquiMod,18/01/2011,118.855,
The Barracks,AquiMod,19/01/2011,118.912,
The Barracks,AquiMod,20/01/2011,118.972,
The Barracks,AquiMod,21/01/2011,119.035,
The Barracks,AquiMod,22/01/2011,119.1,
The Barracks,AquiMod,23/01/2011,119.167,
The Barracks,AquiMod,24/01/2011,119.235,
The Barracks,AquiMod,25/01/2011,119.305,
The Barracks,AquiMod,26/01/2011,119.376,
The Barracks,AquiMod,27/01/2011,119.447,
The Barracks,AquiMod,28/01/2011,119.519,
The Barracks,AquiMod,29/01/2011,119.592,
The Barracks,AquiMod,30/01/2011,119.664,
The Barracks,AquiMod,31/01/2011,119.737,
The Barracks,AquiMod,01/02/2011,119.809,
The Barracks,AquiMod,02/02/2011,119.882,
The Barracks,AquiMod,03/02/2011,119.954,
The Barracks,AquiMod,04/02/2011,120.025,
The Barracks,AquiMod,05/02/2011,120.096,
The Barracks,AquiMod,06/02/2011,120.166,
The Barracks,AquiMod,07/02/2011,120.235,
The Barracks,AquiMod,08/02/2011,120.304,
The Barracks,AquiMod,09/02/2011,120.371,
The Barracks,AquiMod,10/02/2011,120.437,
The Barracks,AquiMod,11/02/2011,120.503,
The Barracks,AquiMod,12/02/2011,120.567,
The Barracks,AquiMod,13/02/2011,120.632,
The Barracks,AquiMod,14/02/2011,120.697,
The Barracks,AquiMod,15/02/2011,120.762,
The Barracks,AquiMod,16/02/2011,120.826,
The Barracks,AquiMod,17/02/2011,120.89,
The Barracks,AquiMod,18/02/2011,120.953,
The Barracks,AquiMod,19/02/2011,121.016,
The Barracks,AquiMod,20/02/2011,121.078,
The Barracks,AquiMod,21/02/2011,121.14,
The Barracks,AquiMod,22/02/2011,121.201,
The Barracks,AquiMod,23/02/2011,121.263,
The Barracks,AquiMod,24/02/2011,121.323,
The Barracks,AquiMod,25/02/2011,121.385,
The Barracks,AquiMod,26/02/2011,121.446,
The Barracks,AquiMod,27/02/2011,121.509,
The Barracks,AquiMod,28/02/2011,121.571,
The Barracks,AquiMod,01/03/2011,121.634,
The Barracks,AquiMod,02/03/2011,121.696,
The Barracks,AquiMod,03/03/2011,121.757,
The Barracks,AquiMod,04/03/2011,121.817,
The Barracks,AquiMod,05/03/2011,121.877,
The Barracks,AquiMod,06/03/2011,121.935,
The Barracks,AquiMod,07/03/2011,122.018,
The Barracks,AquiMod,08/03/2011,122.103,120.87
The Barracks,AquiMod,09/03/2011,122.186,
The Barracks,AquiMod,10/03/2011,122.267,
The Barracks,AquiMod,11/03/2011,122.346,
The Barracks,AquiMod,12/03/2011,122.423,
The Barracks,AquiMod,13/03/2011,122.496,
The Barracks,AquiMod,14/03/2011,122.567,
The Barracks,AquiMod,15/03/2011,122.634,
The Barracks,AquiMod,16/03/2011,122.699,
The Barracks,AquiMod,17/03/2011,122.761,
The Barracks,AquiMod,18/03/2011,122.819,
The Barracks,AquiMod,19/03/2011,122.875,
The Barracks,AquiMod,20/03/2011,122.927,
The Barracks,AquiMod,21/03/2011,122.976,
The Barracks,AquiMod,22/03/2011,123.022,
The Barracks,AquiMod,23/03/2011,123.064,
The Barracks,AquiMod,24/03/2011,123.104,
The Barracks,AquiMod,25/03/2011,123.14,
The Barracks,AquiMod,26/03/2011,123.174,
The Barracks,AquiMod,27/03/2011,123.204,
The Barracks,AquiMod,28/03/2011,123.231,
The Barracks,AquiMod,29/03/2011,123.255,
The Barracks,AquiMod,30/03/2011,123.277,
The Barracks,AquiMod,31/03/2011,123.296,
The Barracks,AquiMod,01/04/2011,123.312,
The Barracks,AquiMod,02/04/2011,123.325,
The Barracks,AquiMod,03/04/2011,123.336,
The Barracks,AquiMod,04/04/2011,123.345,
The Barracks,AquiMod,05/04/2011,123.351,
The Barracks,AquiMod,06/04/2011,123.356,
The Barracks,AquiMod,07/04/2011,123.358,
The Barracks,AquiMod,08/04/2011,123.358,
The Barracks,AquiMod,09/04/2011,123.356,
The Barracks,AquiMod,10/04/2011,123.352,
The Barracks,AquiMod,11/04/2011,123.347,
The Barracks,AquiMod,12/04/2011,123.339,
The Barracks,AquiMod,13/04/2011,123.33,
The Barracks,AquiMod,14/04/2011,123.32,
The Barracks,AquiMod,15/04/2011,123.308,
The Barracks,AquiMod,16/04/2011,123.295,
The Barracks,AquiMod,17/04/2011,123.281,
The Barracks,AquiMod,18/04/2011,123.265,
The Barracks,AquiMod,19/04/2011,123.248,
The Barracks,AquiMod,20/04/2011,123.23,
The Barracks,AquiMod,21/04/2011,123.211,
The Barracks,AquiMod,22/04/2011,123.19,
The Barracks,AquiMod,23/04/2011,123.168,
The Barracks,AquiMod,24/04/2011,123.145,
The Barracks,AquiMod,25/04/2011,123.121,
The Barracks,AquiMod,26/04/2011,123.097,
The Barracks,AquiMod,27/04/2011,123.071,
The Barracks,AquiMod,28/04/2011,123.046,
The Barracks,AquiMod,29/04/2011,123.019,
The Barracks,AquiMod,30/04/2011,122.992,
The Barracks,AquiMod,01/05/2011,122.965,
The Barracks,AquiMod,02/05/2011,122.935,
The Barracks,AquiMod,03/05/2011,122.904,
The Barracks,AquiMod,04/05/2011,122.873,
The Barracks,AquiMod,05/05/2011,122.842,
The Barracks,AquiMod,06/05/2011,122.81,
The Barracks,AquiMod,07/05/2011,122.776,
The Barracks,AquiMod,08/05/2011,122.743,
The Barracks,AquiMod,09/05/2011,122.709,
The Barracks,AquiMod,10/05/2011,122.674,
The Barracks,AquiMod,11/05/2011,122.639,
The Barracks,AquiMod,12/05/2011,122.603,
The Barracks,AquiMod,13/05/2011,122.565,
The Barracks,AquiMod,14/05/2011,122.527,
The Barracks,AquiMod,15/05/2011,122.489,
The Barracks,AquiMod,16/05/2011,122.451,
The Barracks,AquiMod,17/05/2011,122.412,
The Barracks,AquiMod,18/05/2011,122.374,
The Barracks,AquiMod,19/05/2011,122.336,
The Barracks,AquiMod,20/05/2011,122.298,
The Barracks,AquiMod,21/05/2011,122.26,
The Barracks,AquiMod,22/05/2011,122.221,
The Barracks,AquiMod,23/05/2011,122.183,
The Barracks,AquiMod,24/05/2011,122.144,
The Barracks,AquiMod,25/05/2011,122.106,
The Barracks,AquiMod,26/05/2011,122.067,
The Barracks,AquiMod,27/05/2011,122.028,
The Barracks,AquiMod,28/05/2011,121.989,
The Barracks,AquiMod,29/05/2011,121.95,
The Barracks,AquiMod,30/05/2011,121.922,
The Barracks,AquiMod,31/05/2011,121.896,
The Barracks,AquiMod,01/06/2011,121.87,
The Barracks,AquiMod,02/06/2011,121.844,
The Barracks,AquiMod,03/06/2011,121.818,
The Barracks,AquiMod,04/06/2011,121.792,
The Barracks,AquiMod,05/06/2011,121.765,
The Barracks,AquiMod,06/06/2011,121.739,
The Barracks,AquiMod,07/06/2011,121.713,
The Barracks,AquiMod,08/06/2011,121.686,
The Barracks,AquiMod,09/06/2011,121.659,
The Barracks,AquiMod,10/06/2011,121.632,
The Barracks,AquiMod,11/06/2011,121.604,
The Barracks,AquiMod,12/06/2011,121.577,
The Barracks,AquiMod,13/06/2011,121.549,
The Barracks,AquiMod,14/06/2011,121.522,
The Barracks,AquiMod,15/06/2011,121.494,
The Barracks,AquiMod,16/06/2011,121.466,
The Barracks,AquiMod,17/06/2011,121.439,
The Barracks,AquiMod,18/06/2011,121.411,
The Barracks,AquiMod,19/06/2011,121.383,
The Barracks,AquiMod,20/06/2011,121.355,
The Barracks,AquiMod,21/06/2011,121.327,
The Barracks,AquiMod,22/06/2011,121.298,
The Barracks,AquiMod,23/06/2011,121.27,
The Barracks,AquiMod,24/06/2011,121.241,
The Barracks,AquiMod,25/06/2011,121.213,
The Barracks,AquiMod,26/06/2011,121.184,
The Barracks,AquiMod,27/06/2011,121.156,
The Barracks,AquiMod,28/06/2011,121.127,
The Barracks,AquiMod,29/06/2011,121.099,
The Barracks,AquiMod,30/06/2011,121.071,
The Barracks,AquiMod,01/07/2011,121.043,
The Barracks,AquiMod,02/07/2011,121.015,
The Barracks,AquiMod,03/07/2011,120.987,
The Barracks,AquiMod,04/07/2011,120.959,
The Barracks,AquiMod,05/07/2011,120.931,
The Barracks,AquiMod,06/07/2011,120.904,
The Barracks,AquiMod,07/07/2011,120.876,
The Barracks,AquiMod,08/07/2011,120.848,
The Barracks,AquiMod,09/07/2011,120.821,
The Barracks,AquiMod,10/07/2011,120.793,
The Barracks,AquiMod,11/07/2011,120.766,
The Barracks,AquiMod,12/07/2011,120.739,
The Barracks,AquiMod,13/07/2011,120.711,
The Barracks,AquiMod,14/07/2011,120.684,
The Barracks,AquiMod,15/07/2011,120.657,
The Barracks,AquiMod,16/07/2011,120.63,
The Barracks,AquiMod,17/07/2011,120.603,
The Barracks,AquiMod,18/07/2011,120.576,
The Barracks,AquiMod,19/07/2011,120.549,
The Barracks,AquiMod,20/07/2011,120.522,
The Barracks,AquiMod,21/07/2011,120.495,
The Barracks,AquiMod,22/07/2011,120.469,
The Barracks,AquiMod,23/07/2011,120.442,
The Barracks,AquiMod,24/07/2011,120.415,
The Barracks,AquiMod,25/07/2011,120.389,
The Barracks,AquiMod,26/07/2011,120.362,
The Barracks,AquiMod,27/07/2011,120.336,
The Barracks,AquiMod,28/07/2011,120.31,
The Barracks,AquiMod,29/07/2011,120.283,
The Barracks,AquiMod,30/07/2011,120.257,
The Barracks,AquiMod,31/07/2011,120.231,
The Barracks,AquiMod,01/08/2011,120.205,
The Barracks,AquiMod,02/08/2011,120.179,
The Barracks,AquiMod,03/08/2011,120.153,
The Barracks,AquiMod,04/08/2011,120.127,
The Barracks,AquiMod,05/08/2011,120.101,
The Barracks,AquiMod,06/08/2011,120.076,
The Barracks,AquiMod,07/08/2011,120.05,
The Barracks,AquiMod,08/08/2011,120.024,
The Barracks,AquiMod,09/08/2011,119.999,
The Barracks,AquiMod,10/08/2011,119.973,
The Barracks,AquiMod,11/08/2011,119.948,
The Barracks,AquiMod,12/08/2011,119.922,
The Barracks,AquiMod,13/08/2011,119.897,
The Barracks,AquiMod,14/08/2011,119.872,
The Barracks,AquiMod,15/08/2011,119.846,
The Barracks,AquiMod,16/08/2011,119.821,
The Barracks,AquiMod,17/08/2011,119.796,
The Barracks,AquiMod,18/08/2011,119.771,
The Barracks,AquiMod,19/08/2011,119.746,
The Barracks,AquiMod,20/08/2011,119.721,
The Barracks,AquiMod,21/08/2011,119.696,
The Barracks,AquiMod,22/08/2011,119.671,
The Barracks,AquiMod,23/08/2011,119.646,
The Barracks,AquiMod,24/08/2011,119.622,
The Barracks,AquiMod,25/08/2011,119.597,
The Barracks,AquiMod,26/08/2011,119.572,
The Barracks,AquiMod,27/08/2011,119.548,
The Barracks,AquiMod,28/08/2011,119.523,
The Barracks,AquiMod,29/08/2011,119.499,
The Barracks,AquiMod,30/08/2011,119.475,
The Barracks,AquiMod,31/08/2011,119.45,
The Barracks,AquiMod,01/09/2011,119.426,
The Barracks,AquiMod,02/09/2011,119.402,118.44
The Barracks,AquiMod,03/09/2011,119.378,
The Barracks,AquiMod,04/09/2011,119.353,
The Barracks,AquiMod,05/09/2011,119.329,
The Barracks,AquiMod,06/09/2011,119.305,
The Barracks,AquiMod,07/09/2011,119.281,
The Barracks,AquiMod,08/09/2011,119.258,
The Barracks,AquiMod,09/09/2011,119.234,
The Barracks,AquiMod,10/09/2011,119.21,
The Barracks,AquiMod,11/09/2011,119.186,
The Barracks,AquiMod,12/09/2011,119.163,
The Barracks,AquiMod,13/09/2011,119.139,
The Barracks,AquiMod,14/09/2011,119.115,
The Barracks,AquiMod,15/09/2011,119.092,
The Barracks,AquiMod,16/09/2011,119.068,
The Barracks,AquiMod,17/09/2011,119.045,
The Barracks,AquiMod,18/09/2011,119.022,
The Barracks,AquiMod,19/09/2011,118.998,
The Barracks,AquiMod,20/09/2011,118.975,
The Barracks,AquiMod,21/09/2011,118.952,
The Barracks,AquiMod,22/09/2011,118.929,
The Barracks,AquiMod,23/09/2011,118.905,
The Barracks,AquiMod,24/09/2011,118.882,
The Barracks,AquiMod,25/09/2011,118.859,
The Barracks,AquiMod,26/09/2011,118.836,
The Barracks,AquiMod,27/09/2011,118.814,
The Barracks,AquiMod,28/09/2011,118.791,
The Barracks,AquiMod,29/09/2011,118.768,
The Barracks,AquiMod,30/09/2011,118.745,
The Barracks,AquiMod,01/10/2011,118.722,
The Barracks,AquiMod,02/10/2011,118.7,
The Barracks,AquiMod,03/10/2011,118.677,
The Barracks,AquiMod,04/10/2011,118.655,
The Barracks,AquiMod,05/10/2011,118.632,
The Barracks,AquiMod,06/10/2011,118.61,
The Barracks,AquiMod,07/10/2011,118.587,
The Barracks,AquiMod,08/10/2011,118.565,
The Barracks,AquiMod,09/10/2011,118.543,
