Borehole,Model,Date,Sim,Obs
Northfield Farm,AquiMod,22/10/1992,105.048,
Northfield Farm,AquiMod,23/10/1992,105.08,
Northfield Farm,AquiMod,24/10/1992,105.113,
Northfield Farm,AquiMod,25/10/1992,105.146,105.96
Northfield Farm,AquiMod,26/10/1992,105.179,
Northfield Farm,AquiMod,27/10/1992,105.214,
Northfield Farm,AquiMod,28/10/1992,105.249,
Northfield Farm,AquiMod,29/10/1992,105.284,
Northfield Farm,AquiMod,30/10/1992,105.319,
Northfield Farm,AquiMod,31/10/1992,105.353,
Northfield Farm,AquiMod,01/11/1992,105.389,106.08
Northfield Farm,AquiMod,02/11/1992,105.426,
Northfield Farm,AquiMod,03/11/1992,105.463,
Northfield Farm,AquiMod,04/11/1992,105.5,
Northfield Farm,AquiMod,05/11/1992,105.537,
Northfield Farm,AquiMod,06/11/1992,105.573,
Northfield Farm,AquiMod,07/11/1992,105.609,
Northfield Farm,AquiMod,08/11/1992,105.645,106.22
Northfield Farm,AquiMod,09/11/1992,105.682,
Northfield Farm,AquiMod,10/11/1992,105.721,
Northfield Farm,AquiMod,11/11/1992,105.761,
Northfield Farm,AquiMod,12/11/1992,105.8,
Northfield Farm,AquiMod,13/11/1992,105.839,
Northfield Farm,AquiMod,14/11/1992,105.882,
Northfield Farm,AquiMod,15/11/1992,105.926,106.41
Northfield Farm,AquiMod,16/11/1992,105.97,
Northfield Farm,AquiMod,17/11/1992,106.014,
Northfield Farm,AquiMod,18/11/1992,106.058,
Northfield Farm,AquiMod,19/11/1992,106.102,
Northfield Farm,AquiMod,20/11/1992,106.146,
Northfield Farm,AquiMod,21/11/1992,106.19,
Northfield Farm,AquiMod,22/11/1992,106.234,106.61
Northfield Farm,AquiMod,23/11/1992,106.278,
Northfield Farm,AquiMod,24/11/1992,106.325,
Northfield Farm,AquiMod,25/11/1992,106.375,
Northfield Farm,AquiMod,26/11/1992,106.427,
Northfield Farm,AquiMod,27/11/1992,106.48,
Northfield Farm,AquiMod,28/11/1992,106.537,
Northfield Farm,AquiMod,29/11/1992,106.595,
Northfield Farm,AquiMod,30/11/1992,106.657,
Northfield Farm,AquiMod,01/12/1992,106.721,
Northfield Farm,AquiMod,02/12/1992,106.788,
Northfield Farm,AquiMod,03/12/1992,106.855,107.69
Northfield Farm,AquiMod,04/12/1992,106.922,
Northfield Farm,AquiMod,05/12/1992,106.988,
Northfield Farm,AquiMod,06/12/1992,107.06,108.11
Northfield Farm,AquiMod,07/12/1992,107.132,
Northfield Farm,AquiMod,08/12/1992,107.204,
Northfield Farm,AquiMod,09/12/1992,107.275,
Northfield Farm,AquiMod,10/12/1992,107.346,
Northfield Farm,AquiMod,11/12/1992,107.416,
Northfield Farm,AquiMod,12/12/1992,107.485,
Northfield Farm,AquiMod,13/12/1992,107.554,109.12
Northfield Farm,AquiMod,14/12/1992,107.621,
Northfield Farm,AquiMod,15/12/1992,107.688,
Northfield Farm,AquiMod,16/12/1992,107.754,
Northfield Farm,AquiMod,17/12/1992,107.821,
Northfield Farm,AquiMod,18/12/1992,107.891,
Northfield Farm,AquiMod,19/12/1992,107.96,
Northfield Farm,AquiMod,20/12/1992,108.028,109.79
Northfield Farm,AquiMod,21/12/1992,108.096,
Northfield Farm,AquiMod,22/12/1992,108.162,
Northfield Farm,AquiMod,23/12/1992,108.227,
Northfield Farm,AquiMod,24/12/1992,108.291,
Northfield Farm,AquiMod,25/12/1992,108.353,
Northfield Farm,AquiMod,26/12/1992,108.414,
Northfield Farm,AquiMod,27/12/1992,108.474,110.15
Northfield Farm,AquiMod,28/12/1992,108.532,
Northfield Farm,AquiMod,29/12/1992,108.59,
Northfield Farm,AquiMod,30/12/1992,108.645,
Northfield Farm,AquiMod,31/12/1992,108.7,
Northfield Farm,AquiMod,01/01/1993,108.752,
Northfield Farm,AquiMod,02/01/1993,108.804,
Northfield Farm,AquiMod,03/01/1993,108.854,110.38
Northfield Farm,AquiMod,04/01/1993,108.903,
Northfield Farm,AquiMod,05/01/1993,108.951,
Northfield Farm,AquiMod,06/01/1993,109.0,
Northfield Farm,AquiMod,07/01/1993,109.048,
Northfield Farm,AquiMod,08/01/1993,109.095,
Northfield Farm,AquiMod,09/01/1993,109.143,
Northfield Farm,AquiMod,10/01/1993,109.196,110.56
Northfield Farm,AquiMod,11/01/1993,109.249,
Northfield Farm,AquiMod,12/01/1993,109.304,
Northfield Farm,AquiMod,13/01/1993,109.361,
Northfield Farm,AquiMod,14/01/1993,109.418,
Northfield Farm,AquiMod,15/01/1993,109.474,
Northfield Farm,AquiMod,16/01/1993,109.528,
Northfield Farm,AquiMod,17/01/1993,109.582,110.85
Northfield Farm,AquiMod,18/01/1993,109.634,
Northfield Farm,AquiMod,19/01/1993,109.686,
Northfield Farm,AquiMod,20/01/1993,109.736,
Northfield Farm,AquiMod,21/01/1993,109.784,
Northfield Farm,AquiMod,22/01/1993,109.833,
Northfield Farm,AquiMod,23/01/1993,109.88,
Northfield Farm,AquiMod,24/01/1993,109.926,111.08
Northfield Farm,AquiMod,25/01/1993,109.971,
Northfield Farm,AquiMod,26/01/1993,110.015,
Northfield Farm,AquiMod,27/01/1993,110.057,
Northfield Farm,AquiMod,28/01/1993,110.099,
Northfield Farm,AquiMod,29/01/1993,110.139,
Northfield Farm,AquiMod,30/01/1993,110.178,
Northfield Farm,AquiMod,31/01/1993,110.215,111.34
Northfield Farm,AquiMod,01/02/1993,110.25,
Northfield Farm,AquiMod,02/02/1993,110.285,
Northfield Farm,AquiMod,03/02/1993,110.318,
Northfield Farm,AquiMod,04/02/1993,110.349,
Northfield Farm,AquiMod,05/02/1993,110.379,
Northfield Farm,AquiMod,06/02/1993,110.407,
Northfield Farm,AquiMod,07/02/1993,110.435,111.35
Northfield Farm,AquiMod,08/02/1993,110.461,
Northfield Farm,AquiMod,09/02/1993,110.485,
Northfield Farm,AquiMod,10/02/1993,110.508,
Northfield Farm,AquiMod,11/02/1993,110.53,
Northfield Farm,AquiMod,12/02/1993,110.551,
Northfield Farm,AquiMod,13/02/1993,110.57,
Northfield Farm,AquiMod,14/02/1993,110.588,111.31
Northfield Farm,AquiMod,15/02/1993,110.605,
Northfield Farm,AquiMod,16/02/1993,110.621,
Northfield Farm,AquiMod,17/02/1993,110.636,
Northfield Farm,AquiMod,18/02/1993,110.649,
Northfield Farm,AquiMod,19/02/1993,110.66,
Northfield Farm,AquiMod,20/02/1993,110.67,
Northfield Farm,AquiMod,21/02/1993,110.68,111.21
Northfield Farm,AquiMod,22/02/1993,110.688,
Northfield Farm,AquiMod,23/02/1993,110.695,
Northfield Farm,AquiMod,24/02/1993,110.701,
Northfield Farm,AquiMod,25/02/1993,110.706,
Northfield Farm,AquiMod,26/02/1993,110.711,
Northfield Farm,AquiMod,27/02/1993,110.714,
Northfield Farm,AquiMod,28/02/1993,110.716,111.07
Northfield Farm,AquiMod,01/03/1993,110.718,
Northfield Farm,AquiMod,02/03/1993,110.718,
Northfield Farm,AquiMod,03/03/1993,110.718,
Northfield Farm,AquiMod,04/03/1993,110.717,
Northfield Farm,AquiMod,05/03/1993,110.716,
Northfield Farm,AquiMod,06/03/1993,110.713,
Northfield Farm,AquiMod,07/03/1993,110.71,110.93
Northfield Farm,AquiMod,08/03/1993,110.706,
Northfield Farm,AquiMod,09/03/1993,110.701,
Northfield Farm,AquiMod,10/03/1993,110.695,
Northfield Farm,AquiMod,11/03/1993,110.689,
Northfield Farm,AquiMod,12/03/1993,110.683,
Northfield Farm,AquiMod,13/03/1993,110.675,
Northfield Farm,AquiMod,14/03/1993,110.667,110.75
Northfield Farm,AquiMod,15/03/1993,110.659,
Northfield Farm,AquiMod,16/03/1993,110.649,
Northfield Farm,AquiMod,17/03/1993,110.64,
Northfield Farm,AquiMod,18/03/1993,110.63,
Northfield Farm,AquiMod,19/03/1993,110.619,
Northfield Farm,AquiMod,20/03/1993,110.608,
Northfield Farm,AquiMod,21/03/1993,110.596,110.55
Northfield Farm,AquiMod,22/03/1993,110.584,
Northfield Farm,AquiMod,23/03/1993,110.571,
Northfield Farm,AquiMod,24/03/1993,110.558,
Northfield Farm,AquiMod,25/03/1993,110.545,
Northfield Farm,AquiMod,26/03/1993,110.531,
Northfield Farm,AquiMod,27/03/1993,110.516,
Northfield Farm,AquiMod,28/03/1993,110.502,110.29
Northfield Farm,AquiMod,29/03/1993,110.487,
Northfield Farm,AquiMod,30/03/1993,110.471,
Northfield Farm,AquiMod,31/03/1993,110.455,
Northfield Farm,AquiMod,01/04/1993,110.441,
Northfield Farm,AquiMod,02/04/1993,110.427,
Northfield Farm,AquiMod,03/04/1993,110.413,
Northfield Farm,AquiMod,04/04/1993,110.401,110.1
Northfield Farm,AquiMod,05/04/1993,110.39,
Northfield Farm,AquiMod,06/04/1993,110.379,
Northfield Farm,AquiMod,07/04/1993,110.368,
Northfield Farm,AquiMod,08/04/1993,110.358,
Northfield Farm,AquiMod,09/04/1993,110.353,
Northfield Farm,AquiMod,10/04/1993,110.349,
Northfield Farm,AquiMod,11/04/1993,110.345,109.95
Northfield Farm,AquiMod,12/04/1993,110.341,
Northfield Farm,AquiMod,13/04/1993,110.338,
Northfield Farm,AquiMod,14/04/1993,110.334,
Northfield Farm,AquiMod,15/04/1993,110.329,
Northfield Farm,AquiMod,16/04/1993,110.325,
Northfield Farm,AquiMod,17/04/1993,110.319,
Northfield Farm,AquiMod,18/04/1993,110.314,109.73
Northfield Farm,AquiMod,19/04/1993,110.307,
Northfield Farm,AquiMod,20/04/1993,110.301,
Northfield Farm,AquiMod,21/04/1993,110.294,
Northfield Farm,AquiMod,22/04/1993,110.287,
Northfield Farm,AquiMod,23/04/1993,110.279,
Northfield Farm,AquiMod,24/04/1993,110.271,
Northfield Farm,AquiMod,25/04/1993,110.263,109.57
Northfield Farm,AquiMod,26/04/1993,110.254,
Northfield Farm,AquiMod,27/04/1993,110.245,
Northfield Farm,AquiMod,28/04/1993,110.236,
Northfield Farm,AquiMod,29/04/1993,110.226,
Northfield Farm,AquiMod,30/04/1993,110.216,
Northfield Farm,AquiMod,01/05/1993,110.205,
Northfield Farm,AquiMod,02/05/1993,110.194,109.41
Northfield Farm,AquiMod,03/05/1993,110.183,
Northfield Farm,AquiMod,04/05/1993,110.171,
Northfield Farm,AquiMod,05/05/1993,110.159,
Northfield Farm,AquiMod,06/05/1993,110.147,
Northfield Farm,AquiMod,07/05/1993,110.134,
Northfield Farm,AquiMod,08/05/1993,110.121,
Northfield Farm,AquiMod,09/05/1993,110.108,109.29
Northfield Farm,AquiMod,10/05/1993,110.094,
Northfield Farm,AquiMod,11/05/1993,110.078,
Northfield Farm,AquiMod,12/05/1993,110.061,
Northfield Farm,AquiMod,13/05/1993,110.044,
Northfield Farm,AquiMod,14/05/1993,110.025,
Northfield Farm,AquiMod,15/05/1993,110.007,
Northfield Farm,AquiMod,16/05/1993,109.988,109.19
Northfield Farm,AquiMod,17/05/1993,109.969,
Northfield Farm,AquiMod,18/05/1993,109.95,
Northfield Farm,AquiMod,19/05/1993,109.931,
Northfield Farm,AquiMod,20/05/1993,109.913,
Northfield Farm,AquiMod,21/05/1993,109.894,
Northfield Farm,AquiMod,22/05/1993,109.876,
Northfield Farm,AquiMod,23/05/1993,109.857,
Northfield Farm,AquiMod,24/05/1993,109.838,
Northfield Farm,AquiMod,25/05/1993,109.821,
Northfield Farm,AquiMod,26/05/1993,109.807,109.05
Northfield Farm,AquiMod,27/05/1993,109.794,
Northfield Farm,AquiMod,28/05/1993,109.781,
Northfield Farm,AquiMod,29/05/1993,109.768,
Northfield Farm,AquiMod,30/05/1993,109.756,
Northfield Farm,AquiMod,31/05/1993,109.743,
Northfield Farm,AquiMod,01/06/1993,109.73,
Northfield Farm,AquiMod,02/06/1993,109.716,
Northfield Farm,AquiMod,03/06/1993,109.703,
Northfield Farm,AquiMod,04/06/1993,109.69,
Northfield Farm,AquiMod,05/06/1993,109.676,
Northfield Farm,AquiMod,06/06/1993,109.662,
Northfield Farm,AquiMod,07/06/1993,109.648,
Northfield Farm,AquiMod,08/06/1993,109.633,
Northfield Farm,AquiMod,09/06/1993,109.618,109.17
Northfield Farm,AquiMod,10/06/1993,109.602,
Northfield Farm,AquiMod,11/06/1993,109.587,
Northfield Farm,AquiMod,12/06/1993,109.571,
Northfield Farm,AquiMod,13/06/1993,109.555,109.0
Northfield Farm,AquiMod,14/06/1993,109.539,
Northfield Farm,AquiMod,15/06/1993,109.522,
Northfield Farm,AquiMod,16/06/1993,109.506,
Northfield Farm,AquiMod,17/06/1993,109.489,
Northfield Farm,AquiMod,18/06/1993,109.472,
Northfield Farm,AquiMod,19/06/1993,109.455,
Northfield Farm,AquiMod,20/06/1993,109.437,108.94
Northfield Farm,AquiMod,21/06/1993,109.42,
Northfield Farm,AquiMod,22/06/1993,109.402,
Northfield Farm,AquiMod,23/06/1993,109.384,
Northfield Farm,AquiMod,24/06/1993,109.366,
Northfield Farm,AquiMod,25/06/1993,109.348,
Northfield Farm,AquiMod,26/06/1993,109.329,
Northfield Farm,AquiMod,27/06/1993,109.311,108.87
Northfield Farm,AquiMod,28/06/1993,109.292,
Northfield Farm,AquiMod,29/06/1993,109.273,
Northfield Farm,AquiMod,30/06/1993,109.253,
Northfield Farm,AquiMod,01/07/1993,109.234,
Northfield Farm,AquiMod,02/07/1993,109.214,
Northfield Farm,AquiMod,03/07/1993,109.194,
Northfield Farm,AquiMod,04/07/1993,109.173,
Northfield Farm,AquiMod,05/07/1993,109.152,
Northfield Farm,AquiMod,06/07/1993,109.131,
Northfield Farm,AquiMod,07/07/1993,109.11,
Northfield Farm,AquiMod,08/07/1993,109.089,
Northfield Farm,AquiMod,09/07/1993,109.068,
Northfield Farm,AquiMod,10/07/1993,109.047,
Northfield Farm,AquiMod,11/07/1993,109.026,108.69
Northfield Farm,AquiMod,12/07/1993,109.004,
Northfield Farm,AquiMod,13/07/1993,108.982,
Northfield Farm,AquiMod,14/07/1993,108.959,
Northfield Farm,AquiMod,15/07/1993,108.937,
Northfield Farm,AquiMod,16/07/1993,108.914,
Northfield Farm,AquiMod,17/07/1993,108.891,
Northfield Farm,AquiMod,18/07/1993,108.867,108.61
Northfield Farm,AquiMod,19/07/1993,108.844,
Northfield Farm,AquiMod,20/07/1993,108.821,
Northfield Farm,AquiMod,21/07/1993,108.797,
Northfield Farm,AquiMod,22/07/1993,108.774,
Northfield Farm,AquiMod,23/07/1993,108.75,
Northfield Farm,AquiMod,24/07/1993,108.727,
Northfield Farm,AquiMod,25/07/1993,108.702,108.51
Northfield Farm,AquiMod,26/07/1993,108.678,
Northfield Farm,AquiMod,27/07/1993,108.654,
Northfield Farm,AquiMod,28/07/1993,108.63,
Northfield Farm,AquiMod,29/07/1993,108.606,
Northfield Farm,AquiMod,30/07/1993,108.582,
Northfield Farm,AquiMod,31/07/1993,108.558,
Northfield Farm,AquiMod,01/08/1993,108.534,108.41
Northfield Farm,AquiMod,02/08/1993,108.511,
Northfield Farm,AquiMod,03/08/1993,108.487,
Northfield Farm,AquiMod,04/08/1993,108.463,
Northfield Farm,AquiMod,05/08/1993,108.439,
Northfield Farm,AquiMod,06/08/1993,108.415,
Northfield Farm,AquiMod,07/08/1993,108.39,
Northfield Farm,AquiMod,08/08/1993,108.366,108.31
Northfield Farm,AquiMod,09/08/1993,108.342,
Northfield Farm,AquiMod,10/08/1993,108.317,
Northfield Farm,AquiMod,11/08/1993,108.293,
Northfield Farm,AquiMod,12/08/1993,108.269,
Northfield Farm,AquiMod,13/08/1993,108.245,
Northfield Farm,AquiMod,14/08/1993,108.221,
Northfield Farm,AquiMod,15/08/1993,108.198,108.22
Northfield Farm,AquiMod,16/08/1993,108.174,
Northfield Farm,AquiMod,17/08/1993,108.15,
Northfield Farm,AquiMod,18/08/1993,108.127,
Northfield Farm,AquiMod,19/08/1993,108.103,
Northfield Farm,AquiMod,20/08/1993,108.08,
Northfield Farm,AquiMod,21/08/1993,108.056,
Northfield Farm,AquiMod,22/08/1993,108.033,108.12
Northfield Farm,AquiMod,23/08/1993,108.01,
Northfield Farm,AquiMod,24/08/1993,107.987,
Northfield Farm,AquiMod,25/08/1993,107.963,
Northfield Farm,AquiMod,26/08/1993,107.939,
Northfield Farm,AquiMod,27/08/1993,107.916,
Northfield Farm,AquiMod,28/08/1993,107.892,
Northfield Farm,AquiMod,29/08/1993,107.867,108.02
Northfield Farm,AquiMod,30/08/1993,107.842,
Northfield Farm,AquiMod,31/08/1993,107.817,
Northfield Farm,AquiMod,01/09/1993,107.791,
Northfield Farm,AquiMod,02/09/1993,107.765,
Northfield Farm,AquiMod,03/09/1993,107.74,
Northfield Farm,AquiMod,04/09/1993,107.714,
Northfield Farm,AquiMod,05/09/1993,107.689,107.92
Northfield Farm,AquiMod,06/09/1993,107.663,
Northfield Farm,AquiMod,07/09/1993,107.638,
Northfield Farm,AquiMod,08/09/1993,107.616,
Northfield Farm,AquiMod,09/09/1993,107.594,
Northfield Farm,AquiMod,10/09/1993,107.572,
Northfield Farm,AquiMod,11/09/1993,107.551,
Northfield Farm,AquiMod,12/09/1993,107.533,107.82
Northfield Farm,AquiMod,13/09/1993,107.518,
Northfield Farm,AquiMod,14/09/1993,107.504,
Northfield Farm,AquiMod,15/09/1993,107.49,
Northfield Farm,AquiMod,16/09/1993,107.477,
Northfield Farm,AquiMod,17/09/1993,107.465,
Northfield Farm,AquiMod,18/09/1993,107.453,
Northfield Farm,AquiMod,19/09/1993,107.441,107.74
Northfield Farm,AquiMod,20/09/1993,107.43,
Northfield Farm,AquiMod,21/09/1993,107.419,
Northfield Farm,AquiMod,22/09/1993,107.408,
Northfield Farm,AquiMod,23/09/1993,107.397,
Northfield Farm,AquiMod,24/09/1993,107.386,
Northfield Farm,AquiMod,25/09/1993,107.375,
Northfield Farm,AquiMod,26/09/1993,107.365,107.66
Northfield Farm,AquiMod,27/09/1993,107.354,
Northfield Farm,AquiMod,28/09/1993,107.343,
Northfield Farm,AquiMod,29/09/1993,107.332,
Northfield Farm,AquiMod,30/09/1993,107.323,
Northfield Farm,AquiMod,01/10/1993,107.315,
Northfield Farm,AquiMod,02/10/1993,107.308,
Northfield Farm,AquiMod,03/10/1993,107.303,107.58
Northfield Farm,AquiMod,04/10/1993,107.299,
Northfield Farm,AquiMod,05/10/1993,107.304,
Northfield Farm,AquiMod,06/10/1993,107.313,
Northfield Farm,AquiMod,07/10/1993,107.323,
Northfield Farm,AquiMod,08/10/1993,107.334,
Northfield Farm,AquiMod,09/10/1993,107.347,
Northfield Farm,AquiMod,10/10/1993,107.36,107.55
Northfield Farm,AquiMod,11/10/1993,107.374,
Northfield Farm,AquiMod,12/10/1993,107.399,
Northfield Farm,AquiMod,13/10/1993,107.427,
Northfield Farm,AquiMod,14/10/1993,107.456,
Northfield Farm,AquiMod,15/10/1993,107.485,
Northfield Farm,AquiMod,16/10/1993,107.514,
Northfield Farm,AquiMod,17/10/1993,107.544,107.6
Northfield Farm,AquiMod,18/10/1993,107.574,
Northfield Farm,AquiMod,19/10/1993,107.603,
Northfield Farm,AquiMod,20/10/1993,107.632,
Northfield Farm,AquiMod,21/10/1993,107.661,
Northfield Farm,AquiMod,22/10/1993,107.69,
Northfield Farm,AquiMod,23/10/1993,107.718,
Northfield Farm,AquiMod,24/10/1993,107.746,107.62
Northfield Farm,AquiMod,25/10/1993,107.773,
Northfield Farm,AquiMod,26/10/1993,107.8,
Northfield Farm,AquiMod,27/10/1993,107.826,
Northfield Farm,AquiMod,28/10/1993,107.852,
Northfield Farm,AquiMod,29/10/1993,107.878,
Northfield Farm,AquiMod,30/10/1993,107.903,
Northfield Farm,AquiMod,31/10/1993,107.927,107.65
Northfield Farm,AquiMod,01/11/1993,107.951,
Northfield Farm,AquiMod,02/11/1993,107.974,
Northfield Farm,AquiMod,03/11/1993,107.997,
Northfield Farm,AquiMod,04/11/1993,108.019,
Northfield Farm,AquiMod,05/11/1993,108.04,
Northfield Farm,AquiMod,06/11/1993,108.061,
Northfield Farm,AquiMod,07/11/1993,108.082,107.67
Northfield Farm,AquiMod,08/11/1993,108.101,
Northfield Farm,AquiMod,09/11/1993,108.12,
Northfield Farm,AquiMod,10/11/1993,108.139,
Northfield Farm,AquiMod,11/11/1993,108.157,
Northfield Farm,AquiMod,12/11/1993,108.174,
Northfield Farm,AquiMod,13/11/1993,108.194,
Northfield Farm,AquiMod,14/11/1993,108.213,107.74
Northfield Farm,AquiMod,15/11/1993,108.232,
Northfield Farm,AquiMod,16/11/1993,108.25,
Northfield Farm,AquiMod,17/11/1993,108.268,
Northfield Farm,AquiMod,18/11/1993,108.285,
Northfield Farm,AquiMod,19/11/1993,108.301,
Northfield Farm,AquiMod,20/11/1993,108.316,
Northfield Farm,AquiMod,21/11/1993,108.331,107.78
Northfield Farm,AquiMod,22/11/1993,108.344,
Northfield Farm,AquiMod,23/11/1993,108.358,
Northfield Farm,AquiMod,24/11/1993,108.37,
Northfield Farm,AquiMod,25/11/1993,108.382,
Northfield Farm,AquiMod,26/11/1993,108.392,
Northfield Farm,AquiMod,27/11/1993,108.402,
Northfield Farm,AquiMod,28/11/1993,108.411,107.81
Northfield Farm,AquiMod,29/11/1993,108.419,
Northfield Farm,AquiMod,30/11/1993,108.428,
Northfield Farm,AquiMod,01/12/1993,108.436,
Northfield Farm,AquiMod,02/12/1993,108.443,
Northfield Farm,AquiMod,03/12/1993,108.451,
Northfield Farm,AquiMod,04/12/1993,108.458,
Northfield Farm,AquiMod,05/12/1993,108.465,107.86
Northfield Farm,AquiMod,06/12/1993,108.472,
Northfield Farm,AquiMod,07/12/1993,108.481,
Northfield Farm,AquiMod,08/12/1993,108.491,
Northfield Farm,AquiMod,09/12/1993,108.501,
Northfield Farm,AquiMod,10/12/1993,108.511,
Northfield Farm,AquiMod,11/12/1993,108.521,
Northfield Farm,AquiMod,12/12/1993,108.533,107.91
Northfield Farm,AquiMod,13/12/1993,108.546,
Northfield Farm,AquiMod,14/12/1993,108.56,
Northfield Farm,AquiMod,15/12/1993,108.575,
Northfield Farm,AquiMod,16/12/1993,108.59,
Northfield Farm,AquiMod,17/12/1993,108.605,
Northfield Farm,AquiMod,18/12/1993,108.624,
Northfield Farm,AquiMod,19/12/1993,108.645,108.0
Northfield Farm,AquiMod,20/12/1993,108.667,
Northfield Farm,AquiMod,21/12/1993,108.69,
Northfield Farm,AquiMod,22/12/1993,108.714,
Northfield Farm,AquiMod,23/12/1993,108.739,
Northfield Farm,AquiMod,24/12/1993,108.763,
Northfield Farm,AquiMod,25/12/1993,108.787,
Northfield Farm,AquiMod,26/12/1993,108.811,108.26
Northfield Farm,AquiMod,27/12/1993,108.834,
Northfield Farm,AquiMod,28/12/1993,108.858,
Northfield Farm,AquiMod,29/12/1993,108.882,
Northfield Farm,AquiMod,30/12/1993,108.907,
Northfield Farm,AquiMod,31/12/1993,108.933,
Northfield Farm,AquiMod,01/01/1994,108.96,
Northfield Farm,AquiMod,02/01/1994,108.986,108.53
Northfield Farm,AquiMod,03/01/1994,109.014,
Northfield Farm,AquiMod,04/01/1994,109.045,
Northfield Farm,AquiMod,05/01/1994,109.078,
Northfield Farm,AquiMod,06/01/1994,109.112,
Northfield Farm,AquiMod,07/01/1994,109.145,
Northfield Farm,AquiMod,08/01/1994,109.178,
Northfield Farm,AquiMod,09/01/1994,109.213,108.97
Northfield Farm,AquiMod,10/01/1994,109.247,
Northfield Farm,AquiMod,11/01/1994,109.282,
Northfield Farm,AquiMod,12/01/1994,109.32,
Northfield Farm,AquiMod,13/01/1994,109.358,
Northfield Farm,AquiMod,14/01/1994,109.395,
Northfield Farm,AquiMod,15/01/1994,109.434,
Northfield Farm,AquiMod,16/01/1994,109.471,109.58
Northfield Farm,AquiMod,17/01/1994,109.508,
Northfield Farm,AquiMod,18/01/1994,109.544,
Northfield Farm,AquiMod,19/01/1994,109.58,
Northfield Farm,AquiMod,20/01/1994,109.614,
Northfield Farm,AquiMod,21/01/1994,109.647,
Northfield Farm,AquiMod,22/01/1994,109.68,
Northfield Farm,AquiMod,23/01/1994,109.713,110.16
Northfield Farm,AquiMod,24/01/1994,109.746,
Northfield Farm,AquiMod,25/01/1994,109.779,
Northfield Farm,AquiMod,26/01/1994,109.811,
Northfield Farm,AquiMod,27/01/1994,109.844,
Northfield Farm,AquiMod,28/01/1994,109.875,
Northfield Farm,AquiMod,29/01/1994,109.906,
Northfield Farm,AquiMod,30/01/1994,109.935,110.62
Northfield Farm,AquiMod,31/01/1994,109.964,
Northfield Farm,AquiMod,01/02/1994,109.993,
Northfield Farm,AquiMod,02/02/1994,110.023,
Northfield Farm,AquiMod,03/02/1994,110.054,
Northfield Farm,AquiMod,04/02/1994,110.085,
Northfield Farm,AquiMod,05/02/1994,110.115,
Northfield Farm,AquiMod,06/02/1994,110.145,110.99
Northfield Farm,AquiMod,07/02/1994,110.176,
Northfield Farm,AquiMod,08/02/1994,110.205,
Northfield Farm,AquiMod,09/02/1994,110.233,
Northfield Farm,AquiMod,10/02/1994,110.262,
Northfield Farm,AquiMod,11/02/1994,110.291,
Northfield Farm,AquiMod,12/02/1994,110.319,
Northfield Farm,AquiMod,13/02/1994,110.346,111.29
Northfield Farm,AquiMod,14/02/1994,110.372,
Northfield Farm,AquiMod,15/02/1994,110.397,
Northfield Farm,AquiMod,16/02/1994,110.421,
Northfield Farm,AquiMod,17/02/1994,110.444,
Northfield Farm,AquiMod,18/02/1994,110.466,
Northfield Farm,AquiMod,19/02/1994,110.487,
Northfield Farm,AquiMod,20/02/1994,110.507,111.39
Northfield Farm,AquiMod,21/02/1994,110.526,
Northfield Farm,AquiMod,22/02/1994,110.544,
Northfield Farm,AquiMod,23/02/1994,110.564,
Northfield Farm,AquiMod,24/02/1994,110.583,
Northfield Farm,AquiMod,25/02/1994,110.602,
Northfield Farm,AquiMod,26/02/1994,110.621,
Northfield Farm,AquiMod,27/02/1994,110.639,111.42
Northfield Farm,AquiMod,28/02/1994,110.656,
Northfield Farm,AquiMod,01/03/1994,110.672,
Northfield Farm,AquiMod,02/03/1994,110.687,
Northfield Farm,AquiMod,03/03/1994,110.702,
Northfield Farm,AquiMod,04/03/1994,110.715,
Northfield Farm,AquiMod,05/03/1994,110.727,
Northfield Farm,AquiMod,06/03/1994,110.738,111.39
Northfield Farm,AquiMod,07/03/1994,110.749,
Northfield Farm,AquiMod,08/03/1994,110.758,
Northfield Farm,AquiMod,09/03/1994,110.766,
Northfield Farm,AquiMod,10/03/1994,110.774,
Northfield Farm,AquiMod,11/03/1994,110.78,
Northfield Farm,AquiMod,12/03/1994,110.786,
Northfield Farm,AquiMod,13/03/1994,110.79,111.39
Northfield Farm,AquiMod,14/03/1994,110.794,
Northfield Farm,AquiMod,15/03/1994,110.797,
Northfield Farm,AquiMod,16/03/1994,110.8,
Northfield Farm,AquiMod,17/03/1994,110.801,
Northfield Farm,AquiMod,18/03/1994,110.802,
Northfield Farm,AquiMod,19/03/1994,110.802,
Northfield Farm,AquiMod,20/03/1994,110.801,111.35
Northfield Farm,AquiMod,21/03/1994,110.8,
Northfield Farm,AquiMod,22/03/1994,110.797,
Northfield Farm,AquiMod,23/03/1994,110.794,
Northfield Farm,AquiMod,24/03/1994,110.791,
Northfield Farm,AquiMod,25/03/1994,110.787,
Northfield Farm,AquiMod,26/03/1994,110.782,
Northfield Farm,AquiMod,27/03/1994,110.776,111.26
Northfield Farm,AquiMod,28/03/1994,110.77,
Northfield Farm,AquiMod,29/03/1994,110.763,
Northfield Farm,AquiMod,30/03/1994,110.756,
Northfield Farm,AquiMod,31/03/1994,110.749,
Northfield Farm,AquiMod,01/04/1994,110.741,
Northfield Farm,AquiMod,02/04/1994,110.734,
Northfield Farm,AquiMod,03/04/1994,110.727,111.16
