Borehole,Model,Date,Sim,Obs
Prebendal Farm,AquiMod,14/06/2002,141.574,
Prebendal Farm,AquiMod,15/06/2002,141.496,
Prebendal Farm,AquiMod,16/06/2002,141.418,
Prebendal Farm,AquiMod,17/06/2002,141.341,
Prebendal Farm,AquiMod,18/06/2002,141.266,
Prebendal Farm,AquiMod,19/06/2002,141.191,
Prebendal Farm,AquiMod,20/06/2002,141.117,
Prebendal Farm,AquiMod,21/06/2002,141.044,
Prebendal Farm,AquiMod,22/06/2002,140.972,
Prebendal Farm,AquiMod,23/06/2002,140.901,
Prebendal Farm,AquiMod,24/06/2002,140.831,
Prebendal Farm,AquiMod,25/06/2002,140.761,
Prebendal Farm,AquiMod,26/06/2002,140.693,
Prebendal Farm,AquiMod,27/06/2002,140.625,
Prebendal Farm,AquiMod,28/06/2002,140.558,
Prebendal Farm,AquiMod,29/06/2002,140.492,
Prebendal Farm,AquiMod,30/06/2002,140.427,
Prebendal Farm,AquiMod,01/07/2002,140.362,
Prebendal Farm,AquiMod,02/07/2002,140.298,
Prebendal Farm,AquiMod,03/07/2002,140.235,
Prebendal Farm,AquiMod,04/07/2002,140.173,
Prebendal Farm,AquiMod,05/07/2002,140.111,
Prebendal Farm,AquiMod,06/07/2002,140.05,
Prebendal Farm,AquiMod,07/07/2002,139.99,
Prebendal Farm,AquiMod,08/07/2002,139.93,
Prebendal Farm,AquiMod,09/07/2002,139.871,
Prebendal Farm,AquiMod,10/07/2002,139.813,
Prebendal Farm,AquiMod,11/07/2002,139.755,
Prebendal Farm,AquiMod,12/07/2002,139.698,
Prebendal Farm,AquiMod,13/07/2002,139.641,
Prebendal Farm,AquiMod,14/07/2002,139.585,
Prebendal Farm,AquiMod,15/07/2002,139.53,
Prebendal Farm,AquiMod,16/07/2002,139.475,
Prebendal Farm,AquiMod,17/07/2002,139.421,
Prebendal Farm,AquiMod,18/07/2002,139.367,
Prebendal Farm,AquiMod,19/07/2002,139.314,
Prebendal Farm,AquiMod,20/07/2002,139.262,
Prebendal Farm,AquiMod,21/07/2002,139.21,
Prebendal Farm,AquiMod,22/07/2002,139.158,
Prebendal Farm,AquiMod,23/07/2002,139.107,
Prebendal Farm,AquiMod,24/07/2002,139.057,
Prebendal Farm,AquiMod,25/07/2002,139.007,
Prebendal Farm,AquiMod,26/07/2002,138.957,
Prebendal Farm,AquiMod,27/07/2002,138.908,
Prebendal Farm,AquiMod,28/07/2002,138.86,
Prebendal Farm,AquiMod,29/07/2002,138.812,
Prebendal Farm,AquiMod,30/07/2002,138.764,
Prebendal Farm,AquiMod,31/07/2002,138.717,
Prebendal Farm,AquiMod,01/08/2002,138.67,
Prebendal Farm,AquiMod,02/08/2002,138.624,
Prebendal Farm,AquiMod,03/08/2002,138.578,
Prebendal Farm,AquiMod,04/08/2002,138.533,
Prebendal Farm,AquiMod,05/08/2002,138.488,
Prebendal Farm,AquiMod,06/08/2002,138.443,
Prebendal Farm,AquiMod,07/08/2002,138.399,
Prebendal Farm,AquiMod,08/08/2002,138.356,
Prebendal Farm,AquiMod,09/08/2002,138.312,
Prebendal Farm,AquiMod,10/08/2002,138.269,
Prebendal Farm,AquiMod,11/08/2002,138.227,
Prebendal Farm,AquiMod,12/08/2002,138.184,
Prebendal Farm,AquiMod,13/08/2002,138.143,
Prebendal Farm,AquiMod,14/08/2002,138.101,
Prebendal Farm,AquiMod,15/08/2002,138.06,
Prebendal Farm,AquiMod,16/08/2002,138.019,
Prebendal Farm,AquiMod,17/08/2002,137.979,
Prebendal Farm,AquiMod,18/08/2002,137.939,
Prebendal Farm,AquiMod,19/08/2002,137.899,
Prebendal Farm,AquiMod,20/08/2002,137.86,
Prebendal Farm,AquiMod,21/08/2002,137.82,
Prebendal Farm,AquiMod,22/08/2002,137.782,
Prebendal Farm,AquiMod,23/08/2002,137.743,
Prebendal Farm,AquiMod,24/08/2002,137.705,
Prebendal Farm,AquiMod,25/08/2002,137.667,
Prebendal Farm,AquiMod,26/08/2002,137.63,
Prebendal Farm,AquiMod,27/08/2002,137.593,
Prebendal Farm,AquiMod,28/08/2002,137.556,
Prebendal Farm,AquiMod,29/08/2002,137.519,
Prebendal Farm,AquiMod,30/08/2002,137.483,
Prebendal Farm,AquiMod,31/08/2002,137.447,
Prebendal Farm,AquiMod,01/09/2002,137.411,
Prebendal Farm,AquiMod,02/09/2002,137.376,
Prebendal Farm,AquiMod,03/09/2002,137.341,
Prebendal Farm,AquiMod,04/09/2002,137.306,
Prebendal Farm,AquiMod,05/09/2002,137.271,
Prebendal Farm,AquiMod,06/09/2002,137.237,
Prebendal Farm,AquiMod,07/09/2002,137.203,
Prebendal Farm,AquiMod,08/09/2002,137.169,
Prebendal Farm,AquiMod,09/09/2002,137.135,
Prebendal Farm,AquiMod,10/09/2002,137.102,
Prebendal Farm,AquiMod,11/09/2002,137.069,
Prebendal Farm,AquiMod,12/09/2002,137.036,
Prebendal Farm,AquiMod,13/09/2002,137.003,
Prebendal Farm,AquiMod,14/09/2002,136.971,
Prebendal Farm,AquiMod,15/09/2002,136.939,
Prebendal Farm,AquiMod,16/09/2002,136.907,
Prebendal Farm,AquiMod,17/09/2002,136.875,
Prebendal Farm,AquiMod,18/09/2002,136.844,
Prebendal Farm,AquiMod,19/09/2002,136.813,
Prebendal Farm,AquiMod,20/09/2002,136.782,
Prebendal Farm,AquiMod,21/09/2002,136.751,
Prebendal Farm,AquiMod,22/09/2002,136.72,
Prebendal Farm,AquiMod,23/09/2002,136.69,
Prebendal Farm,AquiMod,24/09/2002,136.66,
Prebendal Farm,AquiMod,25/09/2002,136.63,
Prebendal Farm,AquiMod,26/09/2002,136.6,
Prebendal Farm,AquiMod,27/09/2002,136.571,
Prebendal Farm,AquiMod,28/09/2002,136.541,
Prebendal Farm,AquiMod,29/09/2002,136.512,
Prebendal Farm,AquiMod,30/09/2002,136.483,
Prebendal Farm,AquiMod,01/10/2002,136.455,
Prebendal Farm,AquiMod,02/10/2002,136.426,
Prebendal Farm,AquiMod,03/10/2002,136.398,
Prebendal Farm,AquiMod,04/10/2002,136.369,
Prebendal Farm,AquiMod,05/10/2002,136.341,
Prebendal Farm,AquiMod,06/10/2002,136.314,
Prebendal Farm,AquiMod,07/10/2002,136.286,
Prebendal Farm,AquiMod,08/10/2002,136.259,
Prebendal Farm,AquiMod,09/10/2002,136.231,
Prebendal Farm,AquiMod,10/10/2002,136.204,
Prebendal Farm,AquiMod,11/10/2002,136.177,
Prebendal Farm,AquiMod,12/10/2002,136.15,
Prebendal Farm,AquiMod,13/10/2002,136.124,
Prebendal Farm,AquiMod,14/10/2002,136.097,
Prebendal Farm,AquiMod,15/10/2002,136.071,
Prebendal Farm,AquiMod,16/10/2002,136.045,
Prebendal Farm,AquiMod,17/10/2002,136.019,
Prebendal Farm,AquiMod,18/10/2002,135.993,
Prebendal Farm,AquiMod,19/10/2002,135.968,
Prebendal Farm,AquiMod,20/10/2002,135.942,
Prebendal Farm,AquiMod,21/10/2002,135.917,
Prebendal Farm,AquiMod,22/10/2002,135.892,
Prebendal Farm,AquiMod,23/10/2002,135.867,
Prebendal Farm,AquiMod,24/10/2002,135.842,
Prebendal Farm,AquiMod,25/10/2002,135.817,
Prebendal Farm,AquiMod,26/10/2002,135.793,
Prebendal Farm,AquiMod,27/10/2002,135.768,
Prebendal Farm,AquiMod,28/10/2002,135.744,
Prebendal Farm,AquiMod,29/10/2002,135.72,
Prebendal Farm,AquiMod,30/10/2002,135.696,
Prebendal Farm,AquiMod,31/10/2002,135.672,
Prebendal Farm,AquiMod,01/11/2002,135.648,
Prebendal Farm,AquiMod,02/11/2002,135.624,
Prebendal Farm,AquiMod,03/11/2002,135.603,
Prebendal Farm,AquiMod,04/11/2002,135.596,
Prebendal Farm,AquiMod,05/11/2002,135.644,
Prebendal Farm,AquiMod,06/11/2002,135.852,
Prebendal Farm,AquiMod,07/11/2002,136.387,
Prebendal Farm,AquiMod,08/11/2002,137.34,
Prebendal Farm,AquiMod,09/11/2002,138.489,
Prebendal Farm,AquiMod,10/11/2002,139.482,
Prebendal Farm,AquiMod,11/11/2002,140.377,
Prebendal Farm,AquiMod,12/11/2002,141.325,
Prebendal Farm,AquiMod,13/11/2002,141.928,
Prebendal Farm,AquiMod,14/11/2002,142.319,
Prebendal Farm,AquiMod,15/11/2002,142.78,
Prebendal Farm,AquiMod,16/11/2002,143.291,
Prebendal Farm,AquiMod,17/11/2002,143.893,
Prebendal Farm,AquiMod,18/11/2002,144.717,
Prebendal Farm,AquiMod,19/11/2002,145.649,
Prebendal Farm,AquiMod,20/11/2002,146.404,
Prebendal Farm,AquiMod,21/11/2002,146.846,
Prebendal Farm,AquiMod,22/11/2002,147.063,
Prebendal Farm,AquiMod,23/11/2002,147.114,
Prebendal Farm,AquiMod,24/11/2002,147.053,
Prebendal Farm,AquiMod,25/11/2002,147.016,
Prebendal Farm,AquiMod,26/11/2002,147.128,
Prebendal Farm,AquiMod,27/11/2002,147.516,
Prebendal Farm,AquiMod,28/11/2002,148.181,
Prebendal Farm,AquiMod,29/11/2002,148.841,
Prebendal Farm,AquiMod,30/11/2002,149.175,
Prebendal Farm,AquiMod,01/12/2002,149.186,
Prebendal Farm,AquiMod,02/12/2002,149.095,
Prebendal Farm,AquiMod,03/12/2002,149.054,
Prebendal Farm,AquiMod,04/12/2002,149.085,
Prebendal Farm,AquiMod,05/12/2002,149.129,
Prebendal Farm,AquiMod,06/12/2002,149.139,
Prebendal Farm,AquiMod,07/12/2002,149.134,
Prebendal Farm,AquiMod,08/12/2002,149.087,
Prebendal Farm,AquiMod,09/12/2002,148.983,
Prebendal Farm,AquiMod,10/12/2002,148.853,
Prebendal Farm,AquiMod,11/12/2002,148.71,
Prebendal Farm,AquiMod,12/12/2002,148.561,
Prebendal Farm,AquiMod,13/12/2002,148.413,
Prebendal Farm,AquiMod,14/12/2002,148.268,
Prebendal Farm,AquiMod,15/12/2002,148.129,
Prebendal Farm,AquiMod,16/12/2002,148.01,
Prebendal Farm,AquiMod,17/12/2002,147.939,
Prebendal Farm,AquiMod,18/12/2002,147.954,
Prebendal Farm,AquiMod,19/12/2002,148.061,
Prebendal Farm,AquiMod,20/12/2002,148.209,
Prebendal Farm,AquiMod,21/12/2002,148.334,
Prebendal Farm,AquiMod,22/12/2002,148.34,
Prebendal Farm,AquiMod,23/12/2002,148.242,
Prebendal Farm,AquiMod,24/12/2002,148.142,
Prebendal Farm,AquiMod,25/12/2002,148.122,
Prebendal Farm,AquiMod,26/12/2002,148.287,
Prebendal Farm,AquiMod,27/12/2002,148.691,
Prebendal Farm,AquiMod,28/12/2002,149.155,
Prebendal Farm,AquiMod,29/12/2002,149.381,
Prebendal Farm,AquiMod,30/12/2002,149.474,
Prebendal Farm,AquiMod,31/12/2002,149.671,
Prebendal Farm,AquiMod,01/01/2003,150.015,
Prebendal Farm,AquiMod,02/01/2003,150.411,
Prebendal Farm,AquiMod,03/01/2003,150.824,
Prebendal Farm,AquiMod,04/01/2003,151.381,
Prebendal Farm,AquiMod,05/01/2003,152.101,
Prebendal Farm,AquiMod,06/01/2003,152.967,
Prebendal Farm,AquiMod,07/01/2003,153.843,
Prebendal Farm,AquiMod,08/01/2003,154.439,
Prebendal Farm,AquiMod,09/01/2003,154.523,
Prebendal Farm,AquiMod,10/01/2003,154.254,
Prebendal Farm,AquiMod,11/01/2003,153.911,
Prebendal Farm,AquiMod,12/01/2003,153.572,
Prebendal Farm,AquiMod,13/01/2003,153.246,
Prebendal Farm,AquiMod,14/01/2003,152.934,
Prebendal Farm,AquiMod,15/01/2003,152.635,
Prebendal Farm,AquiMod,16/01/2003,152.348,
Prebendal Farm,AquiMod,17/01/2003,152.072,
Prebendal Farm,AquiMod,18/01/2003,151.806,
Prebendal Farm,AquiMod,19/01/2003,151.551,
Prebendal Farm,AquiMod,20/01/2003,151.309,
Prebendal Farm,AquiMod,21/01/2003,151.093,
Prebendal Farm,AquiMod,22/01/2003,150.949,
Prebendal Farm,AquiMod,23/01/2003,150.972,
Prebendal Farm,AquiMod,24/01/2003,151.27,
Prebendal Farm,AquiMod,25/01/2003,151.793,
Prebendal Farm,AquiMod,26/01/2003,152.267,
Prebendal Farm,AquiMod,27/01/2003,152.535,
Prebendal Farm,AquiMod,28/01/2003,152.55,
Prebendal Farm,AquiMod,29/01/2003,152.351,
Prebendal Farm,AquiMod,30/01/2003,152.083,
Prebendal Farm,AquiMod,31/01/2003,151.817,
Prebendal Farm,AquiMod,01/02/2003,151.561,
Prebendal Farm,AquiMod,02/02/2003,151.315,
Prebendal Farm,AquiMod,03/02/2003,151.082,
Prebendal Farm,AquiMod,04/02/2003,150.869,
Prebendal Farm,AquiMod,05/02/2003,150.704,
Prebendal Farm,AquiMod,06/02/2003,150.624,
Prebendal Farm,AquiMod,07/02/2003,150.643,
Prebendal Farm,AquiMod,08/02/2003,150.67,
Prebendal Farm,AquiMod,09/02/2003,150.577,
Prebendal Farm,AquiMod,10/02/2003,150.387,
Prebendal Farm,AquiMod,11/02/2003,150.189,
Prebendal Farm,AquiMod,12/02/2003,150.016,
Prebendal Farm,AquiMod,13/02/2003,149.899,
Prebendal Farm,AquiMod,14/02/2003,149.873,
Prebendal Farm,AquiMod,15/02/2003,149.929,
Prebendal Farm,AquiMod,16/02/2003,149.997,
Prebendal Farm,AquiMod,17/02/2003,150.033,
Prebendal Farm,AquiMod,18/02/2003,149.96,
Prebendal Farm,AquiMod,19/02/2003,149.79,
Prebendal Farm,AquiMod,20/02/2003,149.604,
Prebendal Farm,AquiMod,21/02/2003,149.422,
Prebendal Farm,AquiMod,22/02/2003,149.245,
Prebendal Farm,AquiMod,23/02/2003,149.074,
Prebendal Farm,AquiMod,24/02/2003,148.907,
Prebendal Farm,AquiMod,25/02/2003,148.745,
Prebendal Farm,AquiMod,26/02/2003,148.587,
Prebendal Farm,AquiMod,27/02/2003,148.434,
Prebendal Farm,AquiMod,28/02/2003,148.284,
Prebendal Farm,AquiMod,01/03/2003,148.139,
Prebendal Farm,AquiMod,02/03/2003,147.997,
Prebendal Farm,AquiMod,03/03/2003,147.858,
Prebendal Farm,AquiMod,04/03/2003,147.723,
Prebendal Farm,AquiMod,05/03/2003,147.592,
Prebendal Farm,AquiMod,06/03/2003,147.463,
Prebendal Farm,AquiMod,07/03/2003,147.338,
Prebendal Farm,AquiMod,08/03/2003,147.22,
Prebendal Farm,AquiMod,09/03/2003,147.121,
Prebendal Farm,AquiMod,10/03/2003,147.068,
Prebendal Farm,AquiMod,11/03/2003,147.099,
Prebendal Farm,AquiMod,12/03/2003,147.233,
Prebendal Farm,AquiMod,13/03/2003,147.436,
Prebendal Farm,AquiMod,14/03/2003,147.626,
Prebendal Farm,AquiMod,15/03/2003,147.649,
Prebendal Farm,AquiMod,16/03/2003,147.538,
Prebendal Farm,AquiMod,17/03/2003,147.411,
Prebendal Farm,AquiMod,18/03/2003,147.286,
Prebendal Farm,AquiMod,19/03/2003,147.164,
Prebendal Farm,AquiMod,20/03/2003,147.045,
Prebendal Farm,AquiMod,21/03/2003,146.929,
Prebendal Farm,AquiMod,22/03/2003,146.815,
Prebendal Farm,AquiMod,23/03/2003,146.703,
Prebendal Farm,AquiMod,24/03/2003,146.594,
Prebendal Farm,AquiMod,25/03/2003,146.487,
Prebendal Farm,AquiMod,26/03/2003,146.381,
Prebendal Farm,AquiMod,27/03/2003,146.278,
Prebendal Farm,AquiMod,28/03/2003,146.177,
Prebendal Farm,AquiMod,29/03/2003,146.078,
Prebendal Farm,AquiMod,30/03/2003,145.981,
Prebendal Farm,AquiMod,31/03/2003,145.886,
Prebendal Farm,AquiMod,01/04/2003,145.792,
Prebendal Farm,AquiMod,02/04/2003,145.7,
Prebendal Farm,AquiMod,03/04/2003,145.609,
Prebendal Farm,AquiMod,04/04/2003,145.52,
Prebendal Farm,AquiMod,05/04/2003,145.432,
Prebendal Farm,AquiMod,06/04/2003,145.346,
Prebendal Farm,AquiMod,07/04/2003,145.261,
Prebendal Farm,AquiMod,08/04/2003,145.178,
Prebendal Farm,AquiMod,09/04/2003,145.096,
Prebendal Farm,AquiMod,10/04/2003,145.015,
Prebendal Farm,AquiMod,11/04/2003,144.935,
Prebendal Farm,AquiMod,12/04/2003,144.857,
Prebendal Farm,AquiMod,13/04/2003,144.779,
Prebendal Farm,AquiMod,14/04/2003,144.703,
Prebendal Farm,AquiMod,15/04/2003,144.628,
Prebendal Farm,AquiMod,16/04/2003,144.554,
Prebendal Farm,AquiMod,17/04/2003,144.481,
Prebendal Farm,AquiMod,18/04/2003,144.409,
Prebendal Farm,AquiMod,19/04/2003,144.337,
Prebendal Farm,AquiMod,20/04/2003,144.267,
Prebendal Farm,AquiMod,21/04/2003,144.198,
Prebendal Farm,AquiMod,22/04/2003,144.129,
Prebendal Farm,AquiMod,23/04/2003,144.061,
Prebendal Farm,AquiMod,24/04/2003,143.994,
Prebendal Farm,AquiMod,25/04/2003,143.928,
Prebendal Farm,AquiMod,26/04/2003,143.863,
Prebendal Farm,AquiMod,27/04/2003,143.798,
Prebendal Farm,AquiMod,28/04/2003,143.734,
Prebendal Farm,AquiMod,29/04/2003,143.671,
Prebendal Farm,AquiMod,30/04/2003,143.608,
Prebendal Farm,AquiMod,01/05/2003,143.546,
Prebendal Farm,AquiMod,02/05/2003,143.485,
Prebendal Farm,AquiMod,03/05/2003,143.424,
Prebendal Farm,AquiMod,04/05/2003,143.364,
Prebendal Farm,AquiMod,05/05/2003,143.304,
Prebendal Farm,AquiMod,06/05/2003,143.245,
Prebendal Farm,AquiMod,07/05/2003,143.187,
Prebendal Farm,AquiMod,08/05/2003,143.129,
Prebendal Farm,AquiMod,09/05/2003,143.072,
Prebendal Farm,AquiMod,10/05/2003,143.015,
Prebendal Farm,AquiMod,11/05/2003,142.958,
Prebendal Farm,AquiMod,12/05/2003,142.902,
Prebendal Farm,AquiMod,13/05/2003,142.847,
Prebendal Farm,AquiMod,14/05/2003,142.792,
Prebendal Farm,AquiMod,15/05/2003,142.737,
Prebendal Farm,AquiMod,16/05/2003,142.683,
Prebendal Farm,AquiMod,17/05/2003,142.629,
Prebendal Farm,AquiMod,18/05/2003,142.575,
Prebendal Farm,AquiMod,19/05/2003,142.522,
Prebendal Farm,AquiMod,20/05/2003,142.47,
Prebendal Farm,AquiMod,21/05/2003,142.417,
Prebendal Farm,AquiMod,22/05/2003,142.365,
Prebendal Farm,AquiMod,23/05/2003,142.314,
Prebendal Farm,AquiMod,24/05/2003,142.262,
Prebendal Farm,AquiMod,25/05/2003,142.211,
Prebendal Farm,AquiMod,26/05/2003,142.16,
Prebendal Farm,AquiMod,27/05/2003,142.11,
Prebendal Farm,AquiMod,28/05/2003,142.06,
Prebendal Farm,AquiMod,29/05/2003,142.01,
Prebendal Farm,AquiMod,30/05/2003,141.96,
Prebendal Farm,AquiMod,31/05/2003,141.911,
Prebendal Farm,AquiMod,01/06/2003,141.861,
Prebendal Farm,AquiMod,02/06/2003,141.813,
Prebendal Farm,AquiMod,03/06/2003,141.764,
Prebendal Farm,AquiMod,04/06/2003,141.715,
Prebendal Farm,AquiMod,05/06/2003,141.662,
Prebendal Farm,AquiMod,06/06/2003,141.583,
Prebendal Farm,AquiMod,07/06/2003,141.504,
Prebendal Farm,AquiMod,08/06/2003,141.426,
Prebendal Farm,AquiMod,09/06/2003,141.349,
Prebendal Farm,AquiMod,10/06/2003,141.273,
Prebendal Farm,AquiMod,11/06/2003,141.199,
Prebendal Farm,AquiMod,12/06/2003,141.125,
Prebendal Farm,AquiMod,13/06/2003,141.052,
Prebendal Farm,AquiMod,14/06/2003,140.98,
Prebendal Farm,AquiMod,15/06/2003,140.908,
Prebendal Farm,AquiMod,16/06/2003,140.838,
Prebendal Farm,AquiMod,17/06/2003,140.769,
Prebendal Farm,AquiMod,18/06/2003,140.7,
Prebendal Farm,AquiMod,19/06/2003,140.632,
Prebendal Farm,AquiMod,20/06/2003,140.565,
Prebendal Farm,AquiMod,21/06/2003,140.499,
Prebendal Farm,AquiMod,22/06/2003,140.434,
Prebendal Farm,AquiMod,23/06/2003,140.369,
Prebendal Farm,AquiMod,24/06/2003,140.305,
Prebendal Farm,AquiMod,25/06/2003,140.242,
Prebendal Farm,AquiMod,26/06/2003,140.179,
Prebendal Farm,AquiMod,27/06/2003,140.117,
Prebendal Farm,AquiMod,28/06/2003,140.056,
Prebendal Farm,AquiMod,29/06/2003,139.996,
Prebendal Farm,AquiMod,30/06/2003,139.936,
Prebendal Farm,AquiMod,01/07/2003,139.877,
Prebendal Farm,AquiMod,02/07/2003,139.819,
Prebendal Farm,AquiMod,03/07/2003,139.761,
Prebendal Farm,AquiMod,04/07/2003,139.704,
Prebendal Farm,AquiMod,05/07/2003,139.647,
Prebendal Farm,AquiMod,06/07/2003,139.591,
Prebendal Farm,AquiMod,07/07/2003,139.536,
Prebendal Farm,AquiMod,08/07/2003,139.481,
Prebendal Farm,AquiMod,09/07/2003,139.427,
Prebendal Farm,AquiMod,10/07/2003,139.373,
Prebendal Farm,AquiMod,11/07/2003,139.32,
Prebendal Farm,AquiMod,12/07/2003,139.267,
Prebendal Farm,AquiMod,13/07/2003,139.215,
Prebendal Farm,AquiMod,14/07/2003,139.164,
Prebendal Farm,AquiMod,15/07/2003,139.113,
Prebendal Farm,AquiMod,16/07/2003,139.062,
Prebendal Farm,AquiMod,17/07/2003,139.012,
Prebendal Farm,AquiMod,18/07/2003,138.963,
Prebendal Farm,AquiMod,19/07/2003,138.913,
Prebendal Farm,AquiMod,20/07/2003,138.865,
Prebendal Farm,AquiMod,21/07/2003,138.817,
Prebendal Farm,AquiMod,22/07/2003,138.769,
Prebendal Farm,AquiMod,23/07/2003,138.722,
Prebendal Farm,AquiMod,24/07/2003,138.675,
Prebendal Farm,AquiMod,25/07/2003,138.629,
Prebendal Farm,AquiMod,26/07/2003,138.583,
Prebendal Farm,AquiMod,27/07/2003,138.538,
Prebendal Farm,AquiMod,28/07/2003,138.493,
Prebendal Farm,AquiMod,29/07/2003,138.448,
Prebendal Farm,AquiMod,30/07/2003,138.404,
Prebendal Farm,AquiMod,31/07/2003,138.36,
Prebendal Farm,AquiMod,01/08/2003,138.317,
Prebendal Farm,AquiMod,02/08/2003,138.274,
Prebendal Farm,AquiMod,03/08/2003,138.231,
Prebendal Farm,AquiMod,04/08/2003,138.189,
Prebendal Farm,AquiMod,05/08/2003,138.147,
Prebendal Farm,AquiMod,06/08/2003,138.105,
Prebendal Farm,AquiMod,07/08/2003,138.064,
Prebendal Farm,AquiMod,08/08/2003,138.023,
Prebendal Farm,AquiMod,09/08/2003,137.983,
Prebendal Farm,AquiMod,10/08/2003,137.943,
Prebendal Farm,AquiMod,11/08/2003,137.903,
Prebendal Farm,AquiMod,12/08/2003,137.864,
Prebendal Farm,AquiMod,13/08/2003,137.825,
Prebendal Farm,AquiMod,14/08/2003,137.786,
Prebendal Farm,AquiMod,15/08/2003,137.747,
Prebendal Farm,AquiMod,16/08/2003,137.709,
Prebendal Farm,AquiMod,17/08/2003,137.671,
Prebendal Farm,AquiMod,18/08/2003,137.634,
Prebendal Farm,AquiMod,19/08/2003,137.597,
Prebendal Farm,AquiMod,20/08/2003,137.56,
Prebendal Farm,AquiMod,21/08/2003,137.523,
Prebendal Farm,AquiMod,22/08/2003,137.487,
Prebendal Farm,AquiMod,23/08/2003,137.451,
Prebendal Farm,AquiMod,24/08/2003,137.415,
Prebendal Farm,AquiMod,25/08/2003,137.38,
Prebendal Farm,AquiMod,26/08/2003,137.344,
Prebendal Farm,AquiMod,27/08/2003,137.309,
Prebendal Farm,AquiMod,28/08/2003,137.275,
Prebendal Farm,AquiMod,29/08/2003,137.24,
Prebendal Farm,AquiMod,30/08/2003,137.206,
Prebendal Farm,AquiMod,31/08/2003,137.172,
Prebendal Farm,AquiMod,01/09/2003,137.139,
Prebendal Farm,AquiMod,02/09/2003,137.105,
Prebendal Farm,AquiMod,03/09/2003,137.072,
Prebendal Farm,AquiMod,04/09/2003,137.039,
Prebendal Farm,AquiMod,05/09/2003,137.007,
Prebendal Farm,AquiMod,06/09/2003,136.974,
Prebendal Farm,AquiMod,07/09/2003,136.942,
Prebendal Farm,AquiMod,08/09/2003,136.91,
Prebendal Farm,AquiMod,09/09/2003,136.879,
Prebendal Farm,AquiMod,10/09/2003,136.847,
Prebendal Farm,AquiMod,11/09/2003,136.816,
Prebendal Farm,AquiMod,12/09/2003,136.785,
Prebendal Farm,AquiMod,13/09/2003,136.754,
Prebendal Farm,AquiMod,14/09/2003,136.724,
Prebendal Farm,AquiMod,15/09/2003,136.693,
Prebendal Farm,AquiMod,16/09/2003,136.663,
Prebendal Farm,AquiMod,17/09/2003,136.633,
Prebendal Farm,AquiMod,18/09/2003,136.603,
Prebendal Farm,AquiMod,19/09/2003,136.574,
Prebendal Farm,AquiMod,20/09/2003,136.544,
Prebendal Farm,AquiMod,21/09/2003,136.515,
Prebendal Farm,AquiMod,22/09/2003,136.486,
Prebendal Farm,AquiMod,23/09/2003,136.458,
Prebendal Farm,AquiMod,24/09/2003,136.429,
Prebendal Farm,AquiMod,25/09/2003,136.401,
Prebendal Farm,AquiMod,26/09/2003,136.372,
Prebendal Farm,AquiMod,27/09/2003,136.344,
Prebendal Farm,AquiMod,28/09/2003,136.317,
Prebendal Farm,AquiMod,29/09/2003,136.289,
Prebendal Farm,AquiMod,30/09/2003,136.261,
Prebendal Farm,AquiMod,01/10/2003,136.234,
Prebendal Farm,AquiMod,02/10/2003,136.207,
Prebendal Farm,AquiMod,03/10/2003,136.18,
Prebendal Farm,AquiMod,04/10/2003,136.153,
Prebendal Farm,AquiMod,05/10/2003,136.127,
Prebendal Farm,AquiMod,06/10/2003,136.1,
Prebendal Farm,AquiMod,07/10/2003,136.074,
Prebendal Farm,AquiMod,08/10/2003,136.048,
Prebendal Farm,AquiMod,09/10/2003,136.022,
Prebendal Farm,AquiMod,10/10/2003,135.996,
Prebendal Farm,AquiMod,11/10/2003,135.97,
Prebendal Farm,AquiMod,12/10/2003,135.945,
Prebendal Farm,AquiMod,13/10/2003,135.92,
Prebendal Farm,AquiMod,14/10/2003,135.894,
Prebendal Farm,AquiMod,15/10/2003,135.869,
Prebendal Farm,AquiMod,16/10/2003,135.844,
Prebendal Farm,AquiMod,17/10/2003,135.82,
Prebendal Farm,AquiMod,18/10/2003,135.795,
Prebendal Farm,AquiMod,19/10/2003,135.771,
Prebendal Farm,AquiMod,20/10/2003,135.746,
Prebendal Farm,AquiMod,21/10/2003,135.722,
Prebendal Farm,AquiMod,22/10/2003,135.698,
Prebendal Farm,AquiMod,23/10/2003,135.674,
Prebendal Farm,AquiMod,24/10/2003,135.65,
Prebendal Farm,AquiMod,25/10/2003,135.627,
Prebendal Farm,AquiMod,26/10/2003,135.603,
Prebendal Farm,AquiMod,27/10/2003,135.58,
Prebendal Farm,AquiMod,28/10/2003,135.557,
Prebendal Farm,AquiMod,29/10/2003,135.534,
Prebendal Farm,AquiMod,30/10/2003,135.511,
Prebendal Farm,AquiMod,31/10/2003,135.488,
Prebendal Farm,AquiMod,01/11/2003,135.465,
Prebendal Farm,AquiMod,02/11/2003,135.442,
Prebendal Farm,AquiMod,03/11/2003,135.42,
Prebendal Farm,AquiMod,04/11/2003,135.397,
Prebendal Farm,AquiMod,05/11/2003,135.375,
Prebendal Farm,AquiMod,06/11/2003,135.353,
Prebendal Farm,AquiMod,07/11/2003,135.331,
Prebendal Farm,AquiMod,08/11/2003,135.309,
Prebendal Farm,AquiMod,09/11/2003,135.287,
Prebendal Farm,AquiMod,10/11/2003,135.266,
Prebendal Farm,AquiMod,11/11/2003,135.244,
Prebendal Farm,AquiMod,12/11/2003,135.223,
