Borehole,Model,Date,Sim,Obs
Skirwith,AquiMod,04/12/1965,130.447,
Skirwith,AquiMod,05/12/1965,130.46,
Skirwith,AquiMod,06/12/1965,130.473,
Skirwith,AquiMod,07/12/1965,130.486,
Skirwith,AquiMod,08/12/1965,130.499,
Skirwith,AquiMod,09/12/1965,130.514,
Skirwith,AquiMod,10/12/1965,130.527,
Skirwith,AquiMod,11/12/1965,130.538,
Skirwith,AquiMod,12/12/1965,130.55,
Skirwith,AquiMod,13/12/1965,130.562,
Skirwith,AquiMod,14/12/1965,130.572,
Skirwith,AquiMod,15/12/1965,130.583,
Skirwith,AquiMod,16/12/1965,130.593,
Skirwith,AquiMod,17/12/1965,130.605,
Skirwith,AquiMod,18/12/1965,130.615,
Skirwith,AquiMod,19/12/1965,130.624,
Skirwith,AquiMod,20/12/1965,130.632,
Skirwith,AquiMod,21/12/1965,130.64,
Skirwith,AquiMod,22/12/1965,130.647,
Skirwith,AquiMod,23/12/1965,130.655,
Skirwith,AquiMod,24/12/1965,130.662,
Skirwith,AquiMod,25/12/1965,130.668,
Skirwith,AquiMod,26/12/1965,130.674,
Skirwith,AquiMod,27/12/1965,130.678,
Skirwith,AquiMod,28/12/1965,130.682,
Skirwith,AquiMod,29/12/1965,130.687,
Skirwith,AquiMod,30/12/1965,130.691,
Skirwith,AquiMod,31/12/1965,130.697,
Skirwith,AquiMod,01/01/1966,130.704,
Skirwith,AquiMod,02/01/1966,130.71,
Skirwith,AquiMod,03/01/1966,130.715,
Skirwith,AquiMod,04/01/1966,130.721,
Skirwith,AquiMod,05/01/1966,130.727,
Skirwith,AquiMod,06/01/1966,130.732,
Skirwith,AquiMod,07/01/1966,130.736,
Skirwith,AquiMod,08/01/1966,130.739,
Skirwith,AquiMod,09/01/1966,130.742,
Skirwith,AquiMod,10/01/1966,130.745,
Skirwith,AquiMod,11/01/1966,130.746,
Skirwith,AquiMod,12/01/1966,130.748,
Skirwith,AquiMod,13/01/1966,130.749,
Skirwith,AquiMod,14/01/1966,130.749,
Skirwith,AquiMod,15/01/1966,130.749,
Skirwith,AquiMod,16/01/1966,130.748,
Skirwith,AquiMod,17/01/1966,130.748,
Skirwith,AquiMod,18/01/1966,130.746,
Skirwith,AquiMod,19/01/1966,130.745,
Skirwith,AquiMod,20/01/1966,130.743,
Skirwith,AquiMod,21/01/1966,130.741,
Skirwith,AquiMod,22/01/1966,130.739,
Skirwith,AquiMod,23/01/1966,130.736,
Skirwith,AquiMod,24/01/1966,130.734,
Skirwith,AquiMod,25/01/1966,130.731,
Skirwith,AquiMod,26/01/1966,130.728,
Skirwith,AquiMod,27/01/1966,130.728,
Skirwith,AquiMod,28/01/1966,130.727,
Skirwith,AquiMod,29/01/1966,130.728,
Skirwith,AquiMod,30/01/1966,130.728,
Skirwith,AquiMod,31/01/1966,130.727,
Skirwith,AquiMod,01/02/1966,130.727,
Skirwith,AquiMod,02/02/1966,130.726,
Skirwith,AquiMod,03/02/1966,130.725,
Skirwith,AquiMod,04/02/1966,130.725,
Skirwith,AquiMod,05/02/1966,130.726,
Skirwith,AquiMod,06/02/1966,130.726,
Skirwith,AquiMod,07/02/1966,130.729,
Skirwith,AquiMod,08/02/1966,130.731,
Skirwith,AquiMod,09/02/1966,130.733,
Skirwith,AquiMod,10/02/1966,130.734,
Skirwith,AquiMod,11/02/1966,130.735,
Skirwith,AquiMod,12/02/1966,130.735,
Skirwith,AquiMod,13/02/1966,130.735,
Skirwith,AquiMod,14/02/1966,130.735,
Skirwith,AquiMod,15/02/1966,130.734,
Skirwith,AquiMod,16/02/1966,130.733,
Skirwith,AquiMod,17/02/1966,130.731,
Skirwith,AquiMod,18/02/1966,130.729,
Skirwith,AquiMod,19/02/1966,130.729,
Skirwith,AquiMod,20/02/1966,130.73,
Skirwith,AquiMod,21/02/1966,130.73,
Skirwith,AquiMod,22/02/1966,130.732,
Skirwith,AquiMod,23/02/1966,130.734,
Skirwith,AquiMod,24/02/1966,130.738,
Skirwith,AquiMod,25/02/1966,130.744,
Skirwith,AquiMod,26/02/1966,130.751,
Skirwith,AquiMod,27/02/1966,130.757,
Skirwith,AquiMod,28/02/1966,130.763,
Skirwith,AquiMod,01/03/1966,130.77,
Skirwith,AquiMod,02/03/1966,130.779,
Skirwith,AquiMod,03/03/1966,130.787,
Skirwith,AquiMod,04/03/1966,130.793,
Skirwith,AquiMod,05/03/1966,130.799,
Skirwith,AquiMod,06/03/1966,130.804,
Skirwith,AquiMod,07/03/1966,130.808,
Skirwith,AquiMod,08/03/1966,130.811,
Skirwith,AquiMod,09/03/1966,130.813,
Skirwith,AquiMod,10/03/1966,130.815,
Skirwith,AquiMod,11/03/1966,130.816,
Skirwith,AquiMod,12/03/1966,130.817,
Skirwith,AquiMod,13/03/1966,130.817,
Skirwith,AquiMod,14/03/1966,130.816,
Skirwith,AquiMod,15/03/1966,130.815,
Skirwith,AquiMod,16/03/1966,130.813,
Skirwith,AquiMod,17/03/1966,130.811,
Skirwith,AquiMod,18/03/1966,130.809,
Skirwith,AquiMod,19/03/1966,130.806,
Skirwith,AquiMod,20/03/1966,130.802,
Skirwith,AquiMod,21/03/1966,130.799,
Skirwith,AquiMod,22/03/1966,130.795,
Skirwith,AquiMod,23/03/1966,130.791,
Skirwith,AquiMod,24/03/1966,130.786,
Skirwith,AquiMod,25/03/1966,130.782,
Skirwith,AquiMod,26/03/1966,130.777,
Skirwith,AquiMod,27/03/1966,130.772,
Skirwith,AquiMod,28/03/1966,130.768,
Skirwith,AquiMod,29/03/1966,130.765,
Skirwith,AquiMod,30/03/1966,130.761,
Skirwith,AquiMod,31/03/1966,130.758,
Skirwith,AquiMod,01/04/1966,130.756,
Skirwith,AquiMod,02/04/1966,130.757,
Skirwith,AquiMod,03/04/1966,130.757,
Skirwith,AquiMod,04/04/1966,130.756,
Skirwith,AquiMod,05/04/1966,130.756,
Skirwith,AquiMod,06/04/1966,130.757,
Skirwith,AquiMod,07/04/1966,130.756,
Skirwith,AquiMod,08/04/1966,130.756,
Skirwith,AquiMod,09/04/1966,130.756,
Skirwith,AquiMod,10/04/1966,130.757,
Skirwith,AquiMod,11/04/1966,130.757,
Skirwith,AquiMod,12/04/1966,130.757,
Skirwith,AquiMod,13/04/1966,130.756,
Skirwith,AquiMod,14/04/1966,130.755,
Skirwith,AquiMod,15/04/1966,130.754,
Skirwith,AquiMod,16/04/1966,130.753,
Skirwith,AquiMod,17/04/1966,130.751,
Skirwith,AquiMod,18/04/1966,130.749,
Skirwith,AquiMod,19/04/1966,130.746,
Skirwith,AquiMod,20/04/1966,130.744,
Skirwith,AquiMod,21/04/1966,130.741,
Skirwith,AquiMod,22/04/1966,130.738,
Skirwith,AquiMod,23/04/1966,130.736,
Skirwith,AquiMod,24/04/1966,130.733,
Skirwith,AquiMod,25/04/1966,130.73,
Skirwith,AquiMod,26/04/1966,130.727,
Skirwith,AquiMod,27/04/1966,130.724,
Skirwith,AquiMod,28/04/1966,130.721,
Skirwith,AquiMod,29/04/1966,130.717,
Skirwith,AquiMod,30/04/1966,130.713,
Skirwith,AquiMod,01/05/1966,130.71,
Skirwith,AquiMod,02/05/1966,130.706,
Skirwith,AquiMod,03/05/1966,130.701,
Skirwith,AquiMod,04/05/1966,130.697,
Skirwith,AquiMod,05/05/1966,130.693,
Skirwith,AquiMod,06/05/1966,130.689,
Skirwith,AquiMod,07/05/1966,130.684,
Skirwith,AquiMod,08/05/1966,130.68,
Skirwith,AquiMod,09/05/1966,130.675,
Skirwith,AquiMod,10/05/1966,130.671,
Skirwith,AquiMod,11/05/1966,130.666,
Skirwith,AquiMod,12/05/1966,130.661,
Skirwith,AquiMod,13/05/1966,130.657,
Skirwith,AquiMod,14/05/1966,130.652,
Skirwith,AquiMod,15/05/1966,130.647,
Skirwith,AquiMod,16/05/1966,130.642,
Skirwith,AquiMod,17/05/1966,130.638,
Skirwith,AquiMod,18/05/1966,130.633,
Skirwith,AquiMod,19/05/1966,130.628,
Skirwith,AquiMod,20/05/1966,130.623,
Skirwith,AquiMod,21/05/1966,130.618,
Skirwith,AquiMod,22/05/1966,130.613,
Skirwith,AquiMod,23/05/1966,130.608,
Skirwith,AquiMod,24/05/1966,130.603,
Skirwith,AquiMod,25/05/1966,130.598,
Skirwith,AquiMod,26/05/1966,130.593,
Skirwith,AquiMod,27/05/1966,130.588,
Skirwith,AquiMod,28/05/1966,130.583,
Skirwith,AquiMod,29/05/1966,130.578,
Skirwith,AquiMod,30/05/1966,130.573,
Skirwith,AquiMod,31/05/1966,130.569,
Skirwith,AquiMod,01/06/1966,130.564,
Skirwith,AquiMod,02/06/1966,130.559,
Skirwith,AquiMod,03/06/1966,130.554,
Skirwith,AquiMod,04/06/1966,130.549,
Skirwith,AquiMod,05/06/1966,130.544,
Skirwith,AquiMod,06/06/1966,130.539,
Skirwith,AquiMod,07/06/1966,130.534,
Skirwith,AquiMod,08/06/1966,130.529,
Skirwith,AquiMod,09/06/1966,130.524,
Skirwith,AquiMod,10/06/1966,130.519,
Skirwith,AquiMod,11/06/1966,130.514,
Skirwith,AquiMod,12/06/1966,130.509,
Skirwith,AquiMod,13/06/1966,130.504,
Skirwith,AquiMod,14/06/1966,130.499,
Skirwith,AquiMod,15/06/1966,130.494,
Skirwith,AquiMod,16/06/1966,130.489,
Skirwith,AquiMod,17/06/1966,130.484,
Skirwith,AquiMod,18/06/1966,130.479,
Skirwith,AquiMod,19/06/1966,130.475,
Skirwith,AquiMod,20/06/1966,130.47,
Skirwith,AquiMod,21/06/1966,130.465,
Skirwith,AquiMod,22/06/1966,130.46,
Skirwith,AquiMod,23/06/1966,130.455,
Skirwith,AquiMod,24/06/1966,130.451,
Skirwith,AquiMod,25/06/1966,130.446,
Skirwith,AquiMod,26/06/1966,130.441,
Skirwith,AquiMod,27/06/1966,130.437,
Skirwith,AquiMod,28/06/1966,130.434,
Skirwith,AquiMod,29/06/1966,130.43,
Skirwith,AquiMod,30/06/1966,130.426,
Skirwith,AquiMod,01/07/1966,130.422,
Skirwith,AquiMod,02/07/1966,130.418,
Skirwith,AquiMod,03/07/1966,130.414,
Skirwith,AquiMod,04/07/1966,130.41,
Skirwith,AquiMod,05/07/1966,130.406,
Skirwith,AquiMod,06/07/1966,130.402,
Skirwith,AquiMod,07/07/1966,130.398,
Skirwith,AquiMod,08/07/1966,130.394,
Skirwith,AquiMod,09/07/1966,130.39,
Skirwith,AquiMod,10/07/1966,130.386,
Skirwith,AquiMod,11/07/1966,130.382,
Skirwith,AquiMod,12/07/1966,130.378,
Skirwith,AquiMod,13/07/1966,130.373,
Skirwith,AquiMod,14/07/1966,130.369,
Skirwith,AquiMod,15/07/1966,130.365,
Skirwith,AquiMod,16/07/1966,130.361,
Skirwith,AquiMod,17/07/1966,130.357,
Skirwith,AquiMod,18/07/1966,130.352,
Skirwith,AquiMod,19/07/1966,130.348,
Skirwith,AquiMod,20/07/1966,130.344,
Skirwith,AquiMod,21/07/1966,130.34,
Skirwith,AquiMod,22/07/1966,130.336,
Skirwith,AquiMod,23/07/1966,130.331,
Skirwith,AquiMod,24/07/1966,130.327,
Skirwith,AquiMod,25/07/1966,130.323,
Skirwith,AquiMod,26/07/1966,130.319,
Skirwith,AquiMod,27/07/1966,130.315,
Skirwith,AquiMod,28/07/1966,130.311,
Skirwith,AquiMod,29/07/1966,130.306,
Skirwith,AquiMod,30/07/1966,130.302,
Skirwith,AquiMod,31/07/1966,130.298,
Skirwith,AquiMod,01/08/1966,130.294,
Skirwith,AquiMod,02/08/1966,130.29,
Skirwith,AquiMod,03/08/1966,130.286,
Skirwith,AquiMod,04/08/1966,130.281,
Skirwith,AquiMod,05/08/1966,130.277,
Skirwith,AquiMod,06/08/1966,130.273,
Skirwith,AquiMod,07/08/1966,130.269,
Skirwith,AquiMod,08/08/1966,130.265,
Skirwith,AquiMod,09/08/1966,130.261,
Skirwith,AquiMod,10/08/1966,130.257,
Skirwith,AquiMod,11/08/1966,130.253,
Skirwith,AquiMod,12/08/1966,130.25,
Skirwith,AquiMod,13/08/1966,130.256,
Skirwith,AquiMod,14/08/1966,130.261,
Skirwith,AquiMod,15/08/1966,130.266,
Skirwith,AquiMod,16/08/1966,130.271,
Skirwith,AquiMod,17/08/1966,130.274,
Skirwith,AquiMod,18/08/1966,130.277,
Skirwith,AquiMod,19/08/1966,130.28,
Skirwith,AquiMod,20/08/1966,130.286,
Skirwith,AquiMod,21/08/1966,130.292,
Skirwith,AquiMod,22/08/1966,130.298,
Skirwith,AquiMod,23/08/1966,130.303,
Skirwith,AquiMod,24/08/1966,130.307,
Skirwith,AquiMod,25/08/1966,130.311,
Skirwith,AquiMod,26/08/1966,130.314,
Skirwith,AquiMod,27/08/1966,130.317,
Skirwith,AquiMod,28/08/1966,130.319,
Skirwith,AquiMod,29/08/1966,130.321,
Skirwith,AquiMod,30/08/1966,130.322,
Skirwith,AquiMod,31/08/1966,130.323,
Skirwith,AquiMod,01/09/1966,130.324,
Skirwith,AquiMod,02/09/1966,130.325,
Skirwith,AquiMod,03/09/1966,130.328,
Skirwith,AquiMod,04/09/1966,130.336,
Skirwith,AquiMod,05/09/1966,130.343,
Skirwith,AquiMod,06/09/1966,130.35,
Skirwith,AquiMod,07/09/1966,130.355,
Skirwith,AquiMod,08/09/1966,130.361,
Skirwith,AquiMod,09/09/1966,130.365,
Skirwith,AquiMod,10/09/1966,130.369,
Skirwith,AquiMod,11/09/1966,130.378,
Skirwith,AquiMod,12/09/1966,130.395,
Skirwith,AquiMod,13/09/1966,130.411,
Skirwith,AquiMod,14/09/1966,130.428,
Skirwith,AquiMod,15/09/1966,130.444,
Skirwith,AquiMod,16/09/1966,130.458,
Skirwith,AquiMod,17/09/1966,130.471,
Skirwith,AquiMod,18/09/1966,130.483,
Skirwith,AquiMod,19/09/1966,130.493,
Skirwith,AquiMod,20/09/1966,130.503,
Skirwith,AquiMod,21/09/1966,130.511,
Skirwith,AquiMod,22/09/1966,130.519,
Skirwith,AquiMod,23/09/1966,130.526,
Skirwith,AquiMod,24/09/1966,130.532,
Skirwith,AquiMod,25/09/1966,130.537,
Skirwith,AquiMod,26/09/1966,130.541,
Skirwith,AquiMod,27/09/1966,130.545,
Skirwith,AquiMod,28/09/1966,130.548,
Skirwith,AquiMod,29/09/1966,130.551,
Skirwith,AquiMod,30/09/1966,130.553,
Skirwith,AquiMod,01/10/1966,130.555,
Skirwith,AquiMod,02/10/1966,130.556,
Skirwith,AquiMod,03/10/1966,130.56,
Skirwith,AquiMod,04/10/1966,130.564,
Skirwith,AquiMod,05/10/1966,130.568,
Skirwith,AquiMod,06/10/1966,130.571,
Skirwith,AquiMod,07/10/1966,130.574,
Skirwith,AquiMod,08/10/1966,130.578,
Skirwith,AquiMod,09/10/1966,130.58,
Skirwith,AquiMod,10/10/1966,130.582,
Skirwith,AquiMod,11/10/1966,130.584,
Skirwith,AquiMod,12/10/1966,130.585,
Skirwith,AquiMod,13/10/1966,130.589,
Skirwith,AquiMod,14/10/1966,130.593,
Skirwith,AquiMod,15/10/1966,130.598,
Skirwith,AquiMod,16/10/1966,130.603,
Skirwith,AquiMod,17/10/1966,130.608,
Skirwith,AquiMod,18/10/1966,130.613,
Skirwith,AquiMod,19/10/1966,130.619,
Skirwith,AquiMod,20/10/1966,130.625,
Skirwith,AquiMod,21/10/1966,130.63,
Skirwith,AquiMod,22/10/1966,130.635,
Skirwith,AquiMod,23/10/1966,130.638,
Skirwith,AquiMod,24/10/1966,130.641,
Skirwith,AquiMod,25/10/1966,130.644,
Skirwith,AquiMod,26/10/1966,130.649,
Skirwith,AquiMod,27/10/1966,130.656,
Skirwith,AquiMod,28/10/1966,130.662,
Skirwith,AquiMod,29/10/1966,130.667,
Skirwith,AquiMod,30/10/1966,130.671,
Skirwith,AquiMod,31/10/1966,130.674,
Skirwith,AquiMod,01/11/1966,130.677,
Skirwith,AquiMod,02/11/1966,130.68,
Skirwith,AquiMod,03/11/1966,130.681,
Skirwith,AquiMod,04/11/1966,130.683,
Skirwith,AquiMod,05/11/1966,130.683,
Skirwith,AquiMod,06/11/1966,130.684,
Skirwith,AquiMod,07/11/1966,130.685,
Skirwith,AquiMod,08/11/1966,130.685,
Skirwith,AquiMod,09/11/1966,130.685,
Skirwith,AquiMod,10/11/1966,130.685,
Skirwith,AquiMod,11/11/1966,130.684,
Skirwith,AquiMod,12/11/1966,130.684,
Skirwith,AquiMod,13/11/1966,130.685,
Skirwith,AquiMod,14/11/1966,130.687,
Skirwith,AquiMod,15/11/1966,130.69,
Skirwith,AquiMod,16/11/1966,130.693,
Skirwith,AquiMod,17/11/1966,130.696,
Skirwith,AquiMod,18/11/1966,130.698,
Skirwith,AquiMod,19/11/1966,130.7,
Skirwith,AquiMod,20/11/1966,130.701,
Skirwith,AquiMod,21/11/1966,130.702,
Skirwith,AquiMod,22/11/1966,130.702,
Skirwith,AquiMod,23/11/1966,130.702,
Skirwith,AquiMod,24/11/1966,130.702,
Skirwith,AquiMod,25/11/1966,130.702,
Skirwith,AquiMod,26/11/1966,130.702,
Skirwith,AquiMod,27/11/1966,130.702,
Skirwith,AquiMod,28/11/1966,130.702,
Skirwith,AquiMod,29/11/1966,130.705,
Skirwith,AquiMod,30/11/1966,130.71,
Skirwith,AquiMod,01/12/1966,130.721,
Skirwith,AquiMod,02/12/1966,130.732,
Skirwith,AquiMod,03/12/1966,130.742,
Skirwith,AquiMod,04/12/1966,130.75,
Skirwith,AquiMod,05/12/1966,130.759,
Skirwith,AquiMod,06/12/1966,130.767,
Skirwith,AquiMod,07/12/1966,130.777,
Skirwith,AquiMod,08/12/1966,130.787,
Skirwith,AquiMod,09/12/1966,130.798,
Skirwith,AquiMod,10/12/1966,130.808,
Skirwith,AquiMod,11/12/1966,130.816,
Skirwith,AquiMod,12/12/1966,130.824,
Skirwith,AquiMod,13/12/1966,130.83,
Skirwith,AquiMod,14/12/1966,130.836,
Skirwith,AquiMod,15/12/1966,130.84,
Skirwith,AquiMod,16/12/1966,130.844,
Skirwith,AquiMod,17/12/1966,130.851,
Skirwith,AquiMod,18/12/1966,130.856,
Skirwith,AquiMod,19/12/1966,130.866,
Skirwith,AquiMod,20/12/1966,130.877,
Skirwith,AquiMod,21/12/1966,130.887,
Skirwith,AquiMod,22/12/1966,130.895,
Skirwith,AquiMod,23/12/1966,130.903,
Skirwith,AquiMod,24/12/1966,130.909,
Skirwith,AquiMod,25/12/1966,130.914,
Skirwith,AquiMod,26/12/1966,130.919,
Skirwith,AquiMod,27/12/1966,130.924,
Skirwith,AquiMod,28/12/1966,130.929,
Skirwith,AquiMod,29/12/1966,130.934,
Skirwith,AquiMod,30/12/1966,130.94,
Skirwith,AquiMod,31/12/1966,130.946,
Skirwith,AquiMod,01/01/1967,130.951,
Skirwith,AquiMod,02/01/1967,130.955,
Skirwith,AquiMod,03/01/1967,130.958,
Skirwith,AquiMod,04/01/1967,130.961,
Skirwith,AquiMod,05/01/1967,130.963,
Skirwith,AquiMod,06/01/1967,130.964,
Skirwith,AquiMod,07/01/1967,130.964,
Skirwith,AquiMod,08/01/1967,130.964,
Skirwith,AquiMod,09/01/1967,130.963,
Skirwith,AquiMod,10/01/1967,130.962,
Skirwith,AquiMod,11/01/1967,130.962,
Skirwith,AquiMod,12/01/1967,130.961,
Skirwith,AquiMod,13/01/1967,130.959,
Skirwith,AquiMod,14/01/1967,130.957,
Skirwith,AquiMod,15/01/1967,130.955,
Skirwith,AquiMod,16/01/1967,130.952,
Skirwith,AquiMod,17/01/1967,130.949,
Skirwith,AquiMod,18/01/1967,130.945,
Skirwith,AquiMod,19/01/1967,130.944,
Skirwith,AquiMod,20/01/1967,130.946,
Skirwith,AquiMod,21/01/1967,130.948,
Skirwith,AquiMod,22/01/1967,130.956,
Skirwith,AquiMod,23/01/1967,130.963,
Skirwith,AquiMod,24/01/1967,130.969,
Skirwith,AquiMod,25/01/1967,130.977,
Skirwith,AquiMod,26/01/1967,130.984,
Skirwith,AquiMod,27/01/1967,130.991,
Skirwith,AquiMod,28/01/1967,130.997,
Skirwith,AquiMod,29/01/1967,131.003,
Skirwith,AquiMod,30/01/1967,131.01,
Skirwith,AquiMod,31/01/1967,131.017,
Skirwith,AquiMod,01/02/1967,131.023,
Skirwith,AquiMod,02/02/1967,131.029,
Skirwith,AquiMod,03/02/1967,131.033,
Skirwith,AquiMod,04/02/1967,131.037,
Skirwith,AquiMod,05/02/1967,131.04,
Skirwith,AquiMod,06/02/1967,131.042,
Skirwith,AquiMod,07/02/1967,131.044,
Skirwith,AquiMod,08/02/1967,131.045,
Skirwith,AquiMod,09/02/1967,131.045,
Skirwith,AquiMod,10/02/1967,131.044,
Skirwith,AquiMod,11/02/1967,131.043,
Skirwith,AquiMod,12/02/1967,131.042,
Skirwith,AquiMod,13/02/1967,131.039,
Skirwith,AquiMod,14/02/1967,131.037,
Skirwith,AquiMod,15/02/1967,131.034,
Skirwith,AquiMod,16/02/1967,131.034,
Skirwith,AquiMod,17/02/1967,131.035,
Skirwith,AquiMod,18/02/1967,131.04,
Skirwith,AquiMod,19/02/1967,131.048,
Skirwith,AquiMod,20/02/1967,131.056,
Skirwith,AquiMod,21/02/1967,131.064,
Skirwith,AquiMod,22/02/1967,131.081,
Skirwith,AquiMod,23/02/1967,131.099,
Skirwith,AquiMod,24/02/1967,131.116,
Skirwith,AquiMod,25/02/1967,131.134,
Skirwith,AquiMod,26/02/1967,131.151,
Skirwith,AquiMod,27/02/1967,131.175,
Skirwith,AquiMod,28/02/1967,131.198,
Skirwith,AquiMod,01/03/1967,131.22,
Skirwith,AquiMod,02/03/1967,131.239,
Skirwith,AquiMod,03/03/1967,131.256,
Skirwith,AquiMod,04/03/1967,131.272,
Skirwith,AquiMod,05/03/1967,131.285,
Skirwith,AquiMod,06/03/1967,131.297,
Skirwith,AquiMod,07/03/1967,131.307,
Skirwith,AquiMod,08/03/1967,131.317,
Skirwith,AquiMod,09/03/1967,131.332,
Skirwith,AquiMod,10/03/1967,131.348,
Skirwith,AquiMod,11/03/1967,131.362,
Skirwith,AquiMod,12/03/1967,131.374,
Skirwith,AquiMod,13/03/1967,131.385,
Skirwith,AquiMod,14/03/1967,131.395,
Skirwith,AquiMod,15/03/1967,131.403,
Skirwith,AquiMod,16/03/1967,131.409,
Skirwith,AquiMod,17/03/1967,131.414,
Skirwith,AquiMod,18/03/1967,131.419,
Skirwith,AquiMod,19/03/1967,131.422,
Skirwith,AquiMod,20/03/1967,131.424,
Skirwith,AquiMod,21/03/1967,131.425,
Skirwith,AquiMod,22/03/1967,131.425,
Skirwith,AquiMod,23/03/1967,131.424,
Skirwith,AquiMod,24/03/1967,131.423,
Skirwith,AquiMod,25/03/1967,131.42,
Skirwith,AquiMod,26/03/1967,131.417,
Skirwith,AquiMod,27/03/1967,131.414,
Skirwith,AquiMod,28/03/1967,131.41,
Skirwith,AquiMod,29/03/1967,131.406,
Skirwith,AquiMod,30/03/1967,131.403,
Skirwith,AquiMod,31/03/1967,131.398,
Skirwith,AquiMod,01/04/1967,131.393,
Skirwith,AquiMod,02/04/1967,131.388,
Skirwith,AquiMod,03/04/1967,131.382,
Skirwith,AquiMod,04/04/1967,131.376,
Skirwith,AquiMod,05/04/1967,131.37,
Skirwith,AquiMod,06/04/1967,131.363,
Skirwith,AquiMod,07/04/1967,131.356,
Skirwith,AquiMod,08/04/1967,131.352,
Skirwith,AquiMod,09/04/1967,131.347,
Skirwith,AquiMod,10/04/1967,131.342,
Skirwith,AquiMod,11/04/1967,131.336,
Skirwith,AquiMod,12/04/1967,131.33,
Skirwith,AquiMod,13/04/1967,131.324,
Skirwith,AquiMod,14/04/1967,131.317,
Skirwith,AquiMod,15/04/1967,131.31,
Skirwith,AquiMod,16/04/1967,131.303,
Skirwith,AquiMod,17/04/1967,131.296,
Skirwith,AquiMod,18/04/1967,131.289,
Skirwith,AquiMod,19/04/1967,131.281,
Skirwith,AquiMod,20/04/1967,131.273,
Skirwith,AquiMod,21/04/1967,131.265,
Skirwith,AquiMod,22/04/1967,131.257,
Skirwith,AquiMod,23/04/1967,131.248,
Skirwith,AquiMod,24/04/1967,131.24,
Skirwith,AquiMod,25/04/1967,131.231,
Skirwith,AquiMod,26/04/1967,131.222,
Skirwith,AquiMod,27/04/1967,131.213,
Skirwith,AquiMod,28/04/1967,131.204,
Skirwith,AquiMod,29/04/1967,131.195,
Skirwith,AquiMod,30/04/1967,131.186,
Skirwith,AquiMod,01/05/1967,131.177,
Skirwith,AquiMod,02/05/1967,131.168,
Skirwith,AquiMod,03/05/1967,131.159,
Skirwith,AquiMod,04/05/1967,131.15,
Skirwith,AquiMod,05/05/1967,131.141,
Skirwith,AquiMod,06/05/1967,131.135,
Skirwith,AquiMod,07/05/1967,131.13,
Skirwith,AquiMod,08/05/1967,131.124,
Skirwith,AquiMod,09/05/1967,131.119,
Skirwith,AquiMod,10/05/1967,131.114,
Skirwith,AquiMod,11/05/1967,131.111,
Skirwith,AquiMod,12/05/1967,131.11,
Skirwith,AquiMod,13/05/1967,131.11,
Skirwith,AquiMod,14/05/1967,131.116,
Skirwith,AquiMod,15/05/1967,131.125,
Skirwith,AquiMod,16/05/1967,131.133,
Skirwith,AquiMod,17/05/1967,131.139,
Skirwith,AquiMod,18/05/1967,131.144,
Skirwith,AquiMod,19/05/1967,131.149,
Skirwith,AquiMod,20/05/1967,131.153,
Skirwith,AquiMod,21/05/1967,131.158,
Skirwith,AquiMod,22/05/1967,131.163,
Skirwith,AquiMod,23/05/1967,131.167,
Skirwith,AquiMod,24/05/1967,131.172,
Skirwith,AquiMod,25/05/1967,131.175,
Skirwith,AquiMod,26/05/1967,131.177,
Skirwith,AquiMod,27/05/1967,131.181,
Skirwith,AquiMod,28/05/1967,131.187,
Skirwith,AquiMod,29/05/1967,131.192,
Skirwith,AquiMod,30/05/1967,131.195,
Skirwith,AquiMod,31/05/1967,131.198,
Skirwith,AquiMod,01/06/1967,131.2,
Skirwith,AquiMod,02/06/1967,131.201,
Skirwith,AquiMod,03/06/1967,131.201,
Skirwith,AquiMod,04/06/1967,131.201,
Skirwith,AquiMod,05/06/1967,131.2,
Skirwith,AquiMod,06/06/1967,131.198,
Skirwith,AquiMod,07/06/1967,131.196,
Skirwith,AquiMod,08/06/1967,131.193,
Skirwith,AquiMod,09/06/1967,131.19,
Skirwith,AquiMod,10/06/1967,131.186,
Skirwith,AquiMod,11/06/1967,131.182,
Skirwith,AquiMod,12/06/1967,131.177,
Skirwith,AquiMod,13/06/1967,131.173,
Skirwith,AquiMod,14/06/1967,131.167,
Skirwith,AquiMod,15/06/1967,131.162,
Skirwith,AquiMod,16/06/1967,131.156,
Skirwith,AquiMod,17/06/1967,131.15,
Skirwith,AquiMod,18/06/1967,131.144,
Skirwith,AquiMod,19/06/1967,131.137,
Skirwith,AquiMod,20/06/1967,131.131,
Skirwith,AquiMod,21/06/1967,131.124,
Skirwith,AquiMod,22/06/1967,131.117,
Skirwith,AquiMod,23/06/1967,131.11,
Skirwith,AquiMod,24/06/1967,131.103,
Skirwith,AquiMod,25/06/1967,131.095,
Skirwith,AquiMod,26/06/1967,131.088,
Skirwith,AquiMod,27/06/1967,131.08,
Skirwith,AquiMod,28/06/1967,131.072,
Skirwith,AquiMod,29/06/1967,131.065,
Skirwith,AquiMod,30/06/1967,131.057,
Skirwith,AquiMod,01/07/1967,131.049,
Skirwith,AquiMod,02/07/1967,131.041,
Skirwith,AquiMod,03/07/1967,131.033,
Skirwith,AquiMod,04/07/1967,131.025,
Skirwith,AquiMod,05/07/1967,131.016,
Skirwith,AquiMod,06/07/1967,131.008,
Skirwith,AquiMod,07/07/1967,131.0,
Skirwith,AquiMod,08/07/1967,130.992,
