Borehole,Model,Date,precipwsnow,PET
Gibbet Cottages,AquiMod,01/06/1988,0.1511043012142181,2.556666666666666
Gibbet Cottages,AquiMod,02/06/1988,0.1316695907153189,2.556666666666666
Gibbet Cottages,AquiMod,03/06/1988,9.817692697048187,2.556666666666666
Gibbet Cottages,AquiMod,04/06/1988,2.8573593758046627,2.556666666666666
Gibbet Cottages,AquiMod,05/06/1988,0.0040181528001994,2.556666666666666
Gibbet Cottages,AquiMod,06/06/1988,0.0003440263496941,2.556666666666666
Gibbet Cottages,AquiMod,07/06/1988,0.6663209218531847,2.556666666666666
Gibbet Cottages,AquiMod,08/06/1988,10.62629272043705,2.556666666666666
Gibbet Cottages,AquiMod,09/06/1988,1.2013793885707855,2.556666666666666
Gibbet Cottages,AquiMod,10/06/1988,0.0237993892224039,2.556666666666666
Gibbet Cottages,AquiMod,11/06/1988,0.000584805350968,2.556666666666666
Gibbet Cottages,AquiMod,12/06/1988,0.0051411689937594,2.556666666666666
Gibbet Cottages,AquiMod,13/06/1988,0.0077434412542061,2.556666666666666
Gibbet Cottages,AquiMod,14/06/1988,0.0,2.556666666666666
Gibbet Cottages,AquiMod,15/06/1988,0.0,2.556666666666666
Gibbet Cottages,AquiMod,16/06/1988,0.0001747584627764,2.556666666666666
Gibbet Cottages,AquiMod,17/06/1988,0.0009750758085829,2.556666666666666
Gibbet Cottages,AquiMod,18/06/1988,0.0,2.556666666666666
Gibbet Cottages,AquiMod,19/06/1988,0.0,2.556666666666666
Gibbet Cottages,AquiMod,20/06/1988,0.4203196672024205,2.556666666666666
Gibbet Cottages,AquiMod,21/06/1988,0.0001614348139469,2.556666666666666
Gibbet Cottages,AquiMod,22/06/1988,0.005550516407311,2.556666666666666
Gibbet Cottages,AquiMod,23/06/1988,0.0,2.556666666666666
Gibbet Cottages,AquiMod,24/06/1988,0.0,2.556666666666666
Gibbet Cottages,AquiMod,25/06/1988,7.833681017160416,2.556666666666666
Gibbet Cottages,AquiMod,26/06/1988,0.8047371292486787,2.556666666666666
Gibbet Cottages,AquiMod,27/06/1988,4.469235926866531,2.556666666666666
Gibbet Cottages,AquiMod,28/06/1988,0.1528363630059175,2.556666666666666
Gibbet Cottages,AquiMod,29/06/1988,0.0250776122556999,2.556666666666666
Gibbet Cottages,AquiMod,30/06/1988,7.631434515118599,2.556666666666666
Gibbet Cottages,AquiMod,01/07/1988,0.4029876736458391,2.583870967741935
Gibbet Cottages,AquiMod,02/07/1988,3.395092077553272,2.583870967741935
Gibbet Cottages,AquiMod,03/07/1988,20.541294932365417,2.583870967741935
Gibbet Cottages,AquiMod,04/07/1988,3.4758743196725845,2.583870967741935
Gibbet Cottages,AquiMod,05/07/1988,3.9599825963377953,2.583870967741935
Gibbet Cottages,AquiMod,06/07/1988,6.26698375493288,2.583870967741935
Gibbet Cottages,AquiMod,07/07/1988,1.6852219812572002,2.583870967741935
Gibbet Cottages,AquiMod,08/07/1988,0.0757127385004423,2.583870967741935
Gibbet Cottages,AquiMod,09/07/1988,0.4891322432085871,2.583870967741935
Gibbet Cottages,AquiMod,10/07/1988,7.008256614208221,2.583870967741935
Gibbet Cottages,AquiMod,11/07/1988,0.1273369020782411,2.583870967741935
Gibbet Cottages,AquiMod,12/07/1988,3.5583014860749245,2.583870967741935
Gibbet Cottages,AquiMod,13/07/1988,3.9855706095695496,2.583870967741935
Gibbet Cottages,AquiMod,14/07/1988,0.0425485303712775,2.583870967741935
Gibbet Cottages,AquiMod,15/07/1988,0.0002285547132032,2.583870967741935
Gibbet Cottages,AquiMod,16/07/1988,13.028322964906693,2.583870967741935
Gibbet Cottages,AquiMod,17/07/1988,0.0323027580889174,2.583870967741935
Gibbet Cottages,AquiMod,18/07/1988,0.0004377242958071,2.583870967741935
Gibbet Cottages,AquiMod,19/07/1988,0.0331208231000346,2.583870967741935
Gibbet Cottages,AquiMod,20/07/1988,0.1693598999409005,2.583870967741935
Gibbet Cottages,AquiMod,21/07/1988,4.195775888860226,2.583870967741935
Gibbet Cottages,AquiMod,22/07/1988,6.685141563415527,2.583870967741935
Gibbet Cottages,AquiMod,23/07/1988,2.465969294309616,2.583870967741935
Gibbet Cottages,AquiMod,24/07/1988,3.43442577123642,2.583870967741935
Gibbet Cottages,AquiMod,25/07/1988,0.1857167960843071,2.583870967741935
Gibbet Cottages,AquiMod,26/07/1988,3.034971456974745,2.583870967741935
Gibbet Cottages,AquiMod,27/07/1988,0.1520038378657773,2.583870967741935
Gibbet Cottages,AquiMod,28/07/1988,2.2542098369449377,2.583870967741935
Gibbet Cottages,AquiMod,29/07/1988,1.035583036020398,2.583870967741935
Gibbet Cottages,AquiMod,30/07/1988,1.819551721215248,2.583870967741935
Gibbet Cottages,AquiMod,31/07/1988,1.143576028756797,2.583870967741935
Gibbet Cottages,AquiMod,01/08/1988,0.0016542233661311,2.5612903225806454
Gibbet Cottages,AquiMod,02/08/1988,0.4306914866901934,2.5612903225806454
Gibbet Cottages,AquiMod,03/08/1988,0.0002440889474542,2.5612903225806454
Gibbet Cottages,AquiMod,04/08/1988,7.974380054065477e-07,2.5612903225806454
Gibbet Cottages,AquiMod,05/08/1988,0.0002629564379503,2.5612903225806454
Gibbet Cottages,AquiMod,06/08/1988,0.0,2.5612903225806454
Gibbet Cottages,AquiMod,07/08/1988,0.0006576872724508,2.5612903225806454
Gibbet Cottages,AquiMod,08/08/1988,0.0522997943335212,2.5612903225806454
Gibbet Cottages,AquiMod,09/08/1988,0.0019865421782014,2.5612903225806454
Gibbet Cottages,AquiMod,10/08/1988,0.0467087203578557,2.5612903225806454
Gibbet Cottages,AquiMod,11/08/1988,3.070705845952034,2.5612903225806454
Gibbet Cottages,AquiMod,12/08/1988,0.2872071007732302,2.5612903225806454
Gibbet Cottages,AquiMod,13/08/1988,0.0744745497358962,2.5612903225806454
Gibbet Cottages,AquiMod,14/08/1988,1.531731393188238,2.5612903225806454
Gibbet Cottages,AquiMod,15/08/1988,0.0001659194146554,2.5612903225806454
Gibbet Cottages,AquiMod,16/08/1988,0.000130933158573,2.5612903225806454
Gibbet Cottages,AquiMod,17/08/1988,0.0003887328391556,2.5612903225806454
Gibbet Cottages,AquiMod,18/08/1988,6.555617049336433,2.5612903225806454
Gibbet Cottages,AquiMod,19/08/1988,8.569277077913284,2.5612903225806454
Gibbet Cottages,AquiMod,20/08/1988,1.1859906166791916,2.5612903225806454
Gibbet Cottages,AquiMod,21/08/1988,0.0090171299088979,2.5612903225806454
Gibbet Cottages,AquiMod,22/08/1988,0.0026503420886001,2.5612903225806454
Gibbet Cottages,AquiMod,23/08/1988,0.8813859764486551,2.5612903225806454
Gibbet Cottages,AquiMod,24/08/1988,0.984084190800786,2.5612903225806454
Gibbet Cottages,AquiMod,25/08/1988,0.0145535565825412,2.5612903225806454
Gibbet Cottages,AquiMod,26/08/1988,0.0306125745701137,2.5612903225806454
Gibbet Cottages,AquiMod,27/08/1988,0.4113721949979663,2.5612903225806454
Gibbet Cottages,AquiMod,28/08/1988,0.4283752567134797,2.5612903225806454
Gibbet Cottages,AquiMod,29/08/1988,1.0455531626939774,2.5612903225806454
Gibbet Cottages,AquiMod,30/08/1988,10.530254781246184,2.5612903225806454
Gibbet Cottages,AquiMod,31/08/1988,21.756696581840515,2.5612903225806454
Gibbet Cottages,AquiMod,01/09/1988,6.155371971428394,1.78
Gibbet Cottages,AquiMod,02/09/1988,1.001779967918992,1.78
Gibbet Cottages,AquiMod,03/09/1988,0.3765387024031952,1.78
Gibbet Cottages,AquiMod,04/09/1988,0.0085507063922705,1.78
Gibbet Cottages,AquiMod,05/09/1988,0.001746217471009,1.78
Gibbet Cottages,AquiMod,06/09/1988,0.0,1.78
Gibbet Cottages,AquiMod,07/09/1988,8.472528212166708e-05,1.78
Gibbet Cottages,AquiMod,08/09/1988,0.0,1.78
Gibbet Cottages,AquiMod,09/09/1988,0.0,1.78
Gibbet Cottages,AquiMod,10/09/1988,6.632514349291796e-06,1.78
Gibbet Cottages,AquiMod,11/09/1988,0.0004631773520031,1.78
Gibbet Cottages,AquiMod,12/09/1988,0.1338679402251728,1.78
Gibbet Cottages,AquiMod,13/09/1988,1.5441261362284422,1.78
Gibbet Cottages,AquiMod,14/09/1988,0.031008493839181,1.78
Gibbet Cottages,AquiMod,15/09/1988,0.0024311513534485,1.78
Gibbet Cottages,AquiMod,16/09/1988,0.000431741413422,1.78
Gibbet Cottages,AquiMod,17/09/1988,0.0,1.78
Gibbet Cottages,AquiMod,18/09/1988,0.0,1.78
Gibbet Cottages,AquiMod,19/09/1988,0.0,1.78
Gibbet Cottages,AquiMod,20/09/1988,0.0,1.78
Gibbet Cottages,AquiMod,21/09/1988,0.0137092362856492,1.78
Gibbet Cottages,AquiMod,22/09/1988,7.543830648064613,1.78
Gibbet Cottages,AquiMod,23/09/1988,0.041869098204188,1.78
Gibbet Cottages,AquiMod,24/09/1988,7.73560830950737,1.78
Gibbet Cottages,AquiMod,25/09/1988,0.5897299614734948,1.78
Gibbet Cottages,AquiMod,26/09/1988,3.04641954600811,1.78
Gibbet Cottages,AquiMod,27/09/1988,7.047035783529282,1.78
Gibbet Cottages,AquiMod,28/09/1988,5.188988961279392,1.78
Gibbet Cottages,AquiMod,29/09/1988,0.0273286999581614,1.78
Gibbet Cottages,AquiMod,30/09/1988,4.087726043167095e-05,1.78
Gibbet Cottages,AquiMod,01/10/1988,1.756707401057156e-05,1.038709677419355
Gibbet Cottages,AquiMod,02/10/1988,0.0,1.038709677419355
Gibbet Cottages,AquiMod,03/10/1988,0.0,1.038709677419355
Gibbet Cottages,AquiMod,04/10/1988,2.0075667649507523,1.038709677419355
Gibbet Cottages,AquiMod,05/10/1988,8.087684884667397,1.038709677419355
Gibbet Cottages,AquiMod,06/10/1988,4.684230208396912,1.038709677419355
Gibbet Cottages,AquiMod,07/10/1988,0.0170836527540814,1.038709677419355
Gibbet Cottages,AquiMod,08/10/1988,17.403557151556015,1.038709677419355
Gibbet Cottages,AquiMod,09/10/1988,6.859204590320587,1.038709677419355
Gibbet Cottages,AquiMod,10/10/1988,0.0308043927288963,1.038709677419355
Gibbet Cottages,AquiMod,11/10/1988,9.423053920269012,1.038709677419355
Gibbet Cottages,AquiMod,12/10/1988,7.456320226192474,1.038709677419355
Gibbet Cottages,AquiMod,13/10/1988,0.0039197367404995,1.038709677419355
Gibbet Cottages,AquiMod,14/10/1988,0.0011240597286814,1.038709677419355
Gibbet Cottages,AquiMod,15/10/1988,0.0,1.038709677419355
Gibbet Cottages,AquiMod,16/10/1988,0.0001162545069064,1.038709677419355
Gibbet Cottages,AquiMod,17/10/1988,0.0701920411374885,1.038709677419355
Gibbet Cottages,AquiMod,18/10/1988,13.746290192008018,1.038709677419355
Gibbet Cottages,AquiMod,19/10/1988,0.1672942478908226,1.038709677419355
Gibbet Cottages,AquiMod,20/10/1988,0.0042937386951962,1.038709677419355
Gibbet Cottages,AquiMod,21/10/1988,0.0014799038635828,1.038709677419355
Gibbet Cottages,AquiMod,22/10/1988,0.0031860566232353,1.038709677419355
Gibbet Cottages,AquiMod,23/10/1988,0.5484767542220652,1.038709677419355
Gibbet Cottages,AquiMod,24/10/1988,3.6457473784685135,1.038709677419355
Gibbet Cottages,AquiMod,25/10/1988,0.0984362426679581,1.038709677419355
Gibbet Cottages,AquiMod,26/10/1988,0.6495909597724676,1.038709677419355
Gibbet Cottages,AquiMod,27/10/1988,0.424264951609075,1.038709677419355
Gibbet Cottages,AquiMod,28/10/1988,0.0001166109091741,1.038709677419355
Gibbet Cottages,AquiMod,29/10/1988,1.511798731712588e-05,1.038709677419355
Gibbet Cottages,AquiMod,30/10/1988,0.005264961989269,1.038709677419355
Gibbet Cottages,AquiMod,31/10/1988,1.756707401057156e-05,1.038709677419355
Gibbet Cottages,AquiMod,01/11/1988,0.0017590032875887,0.3766666666666667
Gibbet Cottages,AquiMod,02/11/1988,0.0015418663222135,0.3766666666666667
Gibbet Cottages,AquiMod,03/11/1988,0.0,0.3766666666666667
Gibbet Cottages,AquiMod,04/11/1988,0.0,0.3766666666666667
Gibbet Cottages,AquiMod,05/11/1988,7.945049372892754e-05,0.3766666666666667
Gibbet Cottages,AquiMod,06/11/1988,0.0009334837932328,0.3766666666666667
Gibbet Cottages,AquiMod,07/11/1988,0.0006304548182924,0.3766666666666667
Gibbet Cottages,AquiMod,08/11/1988,1.7125406302511692,0.3766666666666667
Gibbet Cottages,AquiMod,09/11/1988,0.8999923560768366,0.3766666666666667
Gibbet Cottages,AquiMod,10/11/1988,1.7324098348617554,0.3766666666666667
Gibbet Cottages,AquiMod,11/11/1988,3.6933710277080536,0.3766666666666667
Gibbet Cottages,AquiMod,12/11/1988,0.0088154753902927,0.3766666666666667
Gibbet Cottages,AquiMod,13/11/1988,0.000178315488938,0.3766666666666667
Gibbet Cottages,AquiMod,14/11/1988,0.0039211761522892,0.3766666666666667
Gibbet Cottages,AquiMod,15/11/1988,0.0097761881479527,0.3766666666666667
Gibbet Cottages,AquiMod,16/11/1988,0.1176804264541715,0.3766666666666667
Gibbet Cottages,AquiMod,17/11/1988,1.6102352552115915,0.3766666666666667
Gibbet Cottages,AquiMod,18/11/1988,0.0070647043794451,0.3766666666666667
Gibbet Cottages,AquiMod,19/11/1988,6.131538048386574,0.3766666666666667
Gibbet Cottages,AquiMod,20/11/1988,0.2404646421782672,0.3766666666666667
Gibbet Cottages,AquiMod,21/11/1988,0.0,0.3766666666666667
Gibbet Cottages,AquiMod,22/11/1988,0.0,0.3766666666666667
Gibbet Cottages,AquiMod,23/11/1988,0.0405069641419686,0.3766666666666667
Gibbet Cottages,AquiMod,24/11/1988,0.0055595284502487,0.3766666666666667
Gibbet Cottages,AquiMod,25/11/1988,0.0017048762201739,0.3766666666666667
Gibbet Cottages,AquiMod,26/11/1988,8.887187391337648e-05,0.3766666666666667
Gibbet Cottages,AquiMod,27/11/1988,0.9093285319395364,0.3766666666666667
Gibbet Cottages,AquiMod,28/11/1988,1.0667244913056493,0.3766666666666667
Gibbet Cottages,AquiMod,29/11/1988,14.01038983464241,0.3766666666666667
Gibbet Cottages,AquiMod,30/11/1988,0.7993390839546919,0.3766666666666667
Gibbet Cottages,AquiMod,01/12/1988,0.5091682779602706,0.3645161290322581
Gibbet Cottages,AquiMod,02/12/1988,0.1300168503075838,0.3645161290322581
Gibbet Cottages,AquiMod,03/12/1988,7.835678771138191,0.3645161290322581
Gibbet Cottages,AquiMod,04/12/1988,0.8770973486825824,0.3645161290322581
Gibbet Cottages,AquiMod,05/12/1988,0.1682314746431075,0.3645161290322581
Gibbet Cottages,AquiMod,06/12/1988,0.007793303739163,0.3645161290322581
Gibbet Cottages,AquiMod,07/12/1988,0.001474122064792,0.3645161290322581
Gibbet Cottages,AquiMod,08/12/1988,0.0020408685577422,0.3645161290322581
Gibbet Cottages,AquiMod,09/12/1988,0.0007254620934418,0.3645161290322581
Gibbet Cottages,AquiMod,10/12/1988,7.049466796615889e-05,0.3645161290322581
Gibbet Cottages,AquiMod,11/12/1988,0.0023252609566952,0.3645161290322581
Gibbet Cottages,AquiMod,12/12/1988,0.0006788666855754,0.3645161290322581
Gibbet Cottages,AquiMod,13/12/1988,0.0032489060213265,0.3645161290322581
Gibbet Cottages,AquiMod,14/12/1988,0.0101746726504643,0.3645161290322581
Gibbet Cottages,AquiMod,15/12/1988,2.518132023965336e-05,0.3645161290322581
Gibbet Cottages,AquiMod,16/12/1988,0.4080456257797777,0.3645161290322581
Gibbet Cottages,AquiMod,17/12/1988,0.0034114577138097,0.3645161290322581
Gibbet Cottages,AquiMod,18/12/1988,0.0247727239329833,0.3645161290322581
Gibbet Cottages,AquiMod,19/12/1988,1.2503839181736112,0.3645161290322581
Gibbet Cottages,AquiMod,20/12/1988,0.0028344158345134,0.3645161290322581
Gibbet Cottages,AquiMod,21/12/1988,0.0004862108498855,0.3645161290322581
Gibbet Cottages,AquiMod,22/12/1988,0.004642593437893,0.3645161290322581
Gibbet Cottages,AquiMod,23/12/1988,0.0717742453562095,0.3645161290322581
Gibbet Cottages,AquiMod,24/12/1988,0.0027209613690502,0.3645161290322581
Gibbet Cottages,AquiMod,25/12/1988,0.0091006591610494,0.3645161290322581
Gibbet Cottages,AquiMod,26/12/1988,0.7068050145171583,0.3645161290322581
Gibbet Cottages,AquiMod,27/12/1988,0.0020975970828658,0.3645161290322581
Gibbet Cottages,AquiMod,28/12/1988,0.0030464435058092,0.3645161290322581
Gibbet Cottages,AquiMod,29/12/1988,0.0028169773440822,0.3645161290322581
Gibbet Cottages,AquiMod,30/12/1988,9.570192685259826e-05,0.3645161290322581
Gibbet Cottages,AquiMod,31/12/1988,0.0,0.3645161290322581
Gibbet Cottages,AquiMod,01/01/1989,0.0,0.4419354838709677
Gibbet Cottages,AquiMod,02/01/1989,0.0068026095686946,0.4419354838709677
Gibbet Cottages,AquiMod,03/01/1989,0.7940039192326367,0.4419354838709677
Gibbet Cottages,AquiMod,04/01/1989,0.7831195089966059,0.4419354838709677
Gibbet Cottages,AquiMod,05/01/1989,2.0128411389887333,0.4419354838709677
Gibbet Cottages,AquiMod,06/01/1989,0.510864608339034,0.4419354838709677
Gibbet Cottages,AquiMod,07/01/1989,0.0574905828689225,0.4419354838709677
Gibbet Cottages,AquiMod,08/01/1989,0.2208720087073743,0.4419354838709677
Gibbet Cottages,AquiMod,09/01/1989,2.183957189321518,0.4419354838709677
Gibbet Cottages,AquiMod,10/01/1989,0.009760170825757,0.4419354838709677
Gibbet Cottages,AquiMod,11/01/1989,3.126393683254719,0.4419354838709677
Gibbet Cottages,AquiMod,12/01/1989,3.067033264786005,0.4419354838709677
Gibbet Cottages,AquiMod,13/01/1989,4.504565440118313,0.4419354838709677
Gibbet Cottages,AquiMod,14/01/1989,0.0067385505899437,0.4419354838709677
Gibbet Cottages,AquiMod,15/01/1989,0.00036696678535,0.4419354838709677
Gibbet Cottages,AquiMod,16/01/1989,2.1985938735306263,0.4419354838709677
Gibbet Cottages,AquiMod,17/01/1989,0.0790613282006233,0.4419354838709677
Gibbet Cottages,AquiMod,18/01/1989,0.0071287038226728,0.4419354838709677
Gibbet Cottages,AquiMod,19/01/1989,0.0057207656791433,0.4419354838709677
Gibbet Cottages,AquiMod,20/01/1989,5.860938668251038,0.4419354838709677
Gibbet Cottages,AquiMod,21/01/1989,2.624041922390461,0.4419354838709677
Gibbet Cottages,AquiMod,22/01/1989,0.0632849326939322,0.4419354838709677
Gibbet Cottages,AquiMod,23/01/1989,0.0041107832621491,0.4419354838709677
Gibbet Cottages,AquiMod,24/01/1989,0.0,0.4419354838709677
Gibbet Cottages,AquiMod,25/01/1989,0.0,0.4419354838709677
Gibbet Cottages,AquiMod,26/01/1989,0.0,0.4419354838709677
Gibbet Cottages,AquiMod,27/01/1989,0.5094915290828794,0.4419354838709677
Gibbet Cottages,AquiMod,28/01/1989,5.504623837769032,0.4419354838709677
Gibbet Cottages,AquiMod,29/01/1989,0.0278629539534449,0.4419354838709677
Gibbet Cottages,AquiMod,30/01/1989,0.0006568232088284,0.4419354838709677
Gibbet Cottages,AquiMod,31/01/1989,0.0015724495069662,0.4419354838709677
Gibbet Cottages,AquiMod,01/02/1989,0.0,0.7714285714285715
Gibbet Cottages,AquiMod,02/02/1989,0.002358391884627,0.7714285714285715
Gibbet Cottages,AquiMod,03/02/1989,0.0414154689933639,0.7714285714285715
Gibbet Cottages,AquiMod,04/02/1989,0.1379799587302841,0.7714285714285715
Gibbet Cottages,AquiMod,05/02/1989,0.0038202452669793,0.7714285714285715
Gibbet Cottages,AquiMod,06/02/1989,0.0001545224930055,0.7714285714285715
Gibbet Cottages,AquiMod,07/02/1989,8.18714704564627e-06,0.7714285714285715
Gibbet Cottages,AquiMod,08/02/1989,0.0005924070205765,0.7714285714285715
Gibbet Cottages,AquiMod,09/02/1989,3.3024620562791824,0.7714285714285715
Gibbet Cottages,AquiMod,10/02/1989,0.1541627752012573,0.7714285714285715
Gibbet Cottages,AquiMod,11/02/1989,0.7847872786223888,0.7714285714285715
Gibbet Cottages,AquiMod,12/02/1989,0.0184455860944581,0.7714285714285715
Gibbet Cottages,AquiMod,13/02/1989,2.196237750351429,0.7714285714285715
Gibbet Cottages,AquiMod,14/02/1989,0.0070184316646191,0.7714285714285715
Gibbet Cottages,AquiMod,15/02/1989,4.130789391696453,0.7714285714285715
Gibbet Cottages,AquiMod,16/02/1989,7.298518314957619,0.7714285714285715
Gibbet Cottages,AquiMod,17/02/1989,5.206549987196922,0.7714285714285715
Gibbet Cottages,AquiMod,18/02/1989,2.7461787424981594,0.7714285714285715
Gibbet Cottages,AquiMod,19/02/1989,2.960434887558222,0.7714285714285715
Gibbet Cottages,AquiMod,20/02/1989,0.0512528062681667,0.7714285714285715
Gibbet Cottages,AquiMod,21/02/1989,3.0398159734904766,0.7714285714285715
Gibbet Cottages,AquiMod,22/02/1989,0.4681919121649116,0.7714285714285715
Gibbet Cottages,AquiMod,23/02/1989,1.227874201722443,0.7714285714285715
Gibbet Cottages,AquiMod,24/02/1989,6.69285149872303,0.7714285714285715
Gibbet Cottages,AquiMod,25/02/1989,15.457941770553589,0.7714285714285715
Gibbet Cottages,AquiMod,26/02/1989,11.448124319314957,0.7714285714285715
Gibbet Cottages,AquiMod,27/02/1989,2.492970418184996,0.7714285714285715
Gibbet Cottages,AquiMod,28/02/1989,0.1122768894128967,0.7714285714285715
Gibbet Cottages,AquiMod,01/03/1989,2.671341326087713,1.2322580645161292
Gibbet Cottages,AquiMod,02/03/1989,10.475053265690804,1.2322580645161292
Gibbet Cottages,AquiMod,03/03/1989,0.7316529070958495,1.2322580645161292
Gibbet Cottages,AquiMod,04/03/1989,0.8282388495281339,1.2322580645161292
Gibbet Cottages,AquiMod,05/03/1989,0.4882731144316494,1.2322580645161292
Gibbet Cottages,AquiMod,06/03/1989,1.7906398139894009,1.2322580645161292
Gibbet Cottages,AquiMod,07/03/1989,0.0048209608303295,1.2322580645161292
Gibbet Cottages,AquiMod,08/03/1989,1.5545114763081074,1.2322580645161292
Gibbet Cottages,AquiMod,09/03/1989,1.6346635594964027,1.2322580645161292
Gibbet Cottages,AquiMod,10/03/1989,3.671848863363266,1.2322580645161292
Gibbet Cottages,AquiMod,11/03/1989,0.0073717250634217,1.2322580645161292
Gibbet Cottages,AquiMod,12/03/1989,1.288588721305132,1.2322580645161292
Gibbet Cottages,AquiMod,13/03/1989,0.0059701343452616,1.2322580645161292
Gibbet Cottages,AquiMod,14/03/1989,11.522029176354408,1.2322580645161292
Gibbet Cottages,AquiMod,15/03/1989,3.7837318554520607,1.2322580645161292
Gibbet Cottages,AquiMod,16/03/1989,8.705177053809166,1.2322580645161292
Gibbet Cottages,AquiMod,17/03/1989,0.1722557548200711,1.2322580645161292
Gibbet Cottages,AquiMod,18/03/1989,1.125958263874054,1.2322580645161292
Gibbet Cottages,AquiMod,19/03/1989,3.225698836147785,1.2322580645161292
Gibbet Cottages,AquiMod,20/03/1989,7.338175147771835,1.2322580645161292
Gibbet Cottages,AquiMod,21/03/1989,1.1740065775811672,1.2322580645161292
Gibbet Cottages,AquiMod,22/03/1989,0.9530610330402852,1.2322580645161292
Gibbet Cottages,AquiMod,23/03/1989,2.5396148413419724,1.2322580645161292
Gibbet Cottages,AquiMod,24/03/1989,0.6682930467650294,1.2322580645161292
Gibbet Cottages,AquiMod,25/03/1989,0.0086726951776654,1.2322580645161292
Gibbet Cottages,AquiMod,26/03/1989,4.620027743840183e-05,1.2322580645161292
Gibbet Cottages,AquiMod,27/03/1989,0.663917662575841,1.2322580645161292
Gibbet Cottages,AquiMod,28/03/1989,0.0271760233081295,1.2322580645161292
Gibbet Cottages,AquiMod,29/03/1989,0.0006878029353174,1.2322580645161292
Gibbet Cottages,AquiMod,30/03/1989,0.00012126502736,1.2322580645161292
Gibbet Cottages,AquiMod,31/03/1989,0.0,1.2322580645161292
Gibbet Cottages,AquiMod,01/04/1989,5.315282322466373,1.5933333333333333
Gibbet Cottages,AquiMod,02/04/1989,1.0437153140082955,1.5933333333333333
Gibbet Cottages,AquiMod,03/04/1989,0.0053945516010571,1.5933333333333333
Gibbet Cottages,AquiMod,04/04/1989,5.27760124206543,1.5933333333333333
Gibbet Cottages,AquiMod,05/04/1989,15.859696328639984,1.5933333333333333
Gibbet Cottages,AquiMod,06/04/1989,3.347176402807236,1.5933333333333333
Gibbet Cottages,AquiMod,07/04/1989,0.651777723338455,1.5933333333333333
Gibbet Cottages,AquiMod,08/04/1989,0.029580335504761,1.5933333333333333
Gibbet Cottages,AquiMod,09/04/1989,5.834044955670834,1.5933333333333333
Gibbet Cottages,AquiMod,10/04/1989,3.219856135547161,1.5933333333333333
Gibbet Cottages,AquiMod,11/04/1989,7.717281177639961,1.5933333333333333
Gibbet Cottages,AquiMod,12/04/1989,5.528163507580757,1.5933333333333333
Gibbet Cottages,AquiMod,13/04/1989,0.0048993139935191,1.5933333333333333
Gibbet Cottages,AquiMod,14/04/1989,0.0438198835472576,1.5933333333333333
Gibbet Cottages,AquiMod,15/04/1989,0.0001169221588952,1.5933333333333333
Gibbet Cottages,AquiMod,16/04/1989,5.299888767302036,1.5933333333333333
Gibbet Cottages,AquiMod,17/04/1989,0.2138844043947756,1.5933333333333333
Gibbet Cottages,AquiMod,18/04/1989,0.0152151798683917,1.5933333333333333
Gibbet Cottages,AquiMod,19/04/1989,1.7515194031147985e-05,1.5933333333333333
Gibbet Cottages,AquiMod,20/04/1989,0.8136580735445023,1.5933333333333333
Gibbet Cottages,AquiMod,21/04/1989,0.0112959557809517,1.5933333333333333
Gibbet Cottages,AquiMod,22/04/1989,0.0012504156793511,1.5933333333333333
Gibbet Cottages,AquiMod,23/04/1989,1.0053122863173485,1.5933333333333333
Gibbet Cottages,AquiMod,24/04/1989,7.99499699473381,1.5933333333333333
Gibbet Cottages,AquiMod,25/04/1989,0.3316440721973777,1.5933333333333333
Gibbet Cottages,AquiMod,26/04/1989,3.4394866451621056,1.5933333333333333
Gibbet Cottages,AquiMod,27/04/1989,0.1094359081471338,1.5933333333333333
Gibbet Cottages,AquiMod,28/04/1989,0.765821042470634,1.5933333333333333
Gibbet Cottages,AquiMod,29/04/1989,0.7579752039164305,1.5933333333333333
Gibbet Cottages,AquiMod,30/04/1989,0.75099575240165,1.5933333333333333
Gibbet Cottages,AquiMod,01/05/1989,0.0149024856218602,3.3451612903225807
Gibbet Cottages,AquiMod,02/05/1989,0.0002266046585646,3.3451612903225807
Gibbet Cottages,AquiMod,03/05/1989,0.0001284876647105,3.3451612903225807
Gibbet Cottages,AquiMod,04/05/1989,0.0003639851656771,3.3451612903225807
Gibbet Cottages,AquiMod,05/05/1989,0.0,3.3451612903225807
Gibbet Cottages,AquiMod,06/05/1989,0.0,3.3451612903225807
Gibbet Cottages,AquiMod,07/05/1989,0.0,3.3451612903225807
Gibbet Cottages,AquiMod,08/05/1989,0.0,3.3451612903225807
Gibbet Cottages,AquiMod,09/05/1989,0.0046523199307557,3.3451612903225807
Gibbet Cottages,AquiMod,10/05/1989,0.0584197727730497,3.3451612903225807
Gibbet Cottages,AquiMod,11/05/1989,1.0617810040712357,3.3451612903225807
Gibbet Cottages,AquiMod,12/05/1989,0.0297374952933751,3.3451612903225807
Gibbet Cottages,AquiMod,13/05/1989,0.1461237259209156,3.3451612903225807
Gibbet Cottages,AquiMod,14/05/1989,0.0136148708697874,3.3451612903225807
Gibbet Cottages,AquiMod,15/05/1989,0.0055649519563303,3.3451612903225807
Gibbet Cottages,AquiMod,16/05/1989,1.0755143307505932e-05,3.3451612903225807
Gibbet Cottages,AquiMod,17/05/1989,5.0781858362825005e-05,3.3451612903225807
Gibbet Cottages,AquiMod,18/05/1989,0.0,3.3451612903225807
