Borehole,Model,Date,precipwsnow,PET
Lilley Bottom,AquiMod,18/01/2014,0.3691029084147885,0.5806451612903226
Lilley Bottom,AquiMod,19/01/2014,0.007368991671683,0.5806451612903226
Lilley Bottom,AquiMod,20/01/2014,0.0424065254410379,0.5806451612903226
Lilley Bottom,AquiMod,21/01/2014,7.872305240482092,0.5806451612903226
Lilley Bottom,AquiMod,22/01/2014,0.3060344802215695,0.5806451612903226
Lilley Bottom,AquiMod,23/01/2014,3.234767910093069,0.5806451612903226
Lilley Bottom,AquiMod,24/01/2014,5.585463423281908,0.5806451612903226
Lilley Bottom,AquiMod,25/01/2014,2.2707348642870784,0.5806451612903226
Lilley Bottom,AquiMod,26/01/2014,7.389547437429428,0.5806451612903226
Lilley Bottom,AquiMod,27/01/2014,0.6435604544822127,0.5806451612903226
Lilley Bottom,AquiMod,28/01/2014,3.73515160381794,0.5806451612903226
Lilley Bottom,AquiMod,29/01/2014,9.875017885118725,0.5806451612903226
Lilley Bottom,AquiMod,30/01/2014,1.114220020361245,0.5806451612903226
Lilley Bottom,AquiMod,31/01/2014,15.49466323107481,0.5806451612903226
Lilley Bottom,AquiMod,01/02/2014,0.2199590981472283,0.9535714285714284
Lilley Bottom,AquiMod,02/02/2014,0.0023187463930298,0.9535714285714284
Lilley Bottom,AquiMod,03/02/2014,0.0766038651345297,0.9535714285714284
Lilley Bottom,AquiMod,04/02/2014,9.327447019517422,0.9535714285714284
Lilley Bottom,AquiMod,05/02/2014,3.421797627583146,0.9535714285714284
Lilley Bottom,AquiMod,06/02/2014,31.109066262841225,0.9535714285714284
Lilley Bottom,AquiMod,07/02/2014,7.758819252252579,0.9535714285714284
Lilley Bottom,AquiMod,08/02/2014,1.4890723279677331,0.9535714285714284
Lilley Bottom,AquiMod,09/02/2014,0.012639800152101,0.9535714285714284
Lilley Bottom,AquiMod,10/02/2014,3.487239746376872,0.9535714285714284
Lilley Bottom,AquiMod,11/02/2014,2.4776400849223137,0.9535714285714284
Lilley Bottom,AquiMod,12/02/2014,6.072979275137186,0.9535714285714284
Lilley Bottom,AquiMod,13/02/2014,0.0030172699471222,0.9535714285714284
Lilley Bottom,AquiMod,14/02/2014,8.898053385317326,0.9535714285714284
Lilley Bottom,AquiMod,15/02/2014,0.359736270038411,0.9535714285714284
Lilley Bottom,AquiMod,16/02/2014,0.0133973489064374,0.9535714285714284
Lilley Bottom,AquiMod,17/02/2014,4.28123121149838,0.9535714285714284
Lilley Bottom,AquiMod,18/02/2014,2.9571992363780737,0.9535714285714284
Lilley Bottom,AquiMod,19/02/2014,0.4572361181490123,0.9535714285714284
Lilley Bottom,AquiMod,20/02/2014,3.068694606423378,0.9535714285714284
Lilley Bottom,AquiMod,21/02/2014,0.0132224409808259,0.9535714285714284
Lilley Bottom,AquiMod,22/02/2014,0.4897065735422075,0.9535714285714284
Lilley Bottom,AquiMod,23/02/2014,0.0266823247402498,0.9535714285714284
Lilley Bottom,AquiMod,24/02/2014,3.8213343676179647,0.9535714285714284
Lilley Bottom,AquiMod,25/02/2014,3.7474000938236713,0.9535714285714284
Lilley Bottom,AquiMod,26/02/2014,5.945196822285652,0.9535714285714284
Lilley Bottom,AquiMod,27/02/2014,3.530734507367015,0.9535714285714284
Lilley Bottom,AquiMod,28/02/2014,8.62609989196062,0.9535714285714284
Lilley Bottom,AquiMod,01/03/2014,0.8543186876922846,1.3129032258064517
Lilley Bottom,AquiMod,02/03/2014,7.838186152279377,1.3129032258064517
Lilley Bottom,AquiMod,03/03/2014,0.6209195973351598,1.3129032258064517
Lilley Bottom,AquiMod,04/03/2014,0.059939493323327,1.3129032258064517
Lilley Bottom,AquiMod,05/03/2014,0.0008270762957636,1.3129032258064517
Lilley Bottom,AquiMod,06/03/2014,0.0009006817252839,1.3129032258064517
Lilley Bottom,AquiMod,07/03/2014,0.0007359492230989,1.3129032258064517
Lilley Bottom,AquiMod,08/03/2014,0.0,1.3129032258064517
Lilley Bottom,AquiMod,09/03/2014,0.0,1.3129032258064517
Lilley Bottom,AquiMod,10/03/2014,2.901191763982069e-05,1.3129032258064517
Lilley Bottom,AquiMod,11/03/2014,9.099360761410936e-05,1.3129032258064517
Lilley Bottom,AquiMod,12/03/2014,0.0269125410486594,1.3129032258064517
Lilley Bottom,AquiMod,13/03/2014,0.0203419702411338,1.3129032258064517
Lilley Bottom,AquiMod,14/03/2014,4.809332364885677e-05,1.3129032258064517
Lilley Bottom,AquiMod,15/03/2014,4.863718157821495e-05,1.3129032258064517
Lilley Bottom,AquiMod,16/03/2014,0.0,1.3129032258064517
Lilley Bottom,AquiMod,17/03/2014,0.0,1.3129032258064517
Lilley Bottom,AquiMod,18/03/2014,0.0175307422941841,1.3129032258064517
Lilley Bottom,AquiMod,19/03/2014,0.0001158839032768,1.3129032258064517
Lilley Bottom,AquiMod,20/03/2014,2.6911409748718143,1.3129032258064517
Lilley Bottom,AquiMod,21/03/2014,1.5058424174785614,1.3129032258064517
Lilley Bottom,AquiMod,22/03/2014,0.2208637752337381,1.3129032258064517
Lilley Bottom,AquiMod,23/03/2014,0.7594883237034082,1.3129032258064517
Lilley Bottom,AquiMod,24/03/2014,1.4455713401548564,1.3129032258064517
Lilley Bottom,AquiMod,25/03/2014,0.2522453111596405,1.3129032258064517
Lilley Bottom,AquiMod,26/03/2014,3.0999237652868032,1.3129032258064517
Lilley Bottom,AquiMod,27/03/2014,4.854791272431612,1.3129032258064517
Lilley Bottom,AquiMod,28/03/2014,0.0048681992821002,1.3129032258064517
Lilley Bottom,AquiMod,29/03/2014,0.0,1.3129032258064517
Lilley Bottom,AquiMod,30/03/2014,0.0003824680840125,1.3129032258064517
Lilley Bottom,AquiMod,31/03/2014,0.0836922193266218,1.3129032258064517
Lilley Bottom,AquiMod,01/04/2014,0.0068995919391454,1.94
Lilley Bottom,AquiMod,02/04/2014,0.0015372100713193,1.94
Lilley Bottom,AquiMod,03/04/2014,0.0018200365971097,1.94
Lilley Bottom,AquiMod,04/04/2014,0.0076498235430335,1.94
Lilley Bottom,AquiMod,05/04/2014,1.211994209792465,1.94
Lilley Bottom,AquiMod,06/04/2014,1.895263041369617,1.94
Lilley Bottom,AquiMod,07/04/2014,2.588799620047212,1.94
Lilley Bottom,AquiMod,08/04/2014,0.0082849415466625,1.94
Lilley Bottom,AquiMod,09/04/2014,0.0,1.94
Lilley Bottom,AquiMod,10/04/2014,0.0,1.94
Lilley Bottom,AquiMod,11/04/2014,0.0023679845503465,1.94
Lilley Bottom,AquiMod,12/04/2014,3.8248095734161325e-05,1.94
Lilley Bottom,AquiMod,13/04/2014,0.0,1.94
Lilley Bottom,AquiMod,14/04/2014,0.0,1.94
Lilley Bottom,AquiMod,15/04/2014,8.782697101139547e-06,1.94
Lilley Bottom,AquiMod,16/04/2014,8.608440367652292e-06,1.94
Lilley Bottom,AquiMod,17/04/2014,0.0,1.94
Lilley Bottom,AquiMod,18/04/2014,0.0,1.94
Lilley Bottom,AquiMod,19/04/2014,7.558721563327708e-06,1.94
Lilley Bottom,AquiMod,20/04/2014,9.21170498803258,1.94
Lilley Bottom,AquiMod,21/04/2014,2.1546085318550467,1.94
Lilley Bottom,AquiMod,22/04/2014,0.249082526192069,1.94
Lilley Bottom,AquiMod,23/04/2014,2.088970019482076,1.94
Lilley Bottom,AquiMod,24/04/2014,0.3703636827412992,1.94
Lilley Bottom,AquiMod,25/04/2014,2.076345318928361,1.94
Lilley Bottom,AquiMod,26/04/2014,0.0290190841842559,1.94
Lilley Bottom,AquiMod,27/04/2014,0.1534491551574319,1.94
Lilley Bottom,AquiMod,28/04/2014,0.0339106413666741,1.94
Lilley Bottom,AquiMod,29/04/2014,0.0117162357746565,1.94
Lilley Bottom,AquiMod,30/04/2014,0.1671122997358907,1.94
Lilley Bottom,AquiMod,01/05/2014,11.642312299460173,2.4935483870967743
Lilley Bottom,AquiMod,02/05/2014,0.0011544072076503,2.4935483870967743
Lilley Bottom,AquiMod,03/05/2014,0.0010308005848855,2.4935483870967743
Lilley Bottom,AquiMod,04/05/2014,0.0,2.4935483870967743
Lilley Bottom,AquiMod,05/05/2014,1.3442023741081357,2.4935483870967743
Lilley Bottom,AquiMod,06/05/2014,0.5148756261914968,2.4935483870967743
Lilley Bottom,AquiMod,07/05/2014,1.942921164445579,2.4935483870967743
Lilley Bottom,AquiMod,08/05/2014,8.28038164228201,2.4935483870967743
Lilley Bottom,AquiMod,09/05/2014,5.803456053137779,2.4935483870967743
Lilley Bottom,AquiMod,10/05/2014,1.301090691704303,2.4935483870967743
Lilley Bottom,AquiMod,11/05/2014,0.1862708972766995,2.4935483870967743
Lilley Bottom,AquiMod,12/05/2014,0.3171267749276012,2.4935483870967743
Lilley Bottom,AquiMod,13/05/2014,3.803893066011369,2.4935483870967743
Lilley Bottom,AquiMod,14/05/2014,0.0101713785916217,2.4935483870967743
Lilley Bottom,AquiMod,15/05/2014,0.0002174381994564,2.4935483870967743
Lilley Bottom,AquiMod,16/05/2014,0.0,2.4935483870967743
Lilley Bottom,AquiMod,17/05/2014,0.0,2.4935483870967743
Lilley Bottom,AquiMod,18/05/2014,0.0,2.4935483870967743
Lilley Bottom,AquiMod,19/05/2014,0.1193649968481622,2.4935483870967743
Lilley Bottom,AquiMod,20/05/2014,0.0095098057699942,2.4935483870967743
Lilley Bottom,AquiMod,21/05/2014,5.787277650088072,2.4935483870967743
Lilley Bottom,AquiMod,22/05/2014,2.403531825169921,2.4935483870967743
Lilley Bottom,AquiMod,23/05/2014,8.76509415358305,2.4935483870967743
Lilley Bottom,AquiMod,24/05/2014,3.932347571477294,2.4935483870967743
Lilley Bottom,AquiMod,25/05/2014,2.6670381305739284,2.4935483870967743
Lilley Bottom,AquiMod,26/05/2014,5.1119846645742655,2.4935483870967743
Lilley Bottom,AquiMod,27/05/2014,13.336889542639256,2.4935483870967743
Lilley Bottom,AquiMod,28/05/2014,2.2976350551471114,2.4935483870967743
Lilley Bottom,AquiMod,29/05/2014,0.0711768365727039,2.4935483870967743
Lilley Bottom,AquiMod,30/05/2014,0.0035321068685334,2.4935483870967743
Lilley Bottom,AquiMod,31/05/2014,0.0,2.4935483870967743
Lilley Bottom,AquiMod,01/06/2014,0.1943555970210582,2.96
Lilley Bottom,AquiMod,02/06/2014,0.0855796502582961,2.96
Lilley Bottom,AquiMod,03/06/2014,6.163498755544424,2.96
Lilley Bottom,AquiMod,04/06/2014,2.1768136573955417,2.96
Lilley Bottom,AquiMod,05/06/2014,0.0001172124931656,2.96
Lilley Bottom,AquiMod,06/06/2014,0.3269053323892876,2.96
Lilley Bottom,AquiMod,07/06/2014,3.312440140172839,2.96
Lilley Bottom,AquiMod,08/06/2014,0.0001571381446865,2.96
Lilley Bottom,AquiMod,09/06/2014,6.97572335973382,2.96
Lilley Bottom,AquiMod,10/06/2014,0.0001185403496322,2.96
Lilley Bottom,AquiMod,11/06/2014,0.007857672368118,2.96
Lilley Bottom,AquiMod,12/06/2014,0.0,2.96
Lilley Bottom,AquiMod,13/06/2014,4.031833779066801,2.96
Lilley Bottom,AquiMod,14/06/2014,1.910983971320093,2.96
Lilley Bottom,AquiMod,15/06/2014,0.1245457771001383,2.96
Lilley Bottom,AquiMod,16/06/2014,0.0719842493999749,2.96
Lilley Bottom,AquiMod,17/06/2014,0.1524459804059006,2.96
Lilley Bottom,AquiMod,18/06/2014,0.0079490487878501,2.96
Lilley Bottom,AquiMod,19/06/2014,0.0003451756032291,2.96
Lilley Bottom,AquiMod,20/06/2014,0.0,2.96
Lilley Bottom,AquiMod,21/06/2014,2.9220862316492457e-05,2.96
Lilley Bottom,AquiMod,22/06/2014,0.0001818205500967,2.96
Lilley Bottom,AquiMod,23/06/2014,6.8401340544223785,2.96
Lilley Bottom,AquiMod,24/06/2014,1.023709352593869,2.96
Lilley Bottom,AquiMod,25/06/2014,0.0066935793602169,2.96
Lilley Bottom,AquiMod,26/06/2014,1.610632325988263,2.96
Lilley Bottom,AquiMod,27/06/2014,0.5034615990007296,2.96
Lilley Bottom,AquiMod,28/06/2014,3.760107987560332,2.96
Lilley Bottom,AquiMod,29/06/2014,3.858805045485497,2.96
Lilley Bottom,AquiMod,30/06/2014,0.0925304726406466,2.96
Lilley Bottom,AquiMod,01/07/2014,0.0,3.261290322580645
Lilley Bottom,AquiMod,02/07/2014,5.815588110635872e-05,3.261290322580645
Lilley Bottom,AquiMod,03/07/2014,0.0,3.261290322580645
Lilley Bottom,AquiMod,04/07/2014,4.386891400441527,3.261290322580645
Lilley Bottom,AquiMod,05/07/2014,0.6732714164536446,3.261290322580645
Lilley Bottom,AquiMod,06/07/2014,0.0191336896568827,3.261290322580645
Lilley Bottom,AquiMod,07/07/2014,0.1987198406131938,3.261290322580645
Lilley Bottom,AquiMod,08/07/2014,12.419028751552103,3.261290322580645
Lilley Bottom,AquiMod,09/07/2014,0.0134638046511099,3.261290322580645
Lilley Bottom,AquiMod,10/07/2014,2.099343585781753,3.261290322580645
Lilley Bottom,AquiMod,11/07/2014,0.6566913358401507,3.261290322580645
Lilley Bottom,AquiMod,12/07/2014,3.9050922244787216,3.261290322580645
Lilley Bottom,AquiMod,13/07/2014,0.1238972707942593,3.261290322580645
Lilley Bottom,AquiMod,14/07/2014,0.0392347619272186,3.261290322580645
Lilley Bottom,AquiMod,15/07/2014,0.0062319745302374,3.261290322580645
Lilley Bottom,AquiMod,16/07/2014,0.0633317108440678,3.261290322580645
Lilley Bottom,AquiMod,17/07/2014,6.113915421068668,3.261290322580645
Lilley Bottom,AquiMod,18/07/2014,2.824371206574142,3.261290322580645
Lilley Bottom,AquiMod,19/07/2014,0.0503032777778571,3.261290322580645
Lilley Bottom,AquiMod,20/07/2014,0.7972355922684073,3.261290322580645
Lilley Bottom,AquiMod,21/07/2014,0.0615570747759193,3.261290322580645
Lilley Bottom,AquiMod,22/07/2014,0.0089182056417485,3.261290322580645
Lilley Bottom,AquiMod,23/07/2014,0.0612307538103777,3.261290322580645
Lilley Bottom,AquiMod,24/07/2014,0.0,3.261290322580645
Lilley Bottom,AquiMod,25/07/2014,2.327334742061794,3.261290322580645
Lilley Bottom,AquiMod,26/07/2014,0.0014026558058048,3.261290322580645
Lilley Bottom,AquiMod,27/07/2014,0.8038822310045362,3.261290322580645
Lilley Bottom,AquiMod,28/07/2014,0.3714553033350967,3.261290322580645
Lilley Bottom,AquiMod,29/07/2014,4.164196525380248e-06,3.261290322580645
Lilley Bottom,AquiMod,30/07/2014,0.0,3.261290322580645
Lilley Bottom,AquiMod,31/07/2014,0.0092389104283938,3.261290322580645
Lilley Bottom,AquiMod,01/08/2014,0.0980488087516278,2.712903225806452
Lilley Bottom,AquiMod,02/08/2014,1.0602730518439785,2.712903225806452
Lilley Bottom,AquiMod,03/08/2014,5.7773884932998953e-05,2.712903225806452
Lilley Bottom,AquiMod,04/08/2014,0.0014857059823043,2.712903225806452
Lilley Bottom,AquiMod,05/08/2014,10.804612569510937,2.712903225806452
Lilley Bottom,AquiMod,06/08/2014,0.2659614193253219,2.712903225806452
Lilley Bottom,AquiMod,07/08/2014,0.0047262223615689,2.712903225806452
Lilley Bottom,AquiMod,08/08/2014,20.00556282699108,2.712903225806452
Lilley Bottom,AquiMod,09/08/2014,5.252649193629623,2.712903225806452
Lilley Bottom,AquiMod,10/08/2014,3.4754617903381586,2.712903225806452
Lilley Bottom,AquiMod,11/08/2014,0.2147064879536628,2.712903225806452
Lilley Bottom,AquiMod,12/08/2014,0.0826044667046517,2.712903225806452
Lilley Bottom,AquiMod,13/08/2014,0.37026505661197,2.712903225806452
Lilley Bottom,AquiMod,14/08/2014,13.19390444457531,2.712903225806452
Lilley Bottom,AquiMod,15/08/2014,0.0540818023291649,2.712903225806452
Lilley Bottom,AquiMod,16/08/2014,0.0008646647124805,2.712903225806452
Lilley Bottom,AquiMod,17/08/2014,1.6826806077733636,2.712903225806452
Lilley Bottom,AquiMod,18/08/2014,1.1867091129533949,2.712903225806452
Lilley Bottom,AquiMod,19/08/2014,0.4040792305022478,2.712903225806452
Lilley Bottom,AquiMod,20/08/2014,0.0006395800839982,2.712903225806452
Lilley Bottom,AquiMod,21/08/2014,0.0146761739852081,2.712903225806452
Lilley Bottom,AquiMod,22/08/2014,0.0423695532954297,2.712903225806452
Lilley Bottom,AquiMod,23/08/2014,0.0587705359212122,2.712903225806452
Lilley Bottom,AquiMod,24/08/2014,4.077842246741056,2.712903225806452
Lilley Bottom,AquiMod,25/08/2014,29.344178408384323,2.712903225806452
Lilley Bottom,AquiMod,26/08/2014,5.2675319742411375,2.712903225806452
Lilley Bottom,AquiMod,27/08/2014,0.6192979007028043,2.712903225806452
Lilley Bottom,AquiMod,28/08/2014,0.0728413547039963,2.712903225806452
Lilley Bottom,AquiMod,29/08/2014,1.589074958115816,2.712903225806452
Lilley Bottom,AquiMod,30/08/2014,0.0058085832206415,2.712903225806452
Lilley Bottom,AquiMod,31/08/2014,0.0165775440582365,2.712903225806452
Lilley Bottom,AquiMod,01/09/2014,0.8871778873726726,2.8766666666666665
Lilley Bottom,AquiMod,02/09/2014,0.0006439716987642,2.8766666666666665
Lilley Bottom,AquiMod,03/09/2014,0.0629090064612682,2.8766666666666665
Lilley Bottom,AquiMod,04/09/2014,0.0009804408891795,2.8766666666666665
Lilley Bottom,AquiMod,05/09/2014,0.0,2.8766666666666665
Lilley Bottom,AquiMod,06/09/2014,0.0059089950709676,2.8766666666666665
Lilley Bottom,AquiMod,07/09/2014,0.0079032545854715,2.8766666666666665
Lilley Bottom,AquiMod,08/09/2014,0.0004084036431777,2.8766666666666665
Lilley Bottom,AquiMod,09/09/2014,0.0,2.8766666666666665
Lilley Bottom,AquiMod,10/09/2014,0.1177051173872314,2.8766666666666665
Lilley Bottom,AquiMod,11/09/2014,0.0,2.8766666666666665
Lilley Bottom,AquiMod,12/09/2014,0.0632418681052513,2.8766666666666665
Lilley Bottom,AquiMod,13/09/2014,4.1909547690011095e-06,2.8766666666666665
Lilley Bottom,AquiMod,14/09/2014,0.2206469832453876,2.8766666666666665
Lilley Bottom,AquiMod,15/09/2014,0.1693145780009217,2.8766666666666665
Lilley Bottom,AquiMod,16/09/2014,0.000226636007369,2.8766666666666665
Lilley Bottom,AquiMod,17/09/2014,0.0005282482985649,2.8766666666666665
Lilley Bottom,AquiMod,18/09/2014,4.213261550292373,2.8766666666666665
Lilley Bottom,AquiMod,19/09/2014,6.697989456355572,2.8766666666666665
Lilley Bottom,AquiMod,20/09/2014,0.5936457996722311,2.8766666666666665
Lilley Bottom,AquiMod,21/09/2014,0.0009809092618979,2.8766666666666665
Lilley Bottom,AquiMod,22/09/2014,0.0155245893802202,2.8766666666666665
Lilley Bottom,AquiMod,23/09/2014,0.9461946398951112,2.8766666666666665
Lilley Bottom,AquiMod,24/09/2014,0.041789682712988,2.8766666666666665
Lilley Bottom,AquiMod,25/09/2014,0.0001350794451013,2.8766666666666665
Lilley Bottom,AquiMod,26/09/2014,0.0644882664200849,2.8766666666666665
Lilley Bottom,AquiMod,27/09/2014,4.6636749885919926e-05,2.8766666666666665
Lilley Bottom,AquiMod,28/09/2014,0.0080322139801864,2.8766666666666665
Lilley Bottom,AquiMod,29/09/2014,0.8634089110419154,2.8766666666666665
Lilley Bottom,AquiMod,30/09/2014,0.0062285528383654,2.8766666666666665
Lilley Bottom,AquiMod,01/10/2014,0.4147227818612009,1.3580645161290323
Lilley Bottom,AquiMod,02/10/2014,0.0083721383816737,1.3580645161290323
Lilley Bottom,AquiMod,03/10/2014,0.0043511393978405,1.3580645161290323
Lilley Bottom,AquiMod,04/10/2014,5.90484044700861,1.3580645161290323
Lilley Bottom,AquiMod,05/10/2014,0.3100954402470961,1.3580645161290323
Lilley Bottom,AquiMod,06/10/2014,9.08099178597331,1.3580645161290323
Lilley Bottom,AquiMod,07/10/2014,0.7233011408243328,1.3580645161290323
Lilley Bottom,AquiMod,08/10/2014,2.9293195623904467,1.3580645161290323
Lilley Bottom,AquiMod,09/10/2014,0.5615235902369022,1.3580645161290323
Lilley Bottom,AquiMod,10/10/2014,0.4302250291220844,1.3580645161290323
Lilley Bottom,AquiMod,11/10/2014,0.7431775219738483,1.3580645161290323
Lilley Bottom,AquiMod,12/10/2014,14.18101653456688,1.3580645161290323
Lilley Bottom,AquiMod,13/10/2014,19.096029087901115,1.3580645161290323
Lilley Bottom,AquiMod,14/10/2014,0.954826531931758,1.3580645161290323
Lilley Bottom,AquiMod,15/10/2014,11.13680836930871,1.3580645161290323
Lilley Bottom,AquiMod,16/10/2014,0.2253522053943015,1.3580645161290323
Lilley Bottom,AquiMod,17/10/2014,1.0111982733942568,1.3580645161290323
Lilley Bottom,AquiMod,18/10/2014,3.0915286410599947,1.3580645161290323
Lilley Bottom,AquiMod,19/10/2014,0.0075252985516272,1.3580645161290323
Lilley Bottom,AquiMod,20/10/2014,0.9257640750147402,1.3580645161290323
Lilley Bottom,AquiMod,21/10/2014,0.8713602870702744,1.3580645161290323
Lilley Bottom,AquiMod,22/10/2014,0.0247151978364854,1.3580645161290323
Lilley Bottom,AquiMod,23/10/2014,0.5154757515992969,1.3580645161290323
Lilley Bottom,AquiMod,24/10/2014,0.413236451568082,1.3580645161290323
Lilley Bottom,AquiMod,25/10/2014,0.0013163787075427,1.3580645161290323
Lilley Bottom,AquiMod,26/10/2014,0.0,1.3580645161290323
Lilley Bottom,AquiMod,27/10/2014,0.0377903224652982,1.3580645161290323
Lilley Bottom,AquiMod,28/10/2014,0.2425460685044527,1.3580645161290323
Lilley Bottom,AquiMod,29/10/2014,2.613145550712943,1.3580645161290323
Lilley Bottom,AquiMod,30/10/2014,0.0296350210919627,1.3580645161290323
Lilley Bottom,AquiMod,31/10/2014,0.0418876570474822,1.3580645161290323
Lilley Bottom,AquiMod,01/11/2014,1.1691699903458357,0.5966666666666666
Lilley Bottom,AquiMod,02/11/2014,6.122712016105652,0.5966666666666666
Lilley Bottom,AquiMod,03/11/2014,0.736821920145303,0.5966666666666666
Lilley Bottom,AquiMod,04/11/2014,0.1947245448245667,0.5966666666666666
Lilley Bottom,AquiMod,05/11/2014,0.1125764558673836,0.5966666666666666
Lilley Bottom,AquiMod,06/11/2014,5.729859162122011,0.5966666666666666
Lilley Bottom,AquiMod,07/11/2014,0.6591823727358133,0.5966666666666666
Lilley Bottom,AquiMod,08/11/2014,5.794917250052095,0.5966666666666666
Lilley Bottom,AquiMod,09/11/2014,0.0330536887486232,0.5966666666666666
Lilley Bottom,AquiMod,10/11/2014,0.007034514175757,0.5966666666666666
Lilley Bottom,AquiMod,11/11/2014,3.6344689801335335,0.5966666666666666
Lilley Bottom,AquiMod,12/11/2014,0.5071339849382639,0.5966666666666666
Lilley Bottom,AquiMod,13/11/2014,9.589556943625212,0.5966666666666666
Lilley Bottom,AquiMod,14/11/2014,6.024420615285635,0.5966666666666666
Lilley Bottom,AquiMod,15/11/2014,0.1712464501906652,0.5966666666666666
Lilley Bottom,AquiMod,16/11/2014,9.601288963109257,0.5966666666666666
Lilley Bottom,AquiMod,17/11/2014,0.5574525457341224,0.5966666666666666
Lilley Bottom,AquiMod,18/11/2014,0.1155215409526135,0.5966666666666666
Lilley Bottom,AquiMod,19/11/2014,0.0088626730193936,0.5966666666666666
Lilley Bottom,AquiMod,20/11/2014,0.025061299202207,0.5966666666666666
Lilley Bottom,AquiMod,21/11/2014,2.433789220638573,0.5966666666666666
Lilley Bottom,AquiMod,22/11/2014,10.841989196836948,0.5966666666666666
Lilley Bottom,AquiMod,23/11/2014,10.026681140065191,0.5966666666666666
Lilley Bottom,AquiMod,24/11/2014,0.3189653636654839,0.5966666666666666
Lilley Bottom,AquiMod,25/11/2014,7.149430111050606,0.5966666666666666
Lilley Bottom,AquiMod,26/11/2014,2.154576940461993,0.5966666666666666
Lilley Bottom,AquiMod,27/11/2014,0.017186412907904,0.5966666666666666
Lilley Bottom,AquiMod,28/11/2014,0.2273663154337555,0.5966666666666666
Lilley Bottom,AquiMod,29/11/2014,0.0367494735473883,0.5966666666666666
Lilley Bottom,AquiMod,30/11/2014,0.0117954086144891,0.5966666666666666
Lilley Bottom,AquiMod,01/12/2014,1.78537452314049,0.4506451612903226
Lilley Bottom,AquiMod,02/12/2014,0.1591275143728125,0.4506451612903226
Lilley Bottom,AquiMod,03/12/2014,0.3536437585717067,0.4506451612903226
Lilley Bottom,AquiMod,04/12/2014,0.4439781783148646,0.4506451612903226
Lilley Bottom,AquiMod,05/12/2014,0.660027259029448,0.4506451612903226
Lilley Bottom,AquiMod,06/12/2014,0.1455906492774374,0.4506451612903226
Lilley Bottom,AquiMod,07/12/2014,0.7465521390549839,0.4506451612903226
Lilley Bottom,AquiMod,08/12/2014,0.011142853380079,0.4506451612903226
Lilley Bottom,AquiMod,09/12/2014,1.837332036346197,0.4506451612903226
Lilley Bottom,AquiMod,10/12/2014,0.0030410437584578,0.4506451612903226
Lilley Bottom,AquiMod,11/12/2014,12.119451515376568,0.4506451612903226
Lilley Bottom,AquiMod,12/12/2014,0.0170748104901576,0.4506451612903226
Lilley Bottom,AquiMod,13/12/2014,0.1430698768235743,0.4506451612903226
Lilley Bottom,AquiMod,14/12/2014,1.2325350483879447,0.4506451612903226
Lilley Bottom,AquiMod,15/12/2014,0.1228994510020129,0.4506451612903226
Lilley Bottom,AquiMod,16/12/2014,9.694918651133776,0.4506451612903226
Lilley Bottom,AquiMod,17/12/2014,0.1225067384075373,0.4506451612903226
Lilley Bottom,AquiMod,18/12/2014,2.372367789968848,0.4506451612903226
Lilley Bottom,AquiMod,19/12/2014,0.003129380664177,0.4506451612903226
Lilley Bottom,AquiMod,20/12/2014,0.0612844985298579,0.4506451612903226
Lilley Bottom,AquiMod,21/12/2014,0.0937660253839567,0.4506451612903226
Lilley Bottom,AquiMod,22/12/2014,0.0106885279656125,0.4506451612903226
Lilley Bottom,AquiMod,23/12/2014,2.1283807111904025,0.4506451612903226
Lilley Bottom,AquiMod,24/12/2014,0.0008887063499969,0.4506451612903226
Lilley Bottom,AquiMod,25/12/2014,1.018962954171002,0.4506451612903226
Lilley Bottom,AquiMod,26/12/2014,15.88689724355936,0.4506451612903226
Lilley Bottom,AquiMod,27/12/2014,1.7012611562386155,0.4506451612903226
Lilley Bottom,AquiMod,28/12/2014,0.0358802607152028,0.4506451612903226
Lilley Bottom,AquiMod,29/12/2014,0.0887718498997856,0.4506451612903226
Lilley Bottom,AquiMod,30/12/2014,0.1519578286097385,0.4506451612903226
Lilley Bottom,AquiMod,31/12/2014,0.2453468517633155,0.4506451612903226
Lilley Bottom,AquiMod,01/01/2015,0.6973817565012723,0.5806451612903226
Lilley Bottom,AquiMod,02/01/2015,7.714373212307692,0.5806451612903226
Lilley Bottom,AquiMod,03/01/2015,5.297231491655111,0.5806451612903226
Lilley Bottom,AquiMod,04/01/2015,2.0042637268197723,0.5806451612903226
Lilley Bottom,AquiMod,05/01/2015,0.2578045638583717,0.5806451612903226
Lilley Bottom,AquiMod,06/01/2015,1.59107768535614,0.5806451612903226
Lilley Bottom,AquiMod,07/01/2015,3.3415979351848364,0.5806451612903226
Lilley Bottom,AquiMod,08/01/2015,5.39870355091989,0.5806451612903226
Lilley Bottom,AquiMod,09/01/2015,0.3938319395529106,0.5806451612903226
Lilley Bottom,AquiMod,10/01/2015,1.1909062438644469,0.5806451612903226
Lilley Bottom,AquiMod,11/01/2015,0.3310881023062393,0.5806451612903226
Lilley Bottom,AquiMod,12/01/2015,8.642375409603119,0.5806451612903226
Lilley Bottom,AquiMod,13/01/2015,2.317862678319216,0.5806451612903226
Lilley Bottom,AquiMod,14/01/2015,8.856476034969091,0.5806451612903226
Lilley Bottom,AquiMod,15/01/2015,0.2277813132386654,0.5806451612903226
