Borehole,Model,Date,precipwsnow,PET
The Barracks,AquiMod,10/11/1962,0.9252033811062574,0.4633333333333333
The Barracks,AquiMod,11/11/1962,0.066669039952103,0.4633333333333333
The Barracks,AquiMod,12/11/1962,0.0002180320981324,0.4633333333333333
The Barracks,AquiMod,13/11/1962,0.0004216404190628,0.4633333333333333
The Barracks,AquiMod,14/11/1962,0.7976391273550689,0.4633333333333333
The Barracks,AquiMod,15/11/1962,0.1939060800941661,0.4633333333333333
The Barracks,AquiMod,16/11/1962,8.68533081561327,0.4633333333333333
The Barracks,AquiMod,17/11/1962,10.336738720536232,0.4633333333333333
The Barracks,AquiMod,18/11/1962,0.2619213581783697,0.4633333333333333
The Barracks,AquiMod,19/11/1962,0.0,0.4633333333333333
The Barracks,AquiMod,20/11/1962,3.914809973910451,0.4633333333333333
The Barracks,AquiMod,21/11/1962,2.136083194054663,0.4633333333333333
The Barracks,AquiMod,22/11/1962,0.4430518484441563,0.4633333333333333
The Barracks,AquiMod,23/11/1962,5.222408730536699,0.4633333333333333
The Barracks,AquiMod,24/11/1962,0.2284228190546855,0.4633333333333333
The Barracks,AquiMod,25/11/1962,0.1795478347921744,0.4633333333333333
The Barracks,AquiMod,26/11/1962,0.0043919313229707,0.4633333333333333
The Barracks,AquiMod,27/11/1962,0.002665323232577,0.4633333333333333
The Barracks,AquiMod,28/11/1962,0.0005587838995779,0.4633333333333333
The Barracks,AquiMod,29/11/1962,0.0001344738427633,0.4633333333333333
The Barracks,AquiMod,30/11/1962,0.0007094136249179,0.4633333333333333
The Barracks,AquiMod,01/12/1962,0.0001112244755745,0.3516129032258064
The Barracks,AquiMod,02/12/1962,0.0,0.3516129032258064
The Barracks,AquiMod,03/12/1962,0.0,0.3516129032258064
The Barracks,AquiMod,04/12/1962,0.0,0.3516129032258064
The Barracks,AquiMod,05/12/1962,0.0,0.3516129032258064
The Barracks,AquiMod,06/12/1962,0.0,0.3516129032258064
The Barracks,AquiMod,07/12/1962,0.136052094050683,0.3516129032258064
The Barracks,AquiMod,08/12/1962,13.311519615352154,0.3516129032258064
The Barracks,AquiMod,09/12/1962,0.6388627095147967,0.3516129032258064
The Barracks,AquiMod,10/12/1962,0.0343695079500321,0.3516129032258064
The Barracks,AquiMod,11/12/1962,2.9046118017286062,0.3516129032258064
The Barracks,AquiMod,12/12/1962,2.5890799686312675,0.3516129032258064
The Barracks,AquiMod,13/12/1962,0.122058238426689,0.3516129032258064
The Barracks,AquiMod,14/12/1962,1.5962964771315455,0.3516129032258064
The Barracks,AquiMod,15/12/1962,0.3105816203169524,0.3516129032258064
The Barracks,AquiMod,16/12/1962,0.0088275684247491,0.3516129032258064
The Barracks,AquiMod,17/12/1962,0.6427125008776784,0.3516129032258064
The Barracks,AquiMod,18/12/1962,1.1908425530418754,0.3516129032258064
The Barracks,AquiMod,19/12/1962,4.5613220408558846,0.3516129032258064
The Barracks,AquiMod,20/12/1962,9.437468267977238,0.3516129032258064
The Barracks,AquiMod,21/12/1962,0.0333575844706501,0.3516129032258064
The Barracks,AquiMod,22/12/1962,0.0,0.3516129032258064
The Barracks,AquiMod,23/12/1962,0.0,0.3516129032258064
The Barracks,AquiMod,24/12/1962,0.0,0.3516129032258064
The Barracks,AquiMod,25/12/1962,0.0,0.3516129032258064
The Barracks,AquiMod,26/12/1962,0.0,0.3516129032258064
The Barracks,AquiMod,27/12/1962,0.0,0.3516129032258064
The Barracks,AquiMod,28/12/1962,0.0,0.3516129032258064
The Barracks,AquiMod,29/12/1962,0.0,0.3516129032258064
The Barracks,AquiMod,30/12/1962,0.0,0.3516129032258064
The Barracks,AquiMod,31/12/1962,0.0,0.3516129032258064
The Barracks,AquiMod,01/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,02/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,03/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,04/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,05/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,06/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,07/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,08/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,09/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,10/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,11/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,12/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,13/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,14/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,15/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,16/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,17/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,18/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,19/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,20/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,21/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,22/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,23/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,24/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,25/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,26/01/1963,3.1242754105478525,0.2451612903225806
The Barracks,AquiMod,27/01/1963,8.793243661522865,0.2451612903225806
The Barracks,AquiMod,28/01/1963,10.58469858020544,0.2451612903225806
The Barracks,AquiMod,29/01/1963,4.8504349663853645,0.2451612903225806
The Barracks,AquiMod,30/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,31/01/1963,0.0,0.2451612903225806
The Barracks,AquiMod,01/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,02/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,03/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,04/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,05/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,06/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,07/02/1963,5.377782858908176,0.4678571428571428
The Barracks,AquiMod,08/02/1963,11.184049189090729,0.4678571428571428
The Barracks,AquiMod,09/02/1963,1.431602980941534,0.4678571428571428
The Barracks,AquiMod,10/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,11/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,12/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,13/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,14/02/1963,7.139062684029341,0.4678571428571428
The Barracks,AquiMod,15/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,16/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,17/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,18/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,19/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,20/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,21/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,22/02/1963,0.2804746925830841,0.4678571428571428
The Barracks,AquiMod,23/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,24/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,25/02/1963,0.0,0.4678571428571428
The Barracks,AquiMod,26/02/1963,2.150572745129466,0.4678571428571428
The Barracks,AquiMod,27/02/1963,2.9650830570608377,0.4678571428571428
The Barracks,AquiMod,28/02/1963,4.370213955640793,0.4678571428571428
The Barracks,AquiMod,01/03/1963,0.9206619742326438,1.2999999999999998
The Barracks,AquiMod,02/03/1963,4.472191278880928,1.2999999999999998
The Barracks,AquiMod,03/03/1963,4.212532524223207,1.2999999999999998
The Barracks,AquiMod,04/03/1963,0.7214510875055566,1.2999999999999998
The Barracks,AquiMod,05/03/1963,0.0950770438066683,1.2999999999999998
The Barracks,AquiMod,06/03/1963,0.4631833513267338,1.2999999999999998
The Barracks,AquiMod,07/03/1963,0.0297105597273912,1.2999999999999998
The Barracks,AquiMod,08/03/1963,4.882970683276653,1.2999999999999998
The Barracks,AquiMod,09/03/1963,13.092914283275604,1.2999999999999998
The Barracks,AquiMod,10/03/1963,7.107150975614786,1.2999999999999998
The Barracks,AquiMod,11/03/1963,5.224331445991993,1.2999999999999998
The Barracks,AquiMod,12/03/1963,0.1487980805104598,1.2999999999999998
The Barracks,AquiMod,13/03/1963,5.35834775865078,1.2999999999999998
The Barracks,AquiMod,14/03/1963,4.336017493158579,1.2999999999999998
The Barracks,AquiMod,15/03/1963,8.759467102587223,1.2999999999999998
The Barracks,AquiMod,16/03/1963,5.685814224183559,1.2999999999999998
The Barracks,AquiMod,17/03/1963,7.747246969491243,1.2999999999999998
The Barracks,AquiMod,18/03/1963,1.1313566602766514,1.2999999999999998
The Barracks,AquiMod,19/03/1963,4.3680202551186085,1.2999999999999998
The Barracks,AquiMod,20/03/1963,0.4033841404598206,1.2999999999999998
The Barracks,AquiMod,21/03/1963,0.0337339193574734,1.2999999999999998
The Barracks,AquiMod,22/03/1963,0.0005266214416224,1.2999999999999998
The Barracks,AquiMod,23/03/1963,0.0110437796538462,1.2999999999999998
The Barracks,AquiMod,24/03/1963,4.447255734354258,1.2999999999999998
The Barracks,AquiMod,25/03/1963,7.035575442016125,1.2999999999999998
The Barracks,AquiMod,26/03/1963,0.2632966872770339,1.2999999999999998
The Barracks,AquiMod,27/03/1963,2.6990597806870937,1.2999999999999998
The Barracks,AquiMod,28/03/1963,8.836728937923908,1.2999999999999998
The Barracks,AquiMod,29/03/1963,3.3222001641988754,1.2999999999999998
The Barracks,AquiMod,30/03/1963,1.584933377802372,1.2999999999999998
The Barracks,AquiMod,31/03/1963,0.0079719158020452,1.2999999999999998
The Barracks,AquiMod,01/04/1963,0.3703262913040817,1.8333333333333333
The Barracks,AquiMod,02/04/1963,0.0403085203724913,1.8333333333333333
The Barracks,AquiMod,03/04/1963,3.532903103157878,1.8333333333333333
The Barracks,AquiMod,04/04/1963,1.363488513045013,1.8333333333333333
The Barracks,AquiMod,05/04/1963,5.292223997414112,1.8333333333333333
The Barracks,AquiMod,06/04/1963,0.0215429725940339,1.8333333333333333
The Barracks,AquiMod,07/04/1963,0.000126018404785,1.8333333333333333
The Barracks,AquiMod,08/04/1963,0.0030155508211464,1.8333333333333333
The Barracks,AquiMod,09/04/1963,4.411083649843931,1.8333333333333333
The Barracks,AquiMod,10/04/1963,0.7972076362930238,1.8333333333333333
The Barracks,AquiMod,11/04/1963,3.9738608933985233,1.8333333333333333
The Barracks,AquiMod,12/04/1963,0.0045760408229398,1.8333333333333333
The Barracks,AquiMod,13/04/1963,2.4166833348572254,1.8333333333333333
The Barracks,AquiMod,14/04/1963,4.568626560270786,1.8333333333333333
The Barracks,AquiMod,15/04/1963,5.582181762903929,1.8333333333333333
The Barracks,AquiMod,16/04/1963,2.19953437615186,1.8333333333333333
The Barracks,AquiMod,17/04/1963,3.3370809089392424,1.8333333333333333
The Barracks,AquiMod,18/04/1963,3.259565675631165,1.8333333333333333
The Barracks,AquiMod,19/04/1963,0.3470755279995501,1.8333333333333333
The Barracks,AquiMod,20/04/1963,6.486823417246342,1.8333333333333333
The Barracks,AquiMod,21/04/1963,1.6311692763119936,1.8333333333333333
The Barracks,AquiMod,22/04/1963,0.0013112704264131,1.8333333333333333
The Barracks,AquiMod,23/04/1963,0.001846914885391,1.8333333333333333
The Barracks,AquiMod,24/04/1963,1.1011952012777328,1.8333333333333333
The Barracks,AquiMod,25/04/1963,0.0003379913543994,1.8333333333333333
The Barracks,AquiMod,26/04/1963,0.0002360125508857,1.8333333333333333
The Barracks,AquiMod,27/04/1963,0.0052138718456262,1.8333333333333333
The Barracks,AquiMod,28/04/1963,3.29749701358378,1.8333333333333333
The Barracks,AquiMod,29/04/1963,2.406350312754512,1.8333333333333333
The Barracks,AquiMod,30/04/1963,6.315613191574812,1.8333333333333333
The Barracks,AquiMod,01/05/1963,3.8392706401646137,2.9000000000000004
The Barracks,AquiMod,02/05/1963,0.1490282652666792,2.9000000000000004
The Barracks,AquiMod,03/05/1963,0.0686893059755675,2.9000000000000004
The Barracks,AquiMod,04/05/1963,0.1101373290875926,2.9000000000000004
The Barracks,AquiMod,05/05/1963,0.1437051686807535,2.9000000000000004
The Barracks,AquiMod,06/05/1963,0.0004342696629464,2.9000000000000004
The Barracks,AquiMod,07/05/1963,0.0005067223419246,2.9000000000000004
The Barracks,AquiMod,08/05/1963,3.2523512449115515,2.9000000000000004
The Barracks,AquiMod,09/05/1963,2.9672450236976147,2.9000000000000004
The Barracks,AquiMod,10/05/1963,0.7538433498702943,2.9000000000000004
The Barracks,AquiMod,11/05/1963,0.0390953734458889,2.9000000000000004
The Barracks,AquiMod,12/05/1963,3.753131154924631,2.9000000000000004
The Barracks,AquiMod,13/05/1963,2.008368060924113,2.9000000000000004
The Barracks,AquiMod,14/05/1963,3.521868161857128,2.9000000000000004
The Barracks,AquiMod,15/05/1963,0.0256312796263955,2.9000000000000004
The Barracks,AquiMod,16/05/1963,0.2177799245109781,2.9000000000000004
The Barracks,AquiMod,17/05/1963,0.000902594976651,2.9000000000000004
The Barracks,AquiMod,18/05/1963,0.0082004533469444,2.9000000000000004
The Barracks,AquiMod,19/05/1963,1.143049031496048,2.9000000000000004
The Barracks,AquiMod,20/05/1963,2.296258378773928,2.9000000000000004
The Barracks,AquiMod,21/05/1963,2.7708936110138893,2.9000000000000004
The Barracks,AquiMod,22/05/1963,0.8734790924936533,2.9000000000000004
The Barracks,AquiMod,23/05/1963,0.0255711629142751,2.9000000000000004
The Barracks,AquiMod,24/05/1963,0.6070433091372252,2.9000000000000004
The Barracks,AquiMod,25/05/1963,9.8123442967335e-05,2.9000000000000004
The Barracks,AquiMod,26/05/1963,0.0001830671262723,2.9000000000000004
The Barracks,AquiMod,27/05/1963,0.3023986830376088,2.9000000000000004
The Barracks,AquiMod,28/05/1963,1.495253948494792,2.9000000000000004
The Barracks,AquiMod,29/05/1963,0.1265176316956058,2.9000000000000004
The Barracks,AquiMod,30/05/1963,0.0148645902809221,2.9000000000000004
The Barracks,AquiMod,31/05/1963,0.0,2.9000000000000004
The Barracks,AquiMod,01/06/1963,4.981471283826977e-05,2.9133333333333336
The Barracks,AquiMod,02/06/1963,0.0001593757624505,2.9133333333333336
The Barracks,AquiMod,03/06/1963,0.0123030067770741,2.9133333333333336
The Barracks,AquiMod,04/06/1963,1.1607353650033474,2.9133333333333336
The Barracks,AquiMod,05/06/1963,2.7964664231985807,2.9133333333333336
The Barracks,AquiMod,06/06/1963,0.1219373135245405,2.9133333333333336
The Barracks,AquiMod,07/06/1963,1.4423240879550576,2.9133333333333336
The Barracks,AquiMod,08/06/1963,0.0075952580664306,2.9133333333333336
The Barracks,AquiMod,09/06/1963,1.181617692112923,2.9133333333333336
The Barracks,AquiMod,10/06/1963,0.0006123558750914,2.9133333333333336
The Barracks,AquiMod,11/06/1963,0.0008856148451741,2.9133333333333336
The Barracks,AquiMod,12/06/1963,0.8612884460017085,2.9133333333333336
The Barracks,AquiMod,13/06/1963,7.475835844874382,2.9133333333333336
The Barracks,AquiMod,14/06/1963,0.0043177200568607,2.9133333333333336
The Barracks,AquiMod,15/06/1963,0.3218478932976722,2.9133333333333336
The Barracks,AquiMod,16/06/1963,0.915680693462491,2.9133333333333336
The Barracks,AquiMod,17/06/1963,5.793430864810944,2.9133333333333336
The Barracks,AquiMod,18/06/1963,2.3337568193674088,2.9133333333333336
The Barracks,AquiMod,19/06/1963,2.589463774114847,2.9133333333333336
The Barracks,AquiMod,20/06/1963,0.2315017390064895,2.9133333333333336
The Barracks,AquiMod,21/06/1963,0.0014051349271539,2.9133333333333336
The Barracks,AquiMod,22/06/1963,0.0035357938504603,2.9133333333333336
The Barracks,AquiMod,23/06/1963,0.0025432317452214,2.9133333333333336
The Barracks,AquiMod,24/06/1963,2.0735434982925653,2.9133333333333336
The Barracks,AquiMod,25/06/1963,5.170416384935379,2.9133333333333336
The Barracks,AquiMod,26/06/1963,0.1038619601167738,2.9133333333333336
The Barracks,AquiMod,27/06/1963,0.0072275501515832,2.9133333333333336
The Barracks,AquiMod,28/06/1963,8.72471459954977,2.9133333333333336
The Barracks,AquiMod,29/06/1963,7.143016569316387,2.9133333333333336
The Barracks,AquiMod,30/06/1963,8.638704858720303,2.9133333333333336
The Barracks,AquiMod,01/07/1963,0.7193599632009864,2.2548387096774194
The Barracks,AquiMod,02/07/1963,2.521120322868228,2.2548387096774194
The Barracks,AquiMod,03/07/1963,0.0246080287761287,2.2548387096774194
The Barracks,AquiMod,04/07/1963,4.160418927669525,2.2548387096774194
The Barracks,AquiMod,05/07/1963,0.7738864826969802,2.2548387096774194
The Barracks,AquiMod,06/07/1963,16.058532521128654,2.2548387096774194
The Barracks,AquiMod,07/07/1963,0.3697303985245526,2.2548387096774194
The Barracks,AquiMod,08/07/1963,0.0105824150741682,2.2548387096774194
The Barracks,AquiMod,09/07/1963,0.0036462216794461,2.2548387096774194
The Barracks,AquiMod,10/07/1963,0.1664151428267359,2.2548387096774194
The Barracks,AquiMod,11/07/1963,0.4425445133820176,2.2548387096774194
The Barracks,AquiMod,12/07/1963,0.8693789262324572,2.2548387096774194
The Barracks,AquiMod,13/07/1963,0.1905065480386838,2.2548387096774194
The Barracks,AquiMod,14/07/1963,3.329339617863297,2.2548387096774194
The Barracks,AquiMod,15/07/1963,4.192280169576407,2.2548387096774194
The Barracks,AquiMod,16/07/1963,0.0029159174737287,2.2548387096774194
The Barracks,AquiMod,17/07/1963,1.0578100010752678,2.2548387096774194
The Barracks,AquiMod,18/07/1963,0.2872266587801277,2.2548387096774194
The Barracks,AquiMod,19/07/1963,0.0126868544830358,2.2548387096774194
The Barracks,AquiMod,20/07/1963,0.0,2.2548387096774194
The Barracks,AquiMod,21/07/1963,0.0002672968428214,2.2548387096774194
The Barracks,AquiMod,22/07/1963,0.0007500846850234,2.2548387096774194
The Barracks,AquiMod,23/07/1963,0.4633261649869382,2.2548387096774194
The Barracks,AquiMod,24/07/1963,1.3525807168334725,2.2548387096774194
The Barracks,AquiMod,25/07/1963,1.1596774915233254,2.2548387096774194
The Barracks,AquiMod,26/07/1963,0.0,2.2548387096774194
The Barracks,AquiMod,27/07/1963,0.0002906119577801,2.2548387096774194
The Barracks,AquiMod,28/07/1963,0.0,2.2548387096774194
The Barracks,AquiMod,29/07/1963,0.0,2.2548387096774194
The Barracks,AquiMod,30/07/1963,0.0,2.2548387096774194
The Barracks,AquiMod,31/07/1963,0.0,2.2548387096774194
The Barracks,AquiMod,01/08/1963,0.0131684129228233,2.267741935483871
The Barracks,AquiMod,02/08/1963,1.8612399492412808,2.267741935483871
The Barracks,AquiMod,03/08/1963,17.833980962634087,2.267741935483871
The Barracks,AquiMod,04/08/1963,12.01843536645174,2.267741935483871
The Barracks,AquiMod,05/08/1963,0.0119308550056302,2.267741935483871
The Barracks,AquiMod,06/08/1963,0.0004197482364816,2.267741935483871
The Barracks,AquiMod,07/08/1963,0.0165590669130324,2.267741935483871
The Barracks,AquiMod,08/08/1963,0.0128272710935561,2.267741935483871
The Barracks,AquiMod,09/08/1963,0.6159254414960742,2.267741935483871
The Barracks,AquiMod,10/08/1963,0.8083209390752017,2.267741935483871
The Barracks,AquiMod,11/08/1963,0.107696144550573,2.267741935483871
The Barracks,AquiMod,12/08/1963,0.1590267942519858,2.267741935483871
The Barracks,AquiMod,13/08/1963,4.979165535420179,2.267741935483871
The Barracks,AquiMod,14/08/1963,0.4640747050289064,2.267741935483871
The Barracks,AquiMod,15/08/1963,1.4260611766949296,2.267741935483871
The Barracks,AquiMod,16/08/1963,5.214079417288303,2.267741935483871
The Barracks,AquiMod,17/08/1963,4.396594312041998,2.267741935483871
The Barracks,AquiMod,18/08/1963,0.0300388644682243,2.267741935483871
The Barracks,AquiMod,19/08/1963,0.4518616856075823,2.267741935483871
The Barracks,AquiMod,20/08/1963,1.1721950750797987,2.267741935483871
The Barracks,AquiMod,21/08/1963,3.4882052205502987,2.267741935483871
The Barracks,AquiMod,22/08/1963,0.0336211066460236,2.267741935483871
The Barracks,AquiMod,23/08/1963,6.103105280548334,2.267741935483871
The Barracks,AquiMod,24/08/1963,0.1341180587478447,2.267741935483871
The Barracks,AquiMod,25/08/1963,3.5526183769106865,2.267741935483871
The Barracks,AquiMod,26/08/1963,0.8639770285226405,2.267741935483871
The Barracks,AquiMod,27/08/1963,2.388848615810275,2.267741935483871
The Barracks,AquiMod,28/08/1963,0.0098488012663437,2.267741935483871
The Barracks,AquiMod,29/08/1963,0.0042615253478288,2.267741935483871
The Barracks,AquiMod,30/08/1963,1.4093789421021938,2.267741935483871
The Barracks,AquiMod,31/08/1963,6.7823736518621445,2.267741935483871
The Barracks,AquiMod,01/09/1963,11.72737731784582,1.52
The Barracks,AquiMod,02/09/1963,4.261724103242159,1.52
The Barracks,AquiMod,03/09/1963,1.3307719584554434,1.52
The Barracks,AquiMod,04/09/1963,4.990201853215694,1.52
The Barracks,AquiMod,05/09/1963,7.050430580973625,1.52
The Barracks,AquiMod,06/09/1963,0.0106448112201178,1.52
The Barracks,AquiMod,07/09/1963,0.4427245636470616,1.52
The Barracks,AquiMod,08/09/1963,0.4452350721694529,1.52
The Barracks,AquiMod,09/09/1963,0.1274943659082055,1.52
The Barracks,AquiMod,10/09/1963,1.8982344642281528,1.52
The Barracks,AquiMod,11/09/1963,0.345522235147655,1.52
The Barracks,AquiMod,12/09/1963,0.0002674553415999,1.52
The Barracks,AquiMod,13/09/1963,0.0002120281546922,1.52
The Barracks,AquiMod,14/09/1963,0.0006178827918574,1.52
The Barracks,AquiMod,15/09/1963,0.0012142398800278,1.52
The Barracks,AquiMod,16/09/1963,0.0009900772893161,1.52
The Barracks,AquiMod,17/09/1963,0.0959297869703732,1.52
The Barracks,AquiMod,18/09/1963,0.0547349634580314,1.52
The Barracks,AquiMod,19/09/1963,0.0003414059592614,1.52
The Barracks,AquiMod,20/09/1963,0.0016955909550233,1.52
The Barracks,AquiMod,21/09/1963,0.6352270331699401,1.52
The Barracks,AquiMod,22/09/1963,0.2118207914754748,1.52
The Barracks,AquiMod,23/09/1963,1.574598403647542,1.52
The Barracks,AquiMod,24/09/1963,7.210496313869953,1.52
The Barracks,AquiMod,25/09/1963,5.334435932338238,1.52
The Barracks,AquiMod,26/09/1963,0.9734712494537234,1.52
The Barracks,AquiMod,27/09/1963,0.0126590657819178,1.52
The Barracks,AquiMod,28/09/1963,0.0940415324876084,1.52
The Barracks,AquiMod,29/09/1963,0.0070234537452051,1.52
The Barracks,AquiMod,30/09/1963,0.0760930170072242,1.52
The Barracks,AquiMod,01/10/1963,3.963689036667347,0.9258064516129032
The Barracks,AquiMod,02/10/1963,0.3199440576136112,0.9258064516129032
The Barracks,AquiMod,03/10/1963,2.011937266215682,0.9258064516129032
The Barracks,AquiMod,04/10/1963,0.0725085398298688,0.9258064516129032
The Barracks,AquiMod,05/10/1963,8.337948083877563,0.9258064516129032
The Barracks,AquiMod,06/10/1963,2.080050440505147,0.9258064516129032
The Barracks,AquiMod,07/10/1963,0.7384083271026611,0.9258064516129032
The Barracks,AquiMod,08/10/1963,1.316159212961793,0.9258064516129032
The Barracks,AquiMod,09/10/1963,0.0735604343935847,0.9258064516129032
The Barracks,AquiMod,10/10/1963,0.0673524129670113,0.9258064516129032
The Barracks,AquiMod,11/10/1963,0.0993817994603887,0.9258064516129032
The Barracks,AquiMod,12/10/1963,0.0030948109942983,0.9258064516129032
The Barracks,AquiMod,13/10/1963,0.0037134486046852,0.9258064516129032
The Barracks,AquiMod,14/10/1963,4.427582934498787,0.9258064516129032
The Barracks,AquiMod,15/10/1963,0.962927565909922,0.9258064516129032
The Barracks,AquiMod,16/10/1963,1.572409457527101,0.9258064516129032
The Barracks,AquiMod,17/10/1963,0.0850874070893041,0.9258064516129032
The Barracks,AquiMod,18/10/1963,0.0433518621721304,0.9258064516129032
The Barracks,AquiMod,19/10/1963,1.41149194072932,0.9258064516129032
The Barracks,AquiMod,20/10/1963,0.5392445591278374,0.9258064516129032
The Barracks,AquiMod,21/10/1963,2.3224584590643644,0.9258064516129032
The Barracks,AquiMod,22/10/1963,0.0042728294065454,0.9258064516129032
The Barracks,AquiMod,23/10/1963,0.0134695294473203,0.9258064516129032
The Barracks,AquiMod,24/10/1963,0.08298651187215,0.9258064516129032
The Barracks,AquiMod,25/10/1963,0.2215325811412185,0.9258064516129032
The Barracks,AquiMod,26/10/1963,0.0098836675606435,0.9258064516129032
The Barracks,AquiMod,27/10/1963,0.0571769275848055,0.9258064516129032
The Barracks,AquiMod,28/10/1963,0.1059256842709146,0.9258064516129032
The Barracks,AquiMod,29/10/1963,0.0800404538749717,0.9258064516129032
The Barracks,AquiMod,30/10/1963,6.132503908127546,0.9258064516129032
The Barracks,AquiMod,31/10/1963,14.00351057201624,0.9258064516129032
The Barracks,AquiMod,01/11/1963,4.270606953650713,0.75
The Barracks,AquiMod,02/11/1963,8.519244007766247,0.75
The Barracks,AquiMod,03/11/1963,6.6185101345181465,0.75
The Barracks,AquiMod,04/11/1963,1.478031019680202,0.75
The Barracks,AquiMod,05/11/1963,7.23914297670126,0.75
The Barracks,AquiMod,06/11/1963,0.837473789229989,0.75
The Barracks,AquiMod,07/11/1963,0.425731286406517,0.75
The Barracks,AquiMod,08/11/1963,0.1895543471910059,0.75
The Barracks,AquiMod,09/11/1963,6.057191871106625,0.75
The Barracks,AquiMod,10/11/1963,6.856452085077763,0.75
The Barracks,AquiMod,11/11/1963,5.153300952166319,0.75
The Barracks,AquiMod,12/11/1963,0.160292639164254,0.75
The Barracks,AquiMod,13/11/1963,0.4711420382373035,0.75
The Barracks,AquiMod,14/11/1963,3.5373897533863783,0.75
The Barracks,AquiMod,15/11/1963,0.4845672429073602,0.75
The Barracks,AquiMod,16/11/1963,0.130792120588012,0.75
The Barracks,AquiMod,17/11/1963,28.163875579833984,0.75
The Barracks,AquiMod,18/11/1963,17.970586016774178,0.75
The Barracks,AquiMod,19/11/1963,4.235677540302277,0.75
The Barracks,AquiMod,20/11/1963,0.1312180672539398,0.75
The Barracks,AquiMod,21/11/1963,1.4230929343029857,0.75
The Barracks,AquiMod,22/11/1963,0.4279523363802582,0.75
The Barracks,AquiMod,23/11/1963,0.8329059486277401,0.75
The Barracks,AquiMod,24/11/1963,7.210716228932142,0.75
The Barracks,AquiMod,25/11/1963,1.947863066568971,0.75
The Barracks,AquiMod,26/11/1963,1.0198328457772732,0.75
The Barracks,AquiMod,27/11/1963,0.0373389040469192,0.75
The Barracks,AquiMod,28/11/1963,12.501068346202374,0.75
The Barracks,AquiMod,29/11/1963,4.050755769014359,0.75
The Barracks,AquiMod,30/11/1963,0.3140768092125654,0.75
The Barracks,AquiMod,01/12/1963,1.1872034538537264,0.3064516129032258
The Barracks,AquiMod,02/12/1963,1.148896778002381,0.3064516129032258
The Barracks,AquiMod,03/12/1963,1.4112287173047662,0.3064516129032258
The Barracks,AquiMod,04/12/1963,0.0343877696286654,0.3064516129032258
The Barracks,AquiMod,05/12/1963,0.0,0.3064516129032258
The Barracks,AquiMod,06/12/1963,0.0,0.3064516129032258
The Barracks,AquiMod,07/12/1963,0.0,0.3064516129032258
The Barracks,AquiMod,08/12/1963,0.0,0.3064516129032258
The Barracks,AquiMod,09/12/1963,0.0033923305563803,0.3064516129032258
The Barracks,AquiMod,10/12/1963,0.0011222229577469,0.3064516129032258
The Barracks,AquiMod,11/12/1963,0.9451257074251772,0.3064516129032258
The Barracks,AquiMod,12/12/1963,0.0104597807585378,0.3064516129032258
The Barracks,AquiMod,13/12/1963,0.0082511669024825,0.3064516129032258
