Borehole,Model,Date,precipwsnow,PET
Nuttalls Farm,AquiMod,07/02/2017,1.092264324426651,0.6464285714285715
Nuttalls Farm,AquiMod,08/02/2017,0.0378839294426143,0.6464285714285715
Nuttalls Farm,AquiMod,09/02/2017,0.0009150624100584,0.6464285714285715
Nuttalls Farm,AquiMod,10/02/2017,2.514829099178314,0.6464285714285715
Nuttalls Farm,AquiMod,11/02/2017,0.9336491823196412,0.6464285714285715
Nuttalls Farm,AquiMod,12/02/2017,0.3145876452326774,0.6464285714285715
Nuttalls Farm,AquiMod,13/02/2017,0.0003668392164399,0.6464285714285715
Nuttalls Farm,AquiMod,14/02/2017,0.0176873304881155,0.6464285714285715
Nuttalls Farm,AquiMod,15/02/2017,5.0334861278533936,0.6464285714285715
Nuttalls Farm,AquiMod,16/02/2017,0.8567654490470886,0.6464285714285715
Nuttalls Farm,AquiMod,17/02/2017,0.0083012282848358,0.6464285714285715
Nuttalls Farm,AquiMod,18/02/2017,0.0003686054260469,0.6464285714285715
Nuttalls Farm,AquiMod,19/02/2017,0.0010659547697287,0.6464285714285715
Nuttalls Farm,AquiMod,20/02/2017,0.3892316296696663,0.6464285714285715
Nuttalls Farm,AquiMod,21/02/2017,3.495661199092865,0.6464285714285715
Nuttalls Farm,AquiMod,22/02/2017,6.71688723564148,0.6464285714285715
Nuttalls Farm,AquiMod,23/02/2017,3.2767199277877808,0.6464285714285715
Nuttalls Farm,AquiMod,24/02/2017,2.1972455382347107,0.6464285714285715
Nuttalls Farm,AquiMod,25/02/2017,1.5779268145561218,0.6464285714285715
Nuttalls Farm,AquiMod,26/02/2017,3.834230959415436,0.6464285714285715
Nuttalls Farm,AquiMod,27/02/2017,5.391229867935181,0.6464285714285715
Nuttalls Farm,AquiMod,28/02/2017,10.175697565078735,0.6464285714285715
Nuttalls Farm,AquiMod,01/03/2017,6.388580560684204,1.3258064516129031
Nuttalls Farm,AquiMod,02/03/2017,0.2658413089811802,1.3258064516129031
Nuttalls Farm,AquiMod,03/03/2017,8.448317885398865,1.3258064516129031
Nuttalls Farm,AquiMod,04/03/2017,5.43634307384491,1.3258064516129031
Nuttalls Farm,AquiMod,05/03/2017,3.4004396200180054,1.3258064516129031
Nuttalls Farm,AquiMod,06/03/2017,2.818803668022156,1.3258064516129031
Nuttalls Farm,AquiMod,07/03/2017,3.4615396857261658,1.3258064516129031
Nuttalls Farm,AquiMod,08/03/2017,0.0050103781977668,1.3258064516129031
Nuttalls Farm,AquiMod,09/03/2017,0.0011071761400671,1.3258064516129031
Nuttalls Farm,AquiMod,10/03/2017,0.0108587758149951,1.3258064516129031
Nuttalls Farm,AquiMod,11/03/2017,0.2687903195619583,1.3258064516129031
Nuttalls Farm,AquiMod,12/03/2017,0.0183449059259146,1.3258064516129031
Nuttalls Farm,AquiMod,13/03/2017,0.0002710455592023,1.3258064516129031
Nuttalls Farm,AquiMod,14/03/2017,0.0037409592187032,1.3258064516129031
Nuttalls Farm,AquiMod,15/03/2017,0.0022835129639133,1.3258064516129031
Nuttalls Farm,AquiMod,16/03/2017,0.021658758400008,1.3258064516129031
Nuttalls Farm,AquiMod,17/03/2017,2.447021722793579,1.3258064516129031
Nuttalls Farm,AquiMod,18/03/2017,0.0515535464510321,1.3258064516129031
Nuttalls Farm,AquiMod,19/03/2017,2.5605298280715942,1.3258064516129031
Nuttalls Farm,AquiMod,20/03/2017,9.842052459716797,1.3258064516129031
Nuttalls Farm,AquiMod,21/03/2017,5.136017918586731,1.3258064516129031
Nuttalls Farm,AquiMod,22/03/2017,8.863270998001099,1.3258064516129031
Nuttalls Farm,AquiMod,23/03/2017,0.0180203043855726,1.3258064516129031
Nuttalls Farm,AquiMod,24/03/2017,0.0058561431942507,1.3258064516129031
Nuttalls Farm,AquiMod,25/03/2017,0.0,1.3258064516129031
Nuttalls Farm,AquiMod,26/03/2017,0.0007800061721354,1.3258064516129031
Nuttalls Farm,AquiMod,27/03/2017,0.0001905060325952,1.3258064516129031
Nuttalls Farm,AquiMod,28/03/2017,1.6660431027412417,1.3258064516129031
Nuttalls Farm,AquiMod,29/03/2017,1.2069726586341858,1.3258064516129031
Nuttalls Farm,AquiMod,30/03/2017,0.073473010212183,1.3258064516129031
Nuttalls Farm,AquiMod,31/03/2017,0.2819983176887035,1.3258064516129031
Nuttalls Farm,AquiMod,01/04/2017,0.2639977931976318,1.9266666666666663
Nuttalls Farm,AquiMod,02/04/2017,0.0127528803423047,1.9266666666666663
Nuttalls Farm,AquiMod,03/04/2017,0.2778809815645218,1.9266666666666663
Nuttalls Farm,AquiMod,04/04/2017,0.0024530224618501,1.9266666666666663
Nuttalls Farm,AquiMod,05/04/2017,0.0003453142053331,1.9266666666666663
Nuttalls Farm,AquiMod,06/04/2017,0.0,1.9266666666666663
Nuttalls Farm,AquiMod,07/04/2017,0.0,1.9266666666666663
Nuttalls Farm,AquiMod,08/04/2017,0.0,1.9266666666666663
Nuttalls Farm,AquiMod,09/04/2017,0.0,1.9266666666666663
Nuttalls Farm,AquiMod,10/04/2017,0.0,1.9266666666666663
Nuttalls Farm,AquiMod,11/04/2017,0.0,1.9266666666666663
Nuttalls Farm,AquiMod,12/04/2017,1.6471493244171145,1.9266666666666663
Nuttalls Farm,AquiMod,13/04/2017,0.0051702846540138,1.9266666666666663
Nuttalls Farm,AquiMod,14/04/2017,4.240657150745392,1.9266666666666663
Nuttalls Farm,AquiMod,15/04/2017,0.0066308048553764,1.9266666666666663
Nuttalls Farm,AquiMod,16/04/2017,4.290343701839447,1.9266666666666663
Nuttalls Farm,AquiMod,17/04/2017,0.0222717518918216,1.9266666666666663
Nuttalls Farm,AquiMod,18/04/2017,0.0001303993376495,1.9266666666666663
Nuttalls Farm,AquiMod,19/04/2017,0.0987700875848531,1.9266666666666663
Nuttalls Farm,AquiMod,20/04/2017,0.0015447685436811,1.9266666666666663
Nuttalls Farm,AquiMod,21/04/2017,0.0002684439605218,1.9266666666666663
Nuttalls Farm,AquiMod,22/04/2017,0.0,1.9266666666666663
Nuttalls Farm,AquiMod,23/04/2017,0.0162775074131786,1.9266666666666663
Nuttalls Farm,AquiMod,24/04/2017,1.68756502866745,1.9266666666666663
Nuttalls Farm,AquiMod,25/04/2017,2.3911368250846863,1.9266666666666663
Nuttalls Farm,AquiMod,26/04/2017,0.2977778725326061,1.9266666666666663
Nuttalls Farm,AquiMod,27/04/2017,2.876519799232483,1.9266666666666663
Nuttalls Farm,AquiMod,28/04/2017,0.0079068036284297,1.9266666666666663
Nuttalls Farm,AquiMod,29/04/2017,0.0001417905496055,1.9266666666666663
Nuttalls Farm,AquiMod,30/04/2017,12.691437244415283,1.9266666666666663
Nuttalls Farm,AquiMod,01/05/2017,0.224962443113327,2.8096774193548386
Nuttalls Farm,AquiMod,02/05/2017,0.0025200671807397,2.8096774193548386
Nuttalls Farm,AquiMod,03/05/2017,0.0001532260721432,2.8096774193548386
Nuttalls Farm,AquiMod,04/05/2017,0.0011333444272167,2.8096774193548386
Nuttalls Farm,AquiMod,05/05/2017,0.1646825410425663,2.8096774193548386
Nuttalls Farm,AquiMod,06/05/2017,0.0166943334043025,2.8096774193548386
Nuttalls Farm,AquiMod,07/05/2017,0.0006008806958561,2.8096774193548386
Nuttalls Farm,AquiMod,08/05/2017,0.0,2.8096774193548386
Nuttalls Farm,AquiMod,09/05/2017,0.0,2.8096774193548386
Nuttalls Farm,AquiMod,10/05/2017,0.0,2.8096774193548386
Nuttalls Farm,AquiMod,11/05/2017,1.5742134749889374,2.8096774193548386
Nuttalls Farm,AquiMod,12/05/2017,1.6464515626430511,2.8096774193548386
Nuttalls Farm,AquiMod,13/05/2017,5.988962888717651,2.8096774193548386
Nuttalls Farm,AquiMod,14/05/2017,0.4539471045136451,2.8096774193548386
Nuttalls Farm,AquiMod,15/05/2017,1.728608101606369,2.8096774193548386
Nuttalls Farm,AquiMod,16/05/2017,3.506491184234619,2.8096774193548386
Nuttalls Farm,AquiMod,17/05/2017,14.067466735839844,2.8096774193548386
Nuttalls Farm,AquiMod,18/05/2017,4.421436309814453,2.8096774193548386
Nuttalls Farm,AquiMod,19/05/2017,5.328471422195435,2.8096774193548386
Nuttalls Farm,AquiMod,20/05/2017,7.720827341079712,2.8096774193548386
Nuttalls Farm,AquiMod,21/05/2017,0.0002110554087266,2.8096774193548386
Nuttalls Farm,AquiMod,22/05/2017,0.0,2.8096774193548386
Nuttalls Farm,AquiMod,23/05/2017,0.0,2.8096774193548386
Nuttalls Farm,AquiMod,24/05/2017,0.0,2.8096774193548386
Nuttalls Farm,AquiMod,25/05/2017,0.0,2.8096774193548386
Nuttalls Farm,AquiMod,26/05/2017,0.7030123323202133,2.8096774193548386
Nuttalls Farm,AquiMod,27/05/2017,0.012509299442172,2.8096774193548386
Nuttalls Farm,AquiMod,28/05/2017,2.6025575399398804,2.8096774193548386
Nuttalls Farm,AquiMod,29/05/2017,6.7978129386901855,2.8096774193548386
Nuttalls Farm,AquiMod,30/05/2017,0.09194918256253,2.8096774193548386
Nuttalls Farm,AquiMod,31/05/2017,0.0029926801798865,2.8096774193548386
Nuttalls Farm,AquiMod,01/06/2017,0.0,2.9233333333333333
Nuttalls Farm,AquiMod,02/06/2017,4.385940611362457,2.9233333333333333
Nuttalls Farm,AquiMod,03/06/2017,0.0029247489292174,2.9233333333333333
Nuttalls Farm,AquiMod,04/06/2017,0.9440662264823914,2.9233333333333333
Nuttalls Farm,AquiMod,05/06/2017,14.56538200378418,2.9233333333333333
Nuttalls Farm,AquiMod,06/06/2017,2.7896799445152283,2.9233333333333333
Nuttalls Farm,AquiMod,07/06/2017,1.0679509788751602,2.9233333333333333
Nuttalls Farm,AquiMod,08/06/2017,2.4317676424980164,2.9233333333333333
Nuttalls Farm,AquiMod,09/06/2017,1.057988867163658,2.9233333333333333
Nuttalls Farm,AquiMod,10/06/2017,1.0420352220535278,2.9233333333333333
Nuttalls Farm,AquiMod,11/06/2017,0.0144181994255632,2.9233333333333333
Nuttalls Farm,AquiMod,12/06/2017,0.0056668076431378,2.9233333333333333
Nuttalls Farm,AquiMod,13/06/2017,0.0,2.9233333333333333
Nuttalls Farm,AquiMod,14/06/2017,0.0,2.9233333333333333
Nuttalls Farm,AquiMod,15/06/2017,0.1381765510886907,2.9233333333333333
Nuttalls Farm,AquiMod,16/06/2017,0.0,2.9233333333333333
Nuttalls Farm,AquiMod,17/06/2017,0.0,2.9233333333333333
Nuttalls Farm,AquiMod,18/06/2017,0.0,2.9233333333333333
Nuttalls Farm,AquiMod,19/06/2017,0.0,2.9233333333333333
Nuttalls Farm,AquiMod,20/06/2017,0.0,2.9233333333333333
Nuttalls Farm,AquiMod,21/06/2017,0.0,2.9233333333333333
Nuttalls Farm,AquiMod,22/06/2017,0.0359625918790698,2.9233333333333333
Nuttalls Farm,AquiMod,23/06/2017,0.0089728535385802,2.9233333333333333
Nuttalls Farm,AquiMod,24/06/2017,0.0016227698943112,2.9233333333333333
Nuttalls Farm,AquiMod,25/06/2017,0.744432121515274,2.9233333333333333
Nuttalls Farm,AquiMod,26/06/2017,0.033604278229177,2.9233333333333333
Nuttalls Farm,AquiMod,27/06/2017,5.232707977294922,2.9233333333333333
Nuttalls Farm,AquiMod,28/06/2017,0.8002682477235794,2.9233333333333333
Nuttalls Farm,AquiMod,29/06/2017,3.699710726737976,2.9233333333333333
Nuttalls Farm,AquiMod,30/06/2017,0.5685100555419922,2.9233333333333333
Nuttalls Farm,AquiMod,01/07/2017,0.0131133641116321,2.9741935483870967
Nuttalls Farm,AquiMod,02/07/2017,0.0054484016727656,2.9741935483870967
Nuttalls Farm,AquiMod,03/07/2017,0.0105995616177096,2.9741935483870967
Nuttalls Farm,AquiMod,04/07/2017,0.0106601677834987,2.9741935483870967
Nuttalls Farm,AquiMod,05/07/2017,0.0,2.9741935483870967
Nuttalls Farm,AquiMod,06/07/2017,0.0003517944387567,2.9741935483870967
Nuttalls Farm,AquiMod,07/07/2017,0.0002305457892362,2.9741935483870967
Nuttalls Farm,AquiMod,08/07/2017,0.0,2.9741935483870967
Nuttalls Farm,AquiMod,09/07/2017,0.6992393434047699,2.9741935483870967
Nuttalls Farm,AquiMod,10/07/2017,2.017318904399872,2.9741935483870967
Nuttalls Farm,AquiMod,11/07/2017,9.945266962051392,2.9741935483870967
Nuttalls Farm,AquiMod,12/07/2017,0.0033783526159822,2.9741935483870967
Nuttalls Farm,AquiMod,13/07/2017,1.2617631554603577,2.9741935483870967
Nuttalls Farm,AquiMod,14/07/2017,0.4287152886390686,2.9741935483870967
Nuttalls Farm,AquiMod,15/07/2017,0.0303729367442429,2.9741935483870967
Nuttalls Farm,AquiMod,16/07/2017,0.1580522432923317,2.9741935483870967
Nuttalls Farm,AquiMod,17/07/2017,0.0,2.9741935483870967
Nuttalls Farm,AquiMod,18/07/2017,0.1152829695492982,2.9741935483870967
Nuttalls Farm,AquiMod,19/07/2017,7.70749306678772,2.9741935483870967
Nuttalls Farm,AquiMod,20/07/2017,0.3490198031067848,2.9741935483870967
Nuttalls Farm,AquiMod,21/07/2017,12.20512557029724,2.9741935483870967
Nuttalls Farm,AquiMod,22/07/2017,7.86556351184845,2.9741935483870967
Nuttalls Farm,AquiMod,23/07/2017,1.4146094620227814,2.9741935483870967
Nuttalls Farm,AquiMod,24/07/2017,0.0006689582442049,2.9741935483870967
Nuttalls Farm,AquiMod,25/07/2017,6.930220365524292,2.9741935483870967
Nuttalls Farm,AquiMod,26/07/2017,1.5213774144649506,2.9741935483870967
Nuttalls Farm,AquiMod,27/07/2017,1.1134548634290695,2.9741935483870967
Nuttalls Farm,AquiMod,28/07/2017,3.7760011553764334,2.9741935483870967
Nuttalls Farm,AquiMod,29/07/2017,7.298509240150452,2.9741935483870967
Nuttalls Farm,AquiMod,30/07/2017,1.3798393309116364,2.9741935483870967
Nuttalls Farm,AquiMod,31/07/2017,0.3037493340671062,2.9741935483870967
Nuttalls Farm,AquiMod,01/08/2017,2.64544540643692,2.390322580645161
Nuttalls Farm,AquiMod,02/08/2017,3.708124995231629,2.390322580645161
Nuttalls Farm,AquiMod,03/08/2017,1.2484908998012545,2.390322580645161
Nuttalls Farm,AquiMod,04/08/2017,0.1858809851109981,2.390322580645161
Nuttalls Farm,AquiMod,05/08/2017,2.8252183198928837,2.390322580645161
Nuttalls Farm,AquiMod,06/08/2017,1.741740256547928,2.390322580645161
Nuttalls Farm,AquiMod,07/08/2017,4.142208456993103,2.390322580645161
Nuttalls Farm,AquiMod,08/08/2017,13.308034658432009,2.390322580645161
Nuttalls Farm,AquiMod,09/08/2017,0.0540530588477849,2.390322580645161
Nuttalls Farm,AquiMod,10/08/2017,0.0,2.390322580645161
Nuttalls Farm,AquiMod,11/08/2017,0.0096279907738789,2.390322580645161
Nuttalls Farm,AquiMod,12/08/2017,4.286714465706609e-05,2.390322580645161
Nuttalls Farm,AquiMod,13/08/2017,0.8614169806241989,2.390322580645161
Nuttalls Farm,AquiMod,14/08/2017,0.9056660979986192,2.390322580645161
Nuttalls Farm,AquiMod,15/08/2017,8.190986682166113e-05,2.390322580645161
Nuttalls Farm,AquiMod,16/08/2017,9.970505714416504,2.390322580645161
Nuttalls Farm,AquiMod,17/08/2017,0.2474882155656814,2.390322580645161
Nuttalls Farm,AquiMod,18/08/2017,2.841809868812561,2.390322580645161
Nuttalls Farm,AquiMod,19/08/2017,0.3518275395035743,2.390322580645161
Nuttalls Farm,AquiMod,20/08/2017,4.831311702728272,2.390322580645161
Nuttalls Farm,AquiMod,21/08/2017,0.2004935331642627,2.390322580645161
Nuttalls Farm,AquiMod,22/08/2017,0.0608391761779785,2.390322580645161
Nuttalls Farm,AquiMod,23/08/2017,0.0150214431341737,2.390322580645161
Nuttalls Farm,AquiMod,24/08/2017,0.0,2.390322580645161
Nuttalls Farm,AquiMod,25/08/2017,0.0,2.390322580645161
Nuttalls Farm,AquiMod,26/08/2017,0.0,2.390322580645161
Nuttalls Farm,AquiMod,27/08/2017,0.0,2.390322580645161
Nuttalls Farm,AquiMod,28/08/2017,0.0015333370538428,2.390322580645161
Nuttalls Farm,AquiMod,29/08/2017,1.1005316376686096,2.390322580645161
Nuttalls Farm,AquiMod,30/08/2017,0.4898507744073868,2.390322580645161
Nuttalls Farm,AquiMod,31/08/2017,1.6199548244476318,2.390322580645161
Nuttalls Farm,AquiMod,01/09/2017,0.0005664072596118,1.6266666666666665
Nuttalls Farm,AquiMod,02/09/2017,0.0021424296719487,1.6266666666666665
Nuttalls Farm,AquiMod,03/09/2017,2.202235162258148,1.6266666666666665
Nuttalls Farm,AquiMod,04/09/2017,3.457501232624054,1.6266666666666665
Nuttalls Farm,AquiMod,05/09/2017,6.414018034934998,1.6266666666666665
Nuttalls Farm,AquiMod,06/09/2017,0.0092851496301591,1.6266666666666665
Nuttalls Farm,AquiMod,07/09/2017,3.1235324144363403,1.6266666666666665
Nuttalls Farm,AquiMod,08/09/2017,1.3326002955436709,1.6266666666666665
Nuttalls Farm,AquiMod,09/09/2017,1.8276359736919403,1.6266666666666665
Nuttalls Farm,AquiMod,10/09/2017,2.997774600982666,1.6266666666666665
Nuttalls Farm,AquiMod,11/09/2017,2.3860088288784027,1.6266666666666665
Nuttalls Farm,AquiMod,12/09/2017,2.908871233463288,1.6266666666666665
Nuttalls Farm,AquiMod,13/09/2017,3.1837706565856934,1.6266666666666665
Nuttalls Farm,AquiMod,14/09/2017,0.9056527465581894,1.6266666666666665
Nuttalls Farm,AquiMod,15/09/2017,2.147747725248337,1.6266666666666665
Nuttalls Farm,AquiMod,16/09/2017,0.3965845331549644,1.6266666666666665
Nuttalls Farm,AquiMod,17/09/2017,3.7305814027786255,1.6266666666666665
Nuttalls Farm,AquiMod,18/09/2017,2.359447032213211,1.6266666666666665
Nuttalls Farm,AquiMod,19/09/2017,0.002309079573024,1.6266666666666665
Nuttalls Farm,AquiMod,20/09/2017,0.2306555099785328,1.6266666666666665
Nuttalls Farm,AquiMod,21/09/2017,4.539825856685638,1.6266666666666665
Nuttalls Farm,AquiMod,22/09/2017,0.6583959609270096,1.6266666666666665
Nuttalls Farm,AquiMod,23/09/2017,0.0025479471660219,1.6266666666666665
Nuttalls Farm,AquiMod,24/09/2017,7.89707338809967,1.6266666666666665
Nuttalls Farm,AquiMod,25/09/2017,0.2684414163231849,1.6266666666666665
Nuttalls Farm,AquiMod,26/09/2017,0.0039312425651587,1.6266666666666665
Nuttalls Farm,AquiMod,27/09/2017,9.046759843826294,1.6266666666666665
Nuttalls Farm,AquiMod,28/09/2017,4.426333129405975,1.6266666666666665
Nuttalls Farm,AquiMod,29/09/2017,0.4953759238123894,1.6266666666666665
Nuttalls Farm,AquiMod,30/09/2017,4.7184096574783325,1.6266666666666665
Nuttalls Farm,AquiMod,01/10/2017,0.0599365476518869,1.1483870967741936
Nuttalls Farm,AquiMod,02/10/2017,0.0058601942146196,1.1483870967741936
Nuttalls Farm,AquiMod,03/10/2017,0.0001312830536335,1.1483870967741936
Nuttalls Farm,AquiMod,04/10/2017,1.7923329174518583,1.1483870967741936
Nuttalls Farm,AquiMod,05/10/2017,0.0104072339599952,1.1483870967741936
Nuttalls Farm,AquiMod,06/10/2017,0.3657969534397125,1.1483870967741936
Nuttalls Farm,AquiMod,07/10/2017,1.427876740694046,1.1483870967741936
Nuttalls Farm,AquiMod,08/10/2017,0.0201667405199259,1.1483870967741936
Nuttalls Farm,AquiMod,09/10/2017,0.0076058836420997,1.1483870967741936
Nuttalls Farm,AquiMod,10/10/2017,0.0299970461055636,1.1483870967741936
Nuttalls Farm,AquiMod,11/10/2017,1.444705218076706,1.1483870967741936
Nuttalls Farm,AquiMod,12/10/2017,0.0020015989430248,1.1483870967741936
Nuttalls Farm,AquiMod,13/10/2017,0.0464385757222771,1.1483870967741936
Nuttalls Farm,AquiMod,14/10/2017,0.0037197126657702,1.1483870967741936
Nuttalls Farm,AquiMod,15/10/2017,0.2764052897691726,1.1483870967741936
Nuttalls Farm,AquiMod,16/10/2017,0.0006737197254551,1.1483870967741936
Nuttalls Farm,AquiMod,17/10/2017,0.3228513821959495,1.1483870967741936
Nuttalls Farm,AquiMod,18/10/2017,0.4727593660354614,1.1483870967741936
Nuttalls Farm,AquiMod,19/10/2017,15.474445104599,1.1483870967741936
Nuttalls Farm,AquiMod,20/10/2017,2.045207023620605,1.1483870967741936
Nuttalls Farm,AquiMod,21/10/2017,0.877079501748085,1.1483870967741936
Nuttalls Farm,AquiMod,22/10/2017,0.254577174782753,1.1483870967741936
Nuttalls Farm,AquiMod,23/10/2017,0.0270462254993617,1.1483870967741936
Nuttalls Farm,AquiMod,24/10/2017,1.6256107091903689,1.1483870967741936
Nuttalls Farm,AquiMod,25/10/2017,0.000857265869854,1.1483870967741936
Nuttalls Farm,AquiMod,26/10/2017,0.0079466070747002,1.1483870967741936
Nuttalls Farm,AquiMod,27/10/2017,0.0151365580968558,1.1483870967741936
Nuttalls Farm,AquiMod,28/10/2017,0.1036478597670793,1.1483870967741936
Nuttalls Farm,AquiMod,29/10/2017,0.0050253974623046,1.1483870967741936
Nuttalls Farm,AquiMod,30/10/2017,0.008413825999014,1.1483870967741936
Nuttalls Farm,AquiMod,31/10/2017,0.0010083488887175,1.1483870967741936
Nuttalls Farm,AquiMod,01/11/2017,0.0031670978059992,0.5700000000000001
Nuttalls Farm,AquiMod,02/11/2017,0.0031439386657439,0.5700000000000001
Nuttalls Farm,AquiMod,03/11/2017,18.59196949005127,0.5700000000000001
Nuttalls Farm,AquiMod,04/11/2017,2.73589950799942,0.5700000000000001
Nuttalls Farm,AquiMod,05/11/2017,0.4592887312173843,0.5700000000000001
Nuttalls Farm,AquiMod,06/11/2017,0.0958884628489613,0.5700000000000001
Nuttalls Farm,AquiMod,07/11/2017,8.874391198158264,0.5700000000000001
Nuttalls Farm,AquiMod,08/11/2017,0.0096596614457666,0.5700000000000001
Nuttalls Farm,AquiMod,09/11/2017,0.2686633020639419,0.5700000000000001
Nuttalls Farm,AquiMod,10/11/2017,4.805934429168701,0.5700000000000001
Nuttalls Farm,AquiMod,11/11/2017,2.254890203475952,0.5700000000000001
Nuttalls Farm,AquiMod,12/11/2017,0.0349800838157534,0.5700000000000001
Nuttalls Farm,AquiMod,13/11/2017,0.233502272516489,0.5700000000000001
Nuttalls Farm,AquiMod,14/11/2017,0.101117861457169,0.5700000000000001
Nuttalls Farm,AquiMod,15/11/2017,0.3058314621448517,0.5700000000000001
Nuttalls Farm,AquiMod,16/11/2017,0.6731795072555542,0.5700000000000001
Nuttalls Farm,AquiMod,17/11/2017,0.0483990022912621,0.5700000000000001
Nuttalls Farm,AquiMod,18/11/2017,0.0857681678608059,0.5700000000000001
Nuttalls Farm,AquiMod,19/11/2017,1.271558701992035,0.5700000000000001
Nuttalls Farm,AquiMod,20/11/2017,1.2608651518821716,0.5700000000000001
Nuttalls Farm,AquiMod,21/11/2017,1.4348672032356262,0.5700000000000001
Nuttalls Farm,AquiMod,22/11/2017,2.896495282649994,0.5700000000000001
Nuttalls Farm,AquiMod,23/11/2017,0.0051580044091679,0.5700000000000001
Nuttalls Farm,AquiMod,24/11/2017,0.8566543459892273,0.5700000000000001
Nuttalls Farm,AquiMod,25/11/2017,1.0072045028209686,0.5700000000000001
Nuttalls Farm,AquiMod,26/11/2017,3.252023816108704,0.5700000000000001
Nuttalls Farm,AquiMod,27/11/2017,0.1991544067859649,0.5700000000000001
Nuttalls Farm,AquiMod,28/11/2017,0.0028602488455362,0.5700000000000001
Nuttalls Farm,AquiMod,29/11/2017,0.0026051500753965,0.5700000000000001
Nuttalls Farm,AquiMod,30/11/2017,0.0065874854335561,0.5700000000000001
Nuttalls Farm,AquiMod,01/12/2017,0.2203733287751674,0.3580645161290322
Nuttalls Farm,AquiMod,02/12/2017,1.2908898890018463,0.3580645161290322
Nuttalls Farm,AquiMod,03/12/2017,0.3967328518629074,0.3580645161290322
Nuttalls Farm,AquiMod,04/12/2017,0.1697546020150184,0.3580645161290322
Nuttalls Farm,AquiMod,05/12/2017,0.0032367319217883,0.3580645161290322
Nuttalls Farm,AquiMod,06/12/2017,3.391468346118927,0.3580645161290322
Nuttalls Farm,AquiMod,07/12/2017,2.5007917881011963,0.3580645161290322
Nuttalls Farm,AquiMod,08/12/2017,0.0,0.3580645161290322
Nuttalls Farm,AquiMod,09/12/2017,0.0589546971023082,0.3580645161290322
Nuttalls Farm,AquiMod,10/12/2017,0.0,0.3580645161290322
Nuttalls Farm,AquiMod,11/12/2017,0.0,0.3580645161290322
Nuttalls Farm,AquiMod,12/12/2017,0.0,0.3580645161290322
Nuttalls Farm,AquiMod,13/12/2017,24.79683542251587,0.3580645161290322
Nuttalls Farm,AquiMod,14/12/2017,11.313154697418211,0.3580645161290322
Nuttalls Farm,AquiMod,15/12/2017,0.5475696623325348,0.3580645161290322
Nuttalls Farm,AquiMod,16/12/2017,2.025622457265854,0.3580645161290322
Nuttalls Farm,AquiMod,17/12/2017,3.276884138584137,0.3580645161290322
Nuttalls Farm,AquiMod,18/12/2017,0.0300253364257514,0.3580645161290322
Nuttalls Farm,AquiMod,19/12/2017,0.0236881512682884,0.3580645161290322
Nuttalls Farm,AquiMod,20/12/2017,0.907578021287918,0.3580645161290322
Nuttalls Farm,AquiMod,21/12/2017,0.0518497126176953,0.3580645161290322
Nuttalls Farm,AquiMod,22/12/2017,0.0302189150825142,0.3580645161290322
Nuttalls Farm,AquiMod,23/12/2017,0.0080632290337234,0.3580645161290322
Nuttalls Farm,AquiMod,24/12/2017,0.0435517625883221,0.3580645161290322
Nuttalls Farm,AquiMod,25/12/2017,11.543729305267334,0.3580645161290322
Nuttalls Farm,AquiMod,26/12/2017,20.33675479888916,0.3580645161290322
Nuttalls Farm,AquiMod,27/12/2017,0.1129492279142141,0.3580645161290322
Nuttalls Farm,AquiMod,28/12/2017,2.3805809020996094,0.3580645161290322
Nuttalls Farm,AquiMod,29/12/2017,4.199446558952332,0.3580645161290322
Nuttalls Farm,AquiMod,30/12/2017,1.6136042475700378,0.3580645161290322
Nuttalls Farm,AquiMod,31/12/2017,3.612451553344727,0.3580645161290322
Nuttalls Farm,AquiMod,01/01/2018,2.466729164123535,0.5064516129032258
Nuttalls Farm,AquiMod,02/01/2018,5.27146315574646,0.5064516129032258
Nuttalls Farm,AquiMod,03/01/2018,4.085821270942688,0.5064516129032258
Nuttalls Farm,AquiMod,04/01/2018,1.3911340236663818,0.5064516129032258
Nuttalls Farm,AquiMod,05/01/2018,1.7710094451904297,0.5064516129032258
Nuttalls Farm,AquiMod,06/01/2018,1.88745191693306,0.5064516129032258
Nuttalls Farm,AquiMod,07/01/2018,0.0138593304436653,0.5064516129032258
Nuttalls Farm,AquiMod,08/01/2018,0.0600363155826926,0.5064516129032258
Nuttalls Farm,AquiMod,09/01/2018,1.9867569208145144,0.5064516129032258
Nuttalls Farm,AquiMod,10/01/2018,0.0203409679234027,0.5064516129032258
Nuttalls Farm,AquiMod,11/01/2018,0.0010593133920338,0.5064516129032258
Nuttalls Farm,AquiMod,12/01/2018,6.37764196653734e-05,0.5064516129032258
Nuttalls Farm,AquiMod,13/01/2018,0.0026717907167039,0.5064516129032258
Nuttalls Farm,AquiMod,14/01/2018,1.7653276026248932,0.5064516129032258
Nuttalls Farm,AquiMod,15/01/2018,4.543344855308533,0.5064516129032258
Nuttalls Farm,AquiMod,16/01/2018,0.8851895034313202,0.5064516129032258
Nuttalls Farm,AquiMod,17/01/2018,3.112154483795166,0.5064516129032258
Nuttalls Farm,AquiMod,18/01/2018,2.1389451920986176,0.5064516129032258
Nuttalls Farm,AquiMod,19/01/2018,0.7728610187768936,0.5064516129032258
Nuttalls Farm,AquiMod,20/01/2018,4.208564877510071,0.5064516129032258
