Borehole,Model,Date,Sim,Obs
Allington No 2,AquiMod,05/06/1968,73.9093,
Allington No 2,AquiMod,06/06/1968,73.8469,
Allington No 2,AquiMod,07/06/1968,73.7842,
Allington No 2,AquiMod,08/06/1968,73.7215,
Allington No 2,AquiMod,09/06/1968,73.6588,
Allington No 2,AquiMod,10/06/1968,73.5954,
Allington No 2,AquiMod,11/06/1968,73.5316,
Allington No 2,AquiMod,12/06/1968,73.4668,
Allington No 2,AquiMod,13/06/1968,73.4021,
Allington No 2,AquiMod,14/06/1968,73.3374,
Allington No 2,AquiMod,15/06/1968,73.2727,
Allington No 2,AquiMod,16/06/1968,73.2081,
Allington No 2,AquiMod,17/06/1968,73.1435,
Allington No 2,AquiMod,18/06/1968,73.0789,
Allington No 2,AquiMod,19/06/1968,73.0118,
Allington No 2,AquiMod,20/06/1968,72.9444,
Allington No 2,AquiMod,21/06/1968,72.8772,
Allington No 2,AquiMod,22/06/1968,72.8099,
Allington No 2,AquiMod,23/06/1968,72.7427,
Allington No 2,AquiMod,24/06/1968,72.6783,
Allington No 2,AquiMod,25/06/1968,72.6148,
Allington No 2,AquiMod,26/06/1968,72.558,
Allington No 2,AquiMod,27/06/1968,72.5107,
Allington No 2,AquiMod,28/06/1968,72.4669,
Allington No 2,AquiMod,29/06/1968,72.4257,
Allington No 2,AquiMod,30/06/1968,72.3867,
Allington No 2,AquiMod,01/07/1968,72.3493,
Allington No 2,AquiMod,02/07/1968,72.3134,
Allington No 2,AquiMod,03/07/1968,72.2786,
Allington No 2,AquiMod,04/07/1968,72.2449,
Allington No 2,AquiMod,05/07/1968,72.212,
Allington No 2,AquiMod,06/07/1968,72.1798,
Allington No 2,AquiMod,07/07/1968,72.1483,
Allington No 2,AquiMod,08/07/1968,72.1172,
Allington No 2,AquiMod,09/07/1968,72.0892,
Allington No 2,AquiMod,10/07/1968,72.113,
Allington No 2,AquiMod,11/07/1968,72.1507,
Allington No 2,AquiMod,12/07/1968,72.1981,
Allington No 2,AquiMod,13/07/1968,72.2524,
Allington No 2,AquiMod,14/07/1968,72.3131,
Allington No 2,AquiMod,15/07/1968,72.3788,
Allington No 2,AquiMod,16/07/1968,72.4489,
Allington No 2,AquiMod,17/07/1968,72.5225,
Allington No 2,AquiMod,18/07/1968,72.599,
Allington No 2,AquiMod,19/07/1968,72.678,
Allington No 2,AquiMod,20/07/1968,72.7581,
Allington No 2,AquiMod,21/07/1968,72.8398,
Allington No 2,AquiMod,22/07/1968,72.9228,
Allington No 2,AquiMod,23/07/1968,73.0067,
Allington No 2,AquiMod,24/07/1968,73.0913,
Allington No 2,AquiMod,25/07/1968,73.1762,
Allington No 2,AquiMod,26/07/1968,73.2613,
Allington No 2,AquiMod,27/07/1968,73.3463,
Allington No 2,AquiMod,28/07/1968,73.431,
Allington No 2,AquiMod,29/07/1968,73.5152,
Allington No 2,AquiMod,30/07/1968,73.5988,
Allington No 2,AquiMod,31/07/1968,73.6816,
Allington No 2,AquiMod,01/08/1968,73.7634,
Allington No 2,AquiMod,02/08/1968,73.8441,
Allington No 2,AquiMod,03/08/1968,73.9236,
Allington No 2,AquiMod,04/08/1968,74.0018,
Allington No 2,AquiMod,05/08/1968,74.0786,
Allington No 2,AquiMod,06/08/1968,74.1539,
Allington No 2,AquiMod,07/08/1968,74.2275,
Allington No 2,AquiMod,08/08/1968,74.2995,
Allington No 2,AquiMod,09/08/1968,74.3701,
Allington No 2,AquiMod,10/08/1968,74.439,
Allington No 2,AquiMod,11/08/1968,74.5062,
Allington No 2,AquiMod,12/08/1968,74.5714,
Allington No 2,AquiMod,13/08/1968,74.6347,
Allington No 2,AquiMod,14/08/1968,74.696,
Allington No 2,AquiMod,15/08/1968,74.7552,
Allington No 2,AquiMod,16/08/1968,74.8171,
Allington No 2,AquiMod,17/08/1968,74.88,
Allington No 2,AquiMod,18/08/1968,74.9422,
Allington No 2,AquiMod,19/08/1968,75.0033,
Allington No 2,AquiMod,20/08/1968,75.0629,
Allington No 2,AquiMod,21/08/1968,75.121,
Allington No 2,AquiMod,22/08/1968,75.1773,
Allington No 2,AquiMod,23/08/1968,75.2319,
Allington No 2,AquiMod,24/08/1968,75.2845,
Allington No 2,AquiMod,25/08/1968,75.3352,
Allington No 2,AquiMod,26/08/1968,75.3839,
Allington No 2,AquiMod,27/08/1968,75.4305,
Allington No 2,AquiMod,28/08/1968,75.475,
Allington No 2,AquiMod,29/08/1968,75.5173,
Allington No 2,AquiMod,30/08/1968,75.5575,
Allington No 2,AquiMod,31/08/1968,75.5955,
Allington No 2,AquiMod,01/09/1968,75.6335,
Allington No 2,AquiMod,02/09/1968,75.6707,
Allington No 2,AquiMod,03/09/1968,75.7063,
Allington No 2,AquiMod,04/09/1968,75.7401,
Allington No 2,AquiMod,05/09/1968,75.7721,
Allington No 2,AquiMod,06/09/1968,75.8021,
Allington No 2,AquiMod,07/09/1968,75.8302,
Allington No 2,AquiMod,08/09/1968,75.8562,
Allington No 2,AquiMod,09/09/1968,75.8802,
Allington No 2,AquiMod,10/09/1968,75.9024,
Allington No 2,AquiMod,11/09/1968,75.9226,
Allington No 2,AquiMod,12/09/1968,75.937,
Allington No 2,AquiMod,13/09/1968,75.9465,
Allington No 2,AquiMod,14/09/1968,75.9591,
Allington No 2,AquiMod,15/09/1968,75.973,
Allington No 2,AquiMod,16/09/1968,75.9872,
Allington No 2,AquiMod,17/09/1968,76.0012,
Allington No 2,AquiMod,18/09/1968,76.0148,
Allington No 2,AquiMod,19/09/1968,76.0279,
Allington No 2,AquiMod,20/09/1968,76.0405,
Allington No 2,AquiMod,21/09/1968,76.0524,
Allington No 2,AquiMod,22/09/1968,76.0659,
Allington No 2,AquiMod,23/09/1968,76.0794,
Allington No 2,AquiMod,24/09/1968,76.0925,
Allington No 2,AquiMod,25/09/1968,76.1072,
Allington No 2,AquiMod,26/09/1968,76.1219,
Allington No 2,AquiMod,27/09/1968,76.1389,
Allington No 2,AquiMod,28/09/1968,76.1596,
Allington No 2,AquiMod,29/09/1968,76.1813,
Allington No 2,AquiMod,30/09/1968,76.2033,
Allington No 2,AquiMod,01/10/1968,76.2255,
Allington No 2,AquiMod,02/10/1968,76.2476,
Allington No 2,AquiMod,03/10/1968,76.2694,
Allington No 2,AquiMod,04/10/1968,76.2901,
Allington No 2,AquiMod,05/10/1968,76.3102,
Allington No 2,AquiMod,06/10/1968,76.3298,
Allington No 2,AquiMod,07/10/1968,76.3486,
Allington No 2,AquiMod,08/10/1968,76.3703,
Allington No 2,AquiMod,09/10/1968,76.3948,
Allington No 2,AquiMod,10/10/1968,76.4198,
Allington No 2,AquiMod,11/10/1968,76.4477,
Allington No 2,AquiMod,12/10/1968,76.4764,
Allington No 2,AquiMod,13/10/1968,76.5052,
Allington No 2,AquiMod,14/10/1968,76.5339,
Allington No 2,AquiMod,15/10/1968,76.5623,
Allington No 2,AquiMod,16/10/1968,76.5902,
Allington No 2,AquiMod,17/10/1968,76.6178,
Allington No 2,AquiMod,18/10/1968,76.6452,
Allington No 2,AquiMod,19/10/1968,76.6727,
Allington No 2,AquiMod,20/10/1968,76.6995,
Allington No 2,AquiMod,21/10/1968,76.7256,
Allington No 2,AquiMod,22/10/1968,76.7509,
Allington No 2,AquiMod,23/10/1968,76.7753,
Allington No 2,AquiMod,24/10/1968,76.7986,
Allington No 2,AquiMod,25/10/1968,76.821,
Allington No 2,AquiMod,26/10/1968,76.8422,
Allington No 2,AquiMod,27/10/1968,76.8622,
Allington No 2,AquiMod,28/10/1968,76.8825,
Allington No 2,AquiMod,29/10/1968,76.9016,
Allington No 2,AquiMod,30/10/1968,76.9216,
Allington No 2,AquiMod,31/10/1968,76.9411,
Allington No 2,AquiMod,01/11/1968,76.963,
Allington No 2,AquiMod,02/11/1968,76.985,
Allington No 2,AquiMod,03/11/1968,77.0065,
Allington No 2,AquiMod,04/11/1968,77.0275,
Allington No 2,AquiMod,05/11/1968,77.0476,
Allington No 2,AquiMod,06/11/1968,77.0669,
Allington No 2,AquiMod,07/11/1968,77.0853,
Allington No 2,AquiMod,08/11/1968,77.1026,
Allington No 2,AquiMod,09/11/1968,77.1188,
Allington No 2,AquiMod,10/11/1968,77.1339,
Allington No 2,AquiMod,11/11/1968,77.1478,
Allington No 2,AquiMod,12/11/1968,77.1606,
Allington No 2,AquiMod,13/11/1968,77.1721,
Allington No 2,AquiMod,14/11/1968,77.1825,
Allington No 2,AquiMod,15/11/1968,77.1916,
Allington No 2,AquiMod,16/11/1968,77.1995,
Allington No 2,AquiMod,17/11/1968,77.2061,
Allington No 2,AquiMod,18/11/1968,77.2116,
Allington No 2,AquiMod,19/11/1968,77.2158,
Allington No 2,AquiMod,20/11/1968,77.2188,
Allington No 2,AquiMod,21/11/1968,77.2206,
Allington No 2,AquiMod,22/11/1968,77.2212,
Allington No 2,AquiMod,23/11/1968,77.2215,
Allington No 2,AquiMod,24/11/1968,77.221,
Allington No 2,AquiMod,25/11/1968,77.2218,
Allington No 2,AquiMod,26/11/1968,77.2265,
Allington No 2,AquiMod,27/11/1968,77.2317,
Allington No 2,AquiMod,28/11/1968,77.2369,
Allington No 2,AquiMod,29/11/1968,77.2468,
Allington No 2,AquiMod,30/11/1968,77.2595,
Allington No 2,AquiMod,01/12/1968,77.2722,
Allington No 2,AquiMod,02/12/1968,77.2843,
Allington No 2,AquiMod,03/12/1968,77.2966,
Allington No 2,AquiMod,04/12/1968,77.3087,
Allington No 2,AquiMod,05/12/1968,77.3205,
Allington No 2,AquiMod,06/12/1968,77.3319,
Allington No 2,AquiMod,07/12/1968,77.3428,
Allington No 2,AquiMod,08/12/1968,77.353,
Allington No 2,AquiMod,09/12/1968,77.3625,
Allington No 2,AquiMod,10/12/1968,77.3712,
Allington No 2,AquiMod,11/12/1968,77.3791,
Allington No 2,AquiMod,12/12/1968,77.3861,
Allington No 2,AquiMod,13/12/1968,77.3922,
Allington No 2,AquiMod,14/12/1968,77.397,
Allington No 2,AquiMod,15/12/1968,77.3972,
Allington No 2,AquiMod,16/12/1968,77.4002,
Allington No 2,AquiMod,17/12/1968,77.4053,
Allington No 2,AquiMod,18/12/1968,77.4114,
Allington No 2,AquiMod,19/12/1968,77.4183,
Allington No 2,AquiMod,20/12/1968,77.4289,
Allington No 2,AquiMod,21/12/1968,77.4445,
Allington No 2,AquiMod,22/12/1968,77.4619,
Allington No 2,AquiMod,23/12/1968,77.4802,
Allington No 2,AquiMod,24/12/1968,77.5047,
Allington No 2,AquiMod,25/12/1968,77.5308,
Allington No 2,AquiMod,26/12/1968,77.5577,
Allington No 2,AquiMod,27/12/1968,77.5851,
Allington No 2,AquiMod,28/12/1968,77.6124,
Allington No 2,AquiMod,29/12/1968,77.6395,
Allington No 2,AquiMod,30/12/1968,77.6662,
Allington No 2,AquiMod,31/12/1968,77.6922,
Allington No 2,AquiMod,01/01/1969,77.7175,
Allington No 2,AquiMod,02/01/1969,77.7419,
Allington No 2,AquiMod,03/01/1969,77.7653,
Allington No 2,AquiMod,04/01/1969,77.7876,
Allington No 2,AquiMod,05/01/1969,77.8088,
Allington No 2,AquiMod,06/01/1969,77.8288,
Allington No 2,AquiMod,07/01/1969,77.8476,
Allington No 2,AquiMod,08/01/1969,77.8652,
Allington No 2,AquiMod,09/01/1969,77.8815,
Allington No 2,AquiMod,10/01/1969,77.8964,
Allington No 2,AquiMod,11/01/1969,77.9104,
Allington No 2,AquiMod,12/01/1969,77.925,
Allington No 2,AquiMod,13/01/1969,77.9388,
Allington No 2,AquiMod,14/01/1969,77.9516,
Allington No 2,AquiMod,15/01/1969,77.9659,
Allington No 2,AquiMod,16/01/1969,77.9797,
Allington No 2,AquiMod,17/01/1969,77.9962,
Allington No 2,AquiMod,18/01/1969,78.0128,
Allington No 2,AquiMod,19/01/1969,78.03,
Allington No 2,AquiMod,20/01/1969,78.0483,
Allington No 2,AquiMod,21/01/1969,78.0655,
Allington No 2,AquiMod,22/01/1969,78.0833,
Allington No 2,AquiMod,23/01/1969,78.1007,
Allington No 2,AquiMod,24/01/1969,78.1175,
Allington No 2,AquiMod,25/01/1969,78.1334,
Allington No 2,AquiMod,26/01/1969,78.1485,
Allington No 2,AquiMod,27/01/1969,78.1644,
Allington No 2,AquiMod,28/01/1969,78.1797,
Allington No 2,AquiMod,29/01/1969,78.194,
Allington No 2,AquiMod,30/01/1969,78.2073,
Allington No 2,AquiMod,31/01/1969,78.2195,
Allington No 2,AquiMod,01/02/1969,78.2307,
Allington No 2,AquiMod,02/02/1969,78.2408,
Allington No 2,AquiMod,03/02/1969,78.2496,
Allington No 2,AquiMod,04/02/1969,78.2571,
Allington No 2,AquiMod,05/02/1969,78.2633,
Allington No 2,AquiMod,06/02/1969,78.2685,
Allington No 2,AquiMod,07/02/1969,78.2723,
Allington No 2,AquiMod,08/02/1969,78.2749,
Allington No 2,AquiMod,09/02/1969,78.2764,
Allington No 2,AquiMod,10/02/1969,78.2779,
Allington No 2,AquiMod,11/02/1969,78.2789,
Allington No 2,AquiMod,12/02/1969,78.2791,
Allington No 2,AquiMod,13/02/1969,78.2783,
Allington No 2,AquiMod,14/02/1969,78.2764,
Allington No 2,AquiMod,15/02/1969,78.2735,
Allington No 2,AquiMod,16/02/1969,78.2694,
Allington No 2,AquiMod,17/02/1969,78.2643,
Allington No 2,AquiMod,18/02/1969,78.2581,
Allington No 2,AquiMod,19/02/1969,78.2499,
Allington No 2,AquiMod,20/02/1969,78.2404,
Allington No 2,AquiMod,21/02/1969,78.2324,
Allington No 2,AquiMod,22/02/1969,78.2252,
Allington No 2,AquiMod,23/02/1969,78.2184,
Allington No 2,AquiMod,24/02/1969,78.2116,
Allington No 2,AquiMod,25/02/1969,78.2044,
Allington No 2,AquiMod,26/02/1969,78.1967,
Allington No 2,AquiMod,27/02/1969,78.1879,
Allington No 2,AquiMod,28/02/1969,78.1783,
Allington No 2,AquiMod,01/03/1969,78.1681,
Allington No 2,AquiMod,02/03/1969,78.1567,
Allington No 2,AquiMod,03/03/1969,78.1446,
Allington No 2,AquiMod,04/03/1969,78.1312,
Allington No 2,AquiMod,05/03/1969,78.1164,
Allington No 2,AquiMod,06/03/1969,78.1009,
Allington No 2,AquiMod,07/03/1969,78.0847,
Allington No 2,AquiMod,08/03/1969,78.0679,
Allington No 2,AquiMod,09/03/1969,78.0505,
Allington No 2,AquiMod,10/03/1969,78.0324,
Allington No 2,AquiMod,11/03/1969,78.0143,
Allington No 2,AquiMod,12/03/1969,78.0014,
Allington No 2,AquiMod,13/03/1969,77.9901,
Allington No 2,AquiMod,14/03/1969,77.9798,
Allington No 2,AquiMod,15/03/1969,77.969,
Allington No 2,AquiMod,16/03/1969,77.9585,
Allington No 2,AquiMod,17/03/1969,77.9503,
Allington No 2,AquiMod,18/03/1969,77.9441,
Allington No 2,AquiMod,19/03/1969,77.9391,
Allington No 2,AquiMod,20/03/1969,77.9346,
Allington No 2,AquiMod,21/03/1969,77.9303,
Allington No 2,AquiMod,22/03/1969,77.9259,
Allington No 2,AquiMod,23/03/1969,77.9214,
Allington No 2,AquiMod,24/03/1969,77.9165,
Allington No 2,AquiMod,25/03/1969,77.9111,
Allington No 2,AquiMod,26/03/1969,77.9052,
Allington No 2,AquiMod,27/03/1969,77.8989,
Allington No 2,AquiMod,28/03/1969,77.8919,
Allington No 2,AquiMod,29/03/1969,77.8845,
Allington No 2,AquiMod,30/03/1969,77.8764,
Allington No 2,AquiMod,31/03/1969,77.8677,
Allington No 2,AquiMod,01/04/1969,77.8583,
Allington No 2,AquiMod,02/04/1969,77.8483,
Allington No 2,AquiMod,03/04/1969,77.8376,
Allington No 2,AquiMod,04/04/1969,77.8259,
Allington No 2,AquiMod,05/04/1969,77.8135,
Allington No 2,AquiMod,06/04/1969,77.8001,
Allington No 2,AquiMod,07/04/1969,77.786,
Allington No 2,AquiMod,08/04/1969,77.7705,
Allington No 2,AquiMod,09/04/1969,77.7544,
Allington No 2,AquiMod,10/04/1969,77.7377,
Allington No 2,AquiMod,11/04/1969,77.7203,
Allington No 2,AquiMod,12/04/1969,77.7024,
Allington No 2,AquiMod,13/04/1969,77.6838,
Allington No 2,AquiMod,14/04/1969,77.6647,
Allington No 2,AquiMod,15/04/1969,77.6449,
Allington No 2,AquiMod,16/04/1969,77.6246,
Allington No 2,AquiMod,17/04/1969,77.6037,
Allington No 2,AquiMod,18/04/1969,77.5822,
Allington No 2,AquiMod,19/04/1969,77.5601,
Allington No 2,AquiMod,20/04/1969,77.5375,
Allington No 2,AquiMod,21/04/1969,77.515,
Allington No 2,AquiMod,22/04/1969,77.4924,
Allington No 2,AquiMod,23/04/1969,77.4708,
Allington No 2,AquiMod,24/04/1969,77.45,
Allington No 2,AquiMod,25/04/1969,77.4313,
Allington No 2,AquiMod,26/04/1969,77.4131,
Allington No 2,AquiMod,27/04/1969,77.395,
Allington No 2,AquiMod,28/04/1969,77.3769,
Allington No 2,AquiMod,29/04/1969,77.3587,
Allington No 2,AquiMod,30/04/1969,77.34,
Allington No 2,AquiMod,01/05/1969,77.3211,
Allington No 2,AquiMod,02/05/1969,77.3014,
Allington No 2,AquiMod,03/05/1969,77.2805,
Allington No 2,AquiMod,04/05/1969,77.2592,
Allington No 2,AquiMod,05/05/1969,77.2379,
Allington No 2,AquiMod,06/05/1969,77.2151,
Allington No 2,AquiMod,07/05/1969,77.1916,
Allington No 2,AquiMod,08/05/1969,77.1679,
Allington No 2,AquiMod,09/05/1969,77.1447,
Allington No 2,AquiMod,10/05/1969,77.1221,
Allington No 2,AquiMod,11/05/1969,77.0995,
Allington No 2,AquiMod,12/05/1969,77.0767,
Allington No 2,AquiMod,13/05/1969,77.0538,
Allington No 2,AquiMod,14/05/1969,77.0306,
Allington No 2,AquiMod,15/05/1969,77.0073,
Allington No 2,AquiMod,16/05/1969,76.9836,
Allington No 2,AquiMod,17/05/1969,76.9601,
Allington No 2,AquiMod,18/05/1969,76.9365,
Allington No 2,AquiMod,19/05/1969,76.9126,
Allington No 2,AquiMod,20/05/1969,76.8884,
Allington No 2,AquiMod,21/05/1969,76.8639,
Allington No 2,AquiMod,22/05/1969,76.8384,
Allington No 2,AquiMod,23/05/1969,76.812,
Allington No 2,AquiMod,24/05/1969,76.7849,
Allington No 2,AquiMod,25/05/1969,76.7632,
Allington No 2,AquiMod,26/05/1969,76.7425,
Allington No 2,AquiMod,27/05/1969,76.7218,
Allington No 2,AquiMod,28/05/1969,76.7006,
Allington No 2,AquiMod,29/05/1969,76.6797,
Allington No 2,AquiMod,30/05/1969,76.659,
Allington No 2,AquiMod,31/05/1969,76.6371,
Allington No 2,AquiMod,01/06/1969,76.6153,
Allington No 2,AquiMod,02/06/1969,76.5935,
Allington No 2,AquiMod,03/06/1969,76.5716,
Allington No 2,AquiMod,04/06/1969,76.5497,
Allington No 2,AquiMod,05/06/1969,76.5276,
Allington No 2,AquiMod,06/06/1969,76.5053,
Allington No 2,AquiMod,07/06/1969,76.4827,
Allington No 2,AquiMod,08/06/1969,76.46,
Allington No 2,AquiMod,09/06/1969,76.4369,
Allington No 2,AquiMod,10/06/1969,76.4136,
Allington No 2,AquiMod,11/06/1969,76.3899,
Allington No 2,AquiMod,12/06/1969,76.3659,
Allington No 2,AquiMod,13/06/1969,76.3415,
Allington No 2,AquiMod,14/06/1969,76.3167,
Allington No 2,AquiMod,15/06/1969,76.2915,
Allington No 2,AquiMod,16/06/1969,76.2658,
Allington No 2,AquiMod,17/06/1969,76.2398,
Allington No 2,AquiMod,18/06/1969,76.2132,
Allington No 2,AquiMod,19/06/1969,76.1857,
Allington No 2,AquiMod,20/06/1969,76.1578,
Allington No 2,AquiMod,21/06/1969,76.1294,
Allington No 2,AquiMod,22/06/1969,76.0999,
Allington No 2,AquiMod,23/06/1969,76.07,
Allington No 2,AquiMod,24/06/1969,76.0387,
Allington No 2,AquiMod,25/06/1969,76.007,
Allington No 2,AquiMod,26/06/1969,75.9746,
Allington No 2,AquiMod,27/06/1969,75.9413,
Allington No 2,AquiMod,28/06/1969,75.8906,
Allington No 2,AquiMod,29/06/1969,75.832,
Allington No 2,AquiMod,30/06/1969,75.7729,
Allington No 2,AquiMod,01/07/1969,75.7133,
Allington No 2,AquiMod,02/07/1969,75.6533,
Allington No 2,AquiMod,03/07/1969,75.5927,
Allington No 2,AquiMod,04/07/1969,75.531,
Allington No 2,AquiMod,05/07/1969,75.4689,
Allington No 2,AquiMod,06/07/1969,75.4063,
Allington No 2,AquiMod,07/07/1969,75.3434,
Allington No 2,AquiMod,08/07/1969,75.28,
Allington No 2,AquiMod,09/07/1969,75.2162,
Allington No 2,AquiMod,10/07/1969,75.1519,
Allington No 2,AquiMod,11/07/1969,75.0873,
Allington No 2,AquiMod,12/07/1969,75.0223,
Allington No 2,AquiMod,13/07/1969,74.957,
Allington No 2,AquiMod,14/07/1969,74.8911,
Allington No 2,AquiMod,15/07/1969,74.8249,
Allington No 2,AquiMod,16/07/1969,74.7584,
Allington No 2,AquiMod,17/07/1969,74.6915,
Allington No 2,AquiMod,18/07/1969,74.6239,
Allington No 2,AquiMod,19/07/1969,74.5558,
Allington No 2,AquiMod,20/07/1969,74.4874,
Allington No 2,AquiMod,21/07/1969,74.4187,
Allington No 2,AquiMod,22/07/1969,74.3499,
Allington No 2,AquiMod,23/07/1969,74.2807,
Allington No 2,AquiMod,24/07/1969,74.2114,
Allington No 2,AquiMod,25/07/1969,74.1418,
Allington No 2,AquiMod,26/07/1969,74.072,
Allington No 2,AquiMod,27/07/1969,74.002,
Allington No 2,AquiMod,28/07/1969,73.9458,
Allington No 2,AquiMod,29/07/1969,73.8922,
Allington No 2,AquiMod,30/07/1969,73.8408,
Allington No 2,AquiMod,31/07/1969,73.7911,
Allington No 2,AquiMod,01/08/1969,73.7427,
Allington No 2,AquiMod,02/08/1969,73.6955,
Allington No 2,AquiMod,03/08/1969,73.6493,
Allington No 2,AquiMod,04/08/1969,73.604,
Allington No 2,AquiMod,05/08/1969,73.5594,
Allington No 2,AquiMod,06/08/1969,73.5154,
Allington No 2,AquiMod,07/08/1969,73.4719,
Allington No 2,AquiMod,08/08/1969,73.4302,
Allington No 2,AquiMod,09/08/1969,73.3892,
Allington No 2,AquiMod,10/08/1969,73.3487,
Allington No 2,AquiMod,11/08/1969,73.3086,
Allington No 2,AquiMod,12/08/1969,73.2689,
Allington No 2,AquiMod,13/08/1969,73.2294,
Allington No 2,AquiMod,14/08/1969,73.19,
Allington No 2,AquiMod,15/08/1969,73.1507,
Allington No 2,AquiMod,16/08/1969,73.1113,
Allington No 2,AquiMod,17/08/1969,73.0697,
Allington No 2,AquiMod,18/08/1969,73.028,
Allington No 2,AquiMod,19/08/1969,72.986,
Allington No 2,AquiMod,20/08/1969,72.9441,
Allington No 2,AquiMod,21/08/1969,72.9018,
Allington No 2,AquiMod,22/08/1969,72.8587,
Allington No 2,AquiMod,23/08/1969,72.8148,
Allington No 2,AquiMod,24/08/1969,72.7705,
Allington No 2,AquiMod,25/08/1969,72.7263,
Allington No 2,AquiMod,26/08/1969,72.6819,
Allington No 2,AquiMod,27/08/1969,72.6374,
Allington No 2,AquiMod,28/08/1969,72.5928,
Allington No 2,AquiMod,29/08/1969,72.548,
Allington No 2,AquiMod,30/08/1969,72.5031,
Allington No 2,AquiMod,31/08/1969,72.458,
Allington No 2,AquiMod,01/09/1969,72.4127,
Allington No 2,AquiMod,02/09/1969,72.3673,
Allington No 2,AquiMod,03/09/1969,72.3216,
Allington No 2,AquiMod,04/09/1969,72.2757,
Allington No 2,AquiMod,05/09/1969,72.2296,
Allington No 2,AquiMod,06/09/1969,72.1832,
Allington No 2,AquiMod,07/09/1969,72.1366,
Allington No 2,AquiMod,08/09/1969,72.0898,
Allington No 2,AquiMod,09/09/1969,72.0428,
Allington No 2,AquiMod,10/09/1969,71.9954,
Allington No 2,AquiMod,11/09/1969,71.948,
Allington No 2,AquiMod,12/09/1969,71.9002,
Allington No 2,AquiMod,13/09/1969,71.8522,
Allington No 2,AquiMod,14/09/1969,71.8049,
Allington No 2,AquiMod,15/09/1969,71.7585,
Allington No 2,AquiMod,16/09/1969,71.7123,
Allington No 2,AquiMod,17/09/1969,71.6662,
Allington No 2,AquiMod,18/09/1969,71.6214,
Allington No 2,AquiMod,19/09/1969,71.577,
Allington No 2,AquiMod,20/09/1969,71.5328,
Allington No 2,AquiMod,21/09/1969,71.4886,
Allington No 2,AquiMod,22/09/1969,71.4445,
Allington No 2,AquiMod,23/09/1969,71.4004,
Allington No 2,AquiMod,24/09/1969,71.3562,
Allington No 2,AquiMod,25/09/1969,71.312,
Allington No 2,AquiMod,26/09/1969,71.2674,
Allington No 2,AquiMod,27/09/1969,71.2227,
Allington No 2,AquiMod,28/09/1969,71.1773,
Allington No 2,AquiMod,29/09/1969,71.1314,
Allington No 2,AquiMod,30/09/1969,71.0847,
Allington No 2,AquiMod,01/10/1969,71.0379,
Allington No 2,AquiMod,02/10/1969,70.991,
Allington No 2,AquiMod,03/10/1969,70.9439,
Allington No 2,AquiMod,04/10/1969,70.8968,
Allington No 2,AquiMod,05/10/1969,70.8495,
Allington No 2,AquiMod,06/10/1969,70.8021,
Allington No 2,AquiMod,07/10/1969,70.7545,
Allington No 2,AquiMod,08/10/1969,70.7068,
Allington No 2,AquiMod,09/10/1969,70.659,
Allington No 2,AquiMod,10/10/1969,70.6109,
Allington No 2,AquiMod,11/10/1969,70.5627,
Allington No 2,AquiMod,12/10/1969,70.5144,
Allington No 2,AquiMod,13/10/1969,70.4659,
Allington No 2,AquiMod,14/10/1969,70.417,
Allington No 2,AquiMod,15/10/1969,70.3677,
Allington No 2,AquiMod,16/10/1969,70.3183,
Allington No 2,AquiMod,17/10/1969,70.2687,
Allington No 2,AquiMod,18/10/1969,70.219,
Allington No 2,AquiMod,19/10/1969,70.1692,
Allington No 2,AquiMod,20/10/1969,70.1193,
Allington No 2,AquiMod,21/10/1969,70.0692,
Allington No 2,AquiMod,22/10/1969,70.0189,
Allington No 2,AquiMod,23/10/1969,69.9684,
Allington No 2,AquiMod,24/10/1969,69.9179,
Allington No 2,AquiMod,25/10/1969,69.8672,
Allington No 2,AquiMod,26/10/1969,69.8164,
Allington No 2,AquiMod,27/10/1969,69.7656,
Allington No 2,AquiMod,28/10/1969,69.7146,
