Borehole,Model,Date,Sim,Obs
Ampney Crucis,AquiMod,13/10/1979,100.262,
Ampney Crucis,AquiMod,14/10/1979,100.249,99.97
Ampney Crucis,AquiMod,15/10/1979,100.236,
Ampney Crucis,AquiMod,16/10/1979,100.223,
Ampney Crucis,AquiMod,17/10/1979,100.21,
Ampney Crucis,AquiMod,18/10/1979,100.198,
Ampney Crucis,AquiMod,19/10/1979,100.185,
Ampney Crucis,AquiMod,20/10/1979,100.172,
Ampney Crucis,AquiMod,21/10/1979,100.159,99.93
Ampney Crucis,AquiMod,22/10/1979,100.146,
Ampney Crucis,AquiMod,23/10/1979,100.133,
Ampney Crucis,AquiMod,24/10/1979,100.12,
Ampney Crucis,AquiMod,25/10/1979,100.108,
Ampney Crucis,AquiMod,26/10/1979,100.098,
Ampney Crucis,AquiMod,27/10/1979,100.088,
Ampney Crucis,AquiMod,28/10/1979,100.078,99.87
Ampney Crucis,AquiMod,29/10/1979,100.068,
Ampney Crucis,AquiMod,30/10/1979,100.058,
Ampney Crucis,AquiMod,31/10/1979,100.047,
Ampney Crucis,AquiMod,01/11/1979,100.037,
Ampney Crucis,AquiMod,02/11/1979,100.042,
Ampney Crucis,AquiMod,03/11/1979,100.072,
Ampney Crucis,AquiMod,04/11/1979,100.114,99.87
Ampney Crucis,AquiMod,05/11/1979,100.173,
Ampney Crucis,AquiMod,06/11/1979,100.256,
Ampney Crucis,AquiMod,07/11/1979,100.354,
Ampney Crucis,AquiMod,08/11/1979,100.447,
Ampney Crucis,AquiMod,09/11/1979,100.528,
Ampney Crucis,AquiMod,10/11/1979,100.593,
Ampney Crucis,AquiMod,11/11/1979,100.649,100.09
Ampney Crucis,AquiMod,12/11/1979,100.692,
Ampney Crucis,AquiMod,13/11/1979,100.73,
Ampney Crucis,AquiMod,14/11/1979,100.766,
Ampney Crucis,AquiMod,15/11/1979,100.805,
Ampney Crucis,AquiMod,16/11/1979,100.84,
Ampney Crucis,AquiMod,17/11/1979,100.875,
Ampney Crucis,AquiMod,18/11/1979,100.903,100.18
Ampney Crucis,AquiMod,19/11/1979,100.924,
Ampney Crucis,AquiMod,20/11/1979,100.937,
Ampney Crucis,AquiMod,21/11/1979,100.943,
Ampney Crucis,AquiMod,22/11/1979,100.941,
Ampney Crucis,AquiMod,23/11/1979,100.935,
Ampney Crucis,AquiMod,24/11/1979,100.924,
Ampney Crucis,AquiMod,25/11/1979,100.91,100.31
Ampney Crucis,AquiMod,26/11/1979,100.92,
Ampney Crucis,AquiMod,27/11/1979,100.936,
Ampney Crucis,AquiMod,28/11/1979,100.952,
Ampney Crucis,AquiMod,29/11/1979,100.964,
Ampney Crucis,AquiMod,30/11/1979,100.972,
Ampney Crucis,AquiMod,01/12/1979,100.975,
Ampney Crucis,AquiMod,02/12/1979,100.972,100.49
Ampney Crucis,AquiMod,03/12/1979,100.964,100.51
Ampney Crucis,AquiMod,04/12/1979,100.953,
Ampney Crucis,AquiMod,05/12/1979,100.947,
Ampney Crucis,AquiMod,06/12/1979,100.94,
Ampney Crucis,AquiMod,07/12/1979,100.939,
Ampney Crucis,AquiMod,08/12/1979,100.953,
Ampney Crucis,AquiMod,09/12/1979,101.031,
Ampney Crucis,AquiMod,10/12/1979,101.168,
Ampney Crucis,AquiMod,11/12/1979,101.314,
Ampney Crucis,AquiMod,12/12/1979,101.472,
Ampney Crucis,AquiMod,13/12/1979,101.689,
Ampney Crucis,AquiMod,14/12/1979,101.925,
Ampney Crucis,AquiMod,15/12/1979,102.142,
Ampney Crucis,AquiMod,16/12/1979,102.325,
Ampney Crucis,AquiMod,17/12/1979,102.468,
Ampney Crucis,AquiMod,18/12/1979,102.572,
Ampney Crucis,AquiMod,19/12/1979,102.64,
Ampney Crucis,AquiMod,20/12/1979,102.674,
Ampney Crucis,AquiMod,21/12/1979,102.681,
Ampney Crucis,AquiMod,22/12/1979,102.669,
Ampney Crucis,AquiMod,23/12/1979,102.644,
Ampney Crucis,AquiMod,24/12/1979,102.612,
Ampney Crucis,AquiMod,25/12/1979,102.576,
Ampney Crucis,AquiMod,26/12/1979,102.559,
Ampney Crucis,AquiMod,27/12/1979,102.701,
Ampney Crucis,AquiMod,28/12/1979,102.888,
Ampney Crucis,AquiMod,29/12/1979,103.04,
Ampney Crucis,AquiMod,30/12/1979,103.116,
Ampney Crucis,AquiMod,31/12/1979,103.126,
Ampney Crucis,AquiMod,01/01/1980,103.095,
Ampney Crucis,AquiMod,02/01/1980,103.045,
Ampney Crucis,AquiMod,03/01/1980,103.032,
Ampney Crucis,AquiMod,04/01/1980,103.011,102.88
Ampney Crucis,AquiMod,05/01/1980,102.98,
Ampney Crucis,AquiMod,06/01/1980,102.941,
Ampney Crucis,AquiMod,07/01/1980,102.898,
Ampney Crucis,AquiMod,08/01/1980,102.851,
Ampney Crucis,AquiMod,09/01/1980,102.804,
Ampney Crucis,AquiMod,10/01/1980,102.757,
Ampney Crucis,AquiMod,11/01/1980,102.711,
Ampney Crucis,AquiMod,12/01/1980,102.666,
Ampney Crucis,AquiMod,13/01/1980,102.622,102.77
Ampney Crucis,AquiMod,14/01/1980,102.578,
Ampney Crucis,AquiMod,15/01/1980,102.535,
Ampney Crucis,AquiMod,16/01/1980,102.501,
Ampney Crucis,AquiMod,17/01/1980,102.469,
Ampney Crucis,AquiMod,18/01/1980,102.437,
Ampney Crucis,AquiMod,19/01/1980,102.408,
Ampney Crucis,AquiMod,20/01/1980,102.399,102.3
Ampney Crucis,AquiMod,21/01/1980,102.414,
Ampney Crucis,AquiMod,22/01/1980,102.454,
Ampney Crucis,AquiMod,23/01/1980,102.505,
Ampney Crucis,AquiMod,24/01/1980,102.552,
Ampney Crucis,AquiMod,25/01/1980,102.588,
Ampney Crucis,AquiMod,26/01/1980,102.61,
Ampney Crucis,AquiMod,27/01/1980,102.617,102.47
Ampney Crucis,AquiMod,28/01/1980,102.611,
Ampney Crucis,AquiMod,29/01/1980,102.602,
Ampney Crucis,AquiMod,30/01/1980,102.628,
Ampney Crucis,AquiMod,31/01/1980,102.671,
Ampney Crucis,AquiMod,01/02/1980,102.726,
Ampney Crucis,AquiMod,02/02/1980,102.778,
Ampney Crucis,AquiMod,03/02/1980,102.817,102.61
Ampney Crucis,AquiMod,04/02/1980,102.878,
Ampney Crucis,AquiMod,05/02/1980,102.918,
Ampney Crucis,AquiMod,06/02/1980,102.949,
Ampney Crucis,AquiMod,07/02/1980,102.993,
Ampney Crucis,AquiMod,08/02/1980,103.02,
Ampney Crucis,AquiMod,09/02/1980,103.021,
Ampney Crucis,AquiMod,10/02/1980,102.999,102.91
Ampney Crucis,AquiMod,11/02/1980,102.963,
Ampney Crucis,AquiMod,12/02/1980,102.918,
Ampney Crucis,AquiMod,13/02/1980,102.869,
Ampney Crucis,AquiMod,14/02/1980,102.82,
Ampney Crucis,AquiMod,15/02/1980,102.776,
Ampney Crucis,AquiMod,16/02/1980,102.736,
Ampney Crucis,AquiMod,17/02/1980,102.697,102.63
Ampney Crucis,AquiMod,18/02/1980,102.659,
Ampney Crucis,AquiMod,19/02/1980,102.621,
Ampney Crucis,AquiMod,20/02/1980,102.582,
Ampney Crucis,AquiMod,21/02/1980,102.57,
Ampney Crucis,AquiMod,22/02/1980,102.575,
Ampney Crucis,AquiMod,23/02/1980,102.583,
Ampney Crucis,AquiMod,24/02/1980,102.592,102.44
Ampney Crucis,AquiMod,25/02/1980,102.596,
Ampney Crucis,AquiMod,26/02/1980,102.592,
Ampney Crucis,AquiMod,27/02/1980,102.581,
Ampney Crucis,AquiMod,28/02/1980,102.563,
Ampney Crucis,AquiMod,29/02/1980,102.539,
Ampney Crucis,AquiMod,01/03/1980,102.509,
Ampney Crucis,AquiMod,02/03/1980,102.475,102.35
Ampney Crucis,AquiMod,03/03/1980,102.439,
Ampney Crucis,AquiMod,04/03/1980,102.4,
Ampney Crucis,AquiMod,05/03/1980,102.36,
Ampney Crucis,AquiMod,06/03/1980,102.358,
Ampney Crucis,AquiMod,07/03/1980,102.384,
Ampney Crucis,AquiMod,08/03/1980,102.417,
Ampney Crucis,AquiMod,09/03/1980,102.456,102.33
Ampney Crucis,AquiMod,10/03/1980,102.489,
Ampney Crucis,AquiMod,11/03/1980,102.516,
Ampney Crucis,AquiMod,12/03/1980,102.561,
Ampney Crucis,AquiMod,13/03/1980,102.601,
Ampney Crucis,AquiMod,14/03/1980,102.63,
Ampney Crucis,AquiMod,15/03/1980,102.645,
Ampney Crucis,AquiMod,16/03/1980,102.646,102.53
Ampney Crucis,AquiMod,17/03/1980,102.644,
Ampney Crucis,AquiMod,18/03/1980,102.676,
Ampney Crucis,AquiMod,19/03/1980,102.708,
Ampney Crucis,AquiMod,20/03/1980,102.73,
Ampney Crucis,AquiMod,21/03/1980,102.738,
Ampney Crucis,AquiMod,22/03/1980,102.733,
Ampney Crucis,AquiMod,23/03/1980,102.725,102.6
Ampney Crucis,AquiMod,24/03/1980,102.733,
Ampney Crucis,AquiMod,25/03/1980,102.742,
Ampney Crucis,AquiMod,26/03/1980,102.765,
Ampney Crucis,AquiMod,27/03/1980,102.782,
Ampney Crucis,AquiMod,28/03/1980,102.816,
Ampney Crucis,AquiMod,29/03/1980,102.839,
Ampney Crucis,AquiMod,30/03/1980,102.845,102.62
Ampney Crucis,AquiMod,31/03/1980,102.853,
Ampney Crucis,AquiMod,01/04/1980,102.868,
Ampney Crucis,AquiMod,02/04/1980,102.871,
Ampney Crucis,AquiMod,03/04/1980,102.86,
Ampney Crucis,AquiMod,04/04/1980,102.838,
Ampney Crucis,AquiMod,05/04/1980,102.807,
Ampney Crucis,AquiMod,06/04/1980,102.771,102.63
Ampney Crucis,AquiMod,07/04/1980,102.732,
Ampney Crucis,AquiMod,08/04/1980,102.692,
Ampney Crucis,AquiMod,09/04/1980,102.651,
Ampney Crucis,AquiMod,10/04/1980,102.61,
Ampney Crucis,AquiMod,11/04/1980,102.569,
Ampney Crucis,AquiMod,12/04/1980,102.527,
Ampney Crucis,AquiMod,13/04/1980,102.485,102.44
Ampney Crucis,AquiMod,14/04/1980,102.442,
Ampney Crucis,AquiMod,15/04/1980,102.399,
Ampney Crucis,AquiMod,16/04/1980,102.356,
Ampney Crucis,AquiMod,17/04/1980,102.313,
Ampney Crucis,AquiMod,18/04/1980,102.271,
Ampney Crucis,AquiMod,19/04/1980,102.23,
Ampney Crucis,AquiMod,20/04/1980,102.189,102.1
Ampney Crucis,AquiMod,21/04/1980,102.149,
Ampney Crucis,AquiMod,22/04/1980,102.11,
Ampney Crucis,AquiMod,23/04/1980,102.071,
Ampney Crucis,AquiMod,24/04/1980,102.033,
Ampney Crucis,AquiMod,25/04/1980,101.996,
Ampney Crucis,AquiMod,26/04/1980,101.959,
Ampney Crucis,AquiMod,27/04/1980,101.923,101.7
Ampney Crucis,AquiMod,28/04/1980,101.887,
Ampney Crucis,AquiMod,29/04/1980,101.852,
Ampney Crucis,AquiMod,30/04/1980,101.817,
Ampney Crucis,AquiMod,01/05/1980,101.783,
Ampney Crucis,AquiMod,02/05/1980,101.75,
Ampney Crucis,AquiMod,03/05/1980,101.717,
Ampney Crucis,AquiMod,04/05/1980,101.684,101.37
Ampney Crucis,AquiMod,05/05/1980,101.652,
Ampney Crucis,AquiMod,06/05/1980,101.621,
Ampney Crucis,AquiMod,07/05/1980,101.59,
Ampney Crucis,AquiMod,08/05/1980,101.559,
Ampney Crucis,AquiMod,09/05/1980,101.529,
Ampney Crucis,AquiMod,10/05/1980,101.499,
Ampney Crucis,AquiMod,11/05/1980,101.47,101.03
Ampney Crucis,AquiMod,12/05/1980,101.441,
Ampney Crucis,AquiMod,13/05/1980,101.412,
Ampney Crucis,AquiMod,14/05/1980,101.384,
Ampney Crucis,AquiMod,15/05/1980,101.356,
Ampney Crucis,AquiMod,16/05/1980,101.329,
Ampney Crucis,AquiMod,17/05/1980,101.302,
Ampney Crucis,AquiMod,18/05/1980,101.276,100.79
Ampney Crucis,AquiMod,19/05/1980,101.249,
Ampney Crucis,AquiMod,20/05/1980,101.223,
Ampney Crucis,AquiMod,21/05/1980,101.198,
Ampney Crucis,AquiMod,22/05/1980,101.173,
Ampney Crucis,AquiMod,23/05/1980,101.148,
Ampney Crucis,AquiMod,24/05/1980,101.123,
Ampney Crucis,AquiMod,25/05/1980,101.099,100.61
Ampney Crucis,AquiMod,26/05/1980,101.075,
Ampney Crucis,AquiMod,27/05/1980,101.052,
Ampney Crucis,AquiMod,28/05/1980,101.028,
Ampney Crucis,AquiMod,29/05/1980,101.005,
Ampney Crucis,AquiMod,30/05/1980,100.983,
Ampney Crucis,AquiMod,31/05/1980,100.96,
Ampney Crucis,AquiMod,01/06/1980,100.938,100.49
Ampney Crucis,AquiMod,02/06/1980,100.916,
Ampney Crucis,AquiMod,03/06/1980,100.894,
Ampney Crucis,AquiMod,04/06/1980,100.873,
Ampney Crucis,AquiMod,05/06/1980,100.852,
Ampney Crucis,AquiMod,06/06/1980,100.831,
Ampney Crucis,AquiMod,07/06/1980,100.811,
Ampney Crucis,AquiMod,08/06/1980,100.79,100.39
Ampney Crucis,AquiMod,09/06/1980,100.77,
Ampney Crucis,AquiMod,10/06/1980,100.75,
Ampney Crucis,AquiMod,11/06/1980,100.731,
Ampney Crucis,AquiMod,12/06/1980,100.711,
Ampney Crucis,AquiMod,13/06/1980,100.692,
Ampney Crucis,AquiMod,14/06/1980,100.681,
Ampney Crucis,AquiMod,15/06/1980,100.672,100.31
Ampney Crucis,AquiMod,16/06/1980,100.69,
Ampney Crucis,AquiMod,17/06/1980,100.724,
Ampney Crucis,AquiMod,18/06/1980,100.762,
Ampney Crucis,AquiMod,19/06/1980,100.795,
Ampney Crucis,AquiMod,20/06/1980,100.822,
Ampney Crucis,AquiMod,21/06/1980,100.84,
Ampney Crucis,AquiMod,22/06/1980,100.851,100.25
Ampney Crucis,AquiMod,23/06/1980,100.854,
Ampney Crucis,AquiMod,24/06/1980,100.851,
Ampney Crucis,AquiMod,25/06/1980,100.843,
Ampney Crucis,AquiMod,26/06/1980,100.831,
Ampney Crucis,AquiMod,27/06/1980,100.842,
Ampney Crucis,AquiMod,28/06/1980,100.858,
Ampney Crucis,AquiMod,29/06/1980,100.874,100.21
Ampney Crucis,AquiMod,30/06/1980,100.886,
Ampney Crucis,AquiMod,01/07/1980,100.893,
Ampney Crucis,AquiMod,02/07/1980,100.896,
Ampney Crucis,AquiMod,03/07/1980,100.893,
Ampney Crucis,AquiMod,04/07/1980,100.885,
Ampney Crucis,AquiMod,05/07/1980,100.875,
Ampney Crucis,AquiMod,06/07/1980,100.861,100.17
Ampney Crucis,AquiMod,07/07/1980,100.845,
Ampney Crucis,AquiMod,08/07/1980,100.828,
Ampney Crucis,AquiMod,09/07/1980,100.81,
Ampney Crucis,AquiMod,10/07/1980,100.791,
Ampney Crucis,AquiMod,11/07/1980,100.772,
Ampney Crucis,AquiMod,12/07/1980,100.752,
Ampney Crucis,AquiMod,13/07/1980,100.734,100.14
Ampney Crucis,AquiMod,14/07/1980,100.715,
Ampney Crucis,AquiMod,15/07/1980,100.696,
Ampney Crucis,AquiMod,16/07/1980,100.678,
Ampney Crucis,AquiMod,17/07/1980,100.66,
Ampney Crucis,AquiMod,18/07/1980,100.642,
Ampney Crucis,AquiMod,19/07/1980,100.624,
Ampney Crucis,AquiMod,20/07/1980,100.606,100.11
Ampney Crucis,AquiMod,21/07/1980,100.588,
Ampney Crucis,AquiMod,22/07/1980,100.57,
Ampney Crucis,AquiMod,23/07/1980,100.553,
Ampney Crucis,AquiMod,24/07/1980,100.535,
Ampney Crucis,AquiMod,25/07/1980,100.518,
Ampney Crucis,AquiMod,26/07/1980,100.501,
Ampney Crucis,AquiMod,27/07/1980,100.484,100.08
Ampney Crucis,AquiMod,28/07/1980,100.468,
Ampney Crucis,AquiMod,29/07/1980,100.451,
Ampney Crucis,AquiMod,30/07/1980,100.435,
Ampney Crucis,AquiMod,31/07/1980,100.419,
Ampney Crucis,AquiMod,01/08/1980,100.403,
Ampney Crucis,AquiMod,02/08/1980,100.387,
Ampney Crucis,AquiMod,03/08/1980,100.371,100.05
Ampney Crucis,AquiMod,04/08/1980,100.356,
Ampney Crucis,AquiMod,05/08/1980,100.341,
Ampney Crucis,AquiMod,06/08/1980,100.326,
Ampney Crucis,AquiMod,07/08/1980,100.311,
Ampney Crucis,AquiMod,08/08/1980,100.296,
Ampney Crucis,AquiMod,09/08/1980,100.281,
Ampney Crucis,AquiMod,10/08/1980,100.266,99.98
Ampney Crucis,AquiMod,11/08/1980,100.252,
Ampney Crucis,AquiMod,12/08/1980,100.255,
Ampney Crucis,AquiMod,13/08/1980,100.262,
Ampney Crucis,AquiMod,14/08/1980,100.324,
Ampney Crucis,AquiMod,15/08/1980,100.4,
Ampney Crucis,AquiMod,16/08/1980,100.475,
Ampney Crucis,AquiMod,17/08/1980,100.542,
Ampney Crucis,AquiMod,18/08/1980,100.596,
Ampney Crucis,AquiMod,19/08/1980,100.637,
Ampney Crucis,AquiMod,20/08/1980,100.665,
Ampney Crucis,AquiMod,21/08/1980,100.681,
Ampney Crucis,AquiMod,22/08/1980,100.688,
Ampney Crucis,AquiMod,23/08/1980,100.687,
Ampney Crucis,AquiMod,24/08/1980,100.681,
Ampney Crucis,AquiMod,25/08/1980,100.671,
Ampney Crucis,AquiMod,26/08/1980,100.658,
Ampney Crucis,AquiMod,27/08/1980,100.643,
Ampney Crucis,AquiMod,28/08/1980,100.627,
Ampney Crucis,AquiMod,29/08/1980,100.629,
Ampney Crucis,AquiMod,30/08/1980,100.635,
Ampney Crucis,AquiMod,31/08/1980,100.642,
Ampney Crucis,AquiMod,01/09/1980,100.647,
Ampney Crucis,AquiMod,02/09/1980,100.649,
Ampney Crucis,AquiMod,03/09/1980,100.647,100.05
Ampney Crucis,AquiMod,04/09/1980,100.642,
Ampney Crucis,AquiMod,05/09/1980,100.634,
Ampney Crucis,AquiMod,06/09/1980,100.624,
Ampney Crucis,AquiMod,07/09/1980,100.611,
Ampney Crucis,AquiMod,08/09/1980,100.597,
Ampney Crucis,AquiMod,09/09/1980,100.581,
Ampney Crucis,AquiMod,10/09/1980,100.565,
Ampney Crucis,AquiMod,11/09/1980,100.549,
Ampney Crucis,AquiMod,12/09/1980,100.532,
Ampney Crucis,AquiMod,13/09/1980,100.516,
Ampney Crucis,AquiMod,14/09/1980,100.499,
Ampney Crucis,AquiMod,15/09/1980,100.482,
Ampney Crucis,AquiMod,16/09/1980,100.465,
Ampney Crucis,AquiMod,17/09/1980,100.449,
Ampney Crucis,AquiMod,18/09/1980,100.433,
Ampney Crucis,AquiMod,19/09/1980,100.438,
Ampney Crucis,AquiMod,20/09/1980,100.531,
Ampney Crucis,AquiMod,21/09/1980,100.647,
Ampney Crucis,AquiMod,22/09/1980,100.764,
Ampney Crucis,AquiMod,23/09/1980,100.87,
Ampney Crucis,AquiMod,24/09/1980,100.958,
Ampney Crucis,AquiMod,25/09/1980,101.026,
Ampney Crucis,AquiMod,26/09/1980,101.074,
Ampney Crucis,AquiMod,27/09/1980,101.105,
Ampney Crucis,AquiMod,28/09/1980,101.122,
Ampney Crucis,AquiMod,29/09/1980,101.127,
Ampney Crucis,AquiMod,30/09/1980,101.124,
Ampney Crucis,AquiMod,01/10/1980,101.114,
Ampney Crucis,AquiMod,02/10/1980,101.099,
Ampney Crucis,AquiMod,03/10/1980,101.082,
Ampney Crucis,AquiMod,04/10/1980,101.062,
Ampney Crucis,AquiMod,05/10/1980,101.041,
Ampney Crucis,AquiMod,06/10/1980,101.04,
Ampney Crucis,AquiMod,07/10/1980,101.057,
Ampney Crucis,AquiMod,08/10/1980,101.079,
Ampney Crucis,AquiMod,09/10/1980,101.1,
Ampney Crucis,AquiMod,10/10/1980,101.128,
Ampney Crucis,AquiMod,11/10/1980,101.16,
Ampney Crucis,AquiMod,12/10/1980,101.188,
Ampney Crucis,AquiMod,13/10/1980,101.208,
Ampney Crucis,AquiMod,14/10/1980,101.221,
Ampney Crucis,AquiMod,15/10/1980,101.295,
Ampney Crucis,AquiMod,16/10/1980,101.401,
Ampney Crucis,AquiMod,17/10/1980,101.511,
Ampney Crucis,AquiMod,18/10/1980,101.609,
Ampney Crucis,AquiMod,19/10/1980,101.697,
Ampney Crucis,AquiMod,20/10/1980,101.766,
Ampney Crucis,AquiMod,21/10/1980,101.816,
Ampney Crucis,AquiMod,22/10/1980,101.851,
Ampney Crucis,AquiMod,23/10/1980,101.872,
Ampney Crucis,AquiMod,24/10/1980,101.879,
Ampney Crucis,AquiMod,25/10/1980,101.876,
Ampney Crucis,AquiMod,26/10/1980,101.87,
Ampney Crucis,AquiMod,27/10/1980,101.861,
Ampney Crucis,AquiMod,28/10/1980,101.849,
Ampney Crucis,AquiMod,29/10/1980,101.835,
Ampney Crucis,AquiMod,30/10/1980,101.817,
Ampney Crucis,AquiMod,31/10/1980,101.796,
Ampney Crucis,AquiMod,01/11/1980,101.772,
Ampney Crucis,AquiMod,02/11/1980,101.745,
Ampney Crucis,AquiMod,03/11/1980,101.718,
Ampney Crucis,AquiMod,04/11/1980,101.689,101.65
Ampney Crucis,AquiMod,05/11/1980,101.66,
Ampney Crucis,AquiMod,06/11/1980,101.63,
Ampney Crucis,AquiMod,07/11/1980,101.6,
Ampney Crucis,AquiMod,08/11/1980,101.57,
Ampney Crucis,AquiMod,09/11/1980,101.54,
Ampney Crucis,AquiMod,10/11/1980,101.511,
Ampney Crucis,AquiMod,11/11/1980,101.481,
Ampney Crucis,AquiMod,12/11/1980,101.452,
Ampney Crucis,AquiMod,13/11/1980,101.424,
Ampney Crucis,AquiMod,14/11/1980,101.399,
Ampney Crucis,AquiMod,15/11/1980,101.418,
Ampney Crucis,AquiMod,16/11/1980,101.455,
Ampney Crucis,AquiMod,17/11/1980,101.537,
Ampney Crucis,AquiMod,18/11/1980,101.625,
Ampney Crucis,AquiMod,19/11/1980,101.707,
Ampney Crucis,AquiMod,20/11/1980,101.775,
Ampney Crucis,AquiMod,21/11/1980,101.834,
Ampney Crucis,AquiMod,22/11/1980,101.895,
Ampney Crucis,AquiMod,23/11/1980,101.949,
Ampney Crucis,AquiMod,24/11/1980,101.991,
Ampney Crucis,AquiMod,25/11/1980,102.022,
Ampney Crucis,AquiMod,26/11/1980,102.04,
Ampney Crucis,AquiMod,27/11/1980,102.046,
Ampney Crucis,AquiMod,28/11/1980,102.042,
Ampney Crucis,AquiMod,29/11/1980,102.03,
Ampney Crucis,AquiMod,30/11/1980,102.011,
Ampney Crucis,AquiMod,01/12/1980,101.987,
Ampney Crucis,AquiMod,02/12/1980,101.959,
Ampney Crucis,AquiMod,03/12/1980,101.928,
Ampney Crucis,AquiMod,04/12/1980,101.896,
Ampney Crucis,AquiMod,05/12/1980,101.863,102.32
Ampney Crucis,AquiMod,06/12/1980,101.83,
Ampney Crucis,AquiMod,07/12/1980,101.797,
Ampney Crucis,AquiMod,08/12/1980,101.763,
Ampney Crucis,AquiMod,09/12/1980,101.73,
Ampney Crucis,AquiMod,10/12/1980,101.704,
Ampney Crucis,AquiMod,11/12/1980,101.684,
Ampney Crucis,AquiMod,12/12/1980,101.677,
Ampney Crucis,AquiMod,13/12/1980,101.677,
Ampney Crucis,AquiMod,14/12/1980,101.694,
Ampney Crucis,AquiMod,15/12/1980,101.717,
Ampney Crucis,AquiMod,16/12/1980,101.751,
Ampney Crucis,AquiMod,17/12/1980,101.8,
Ampney Crucis,AquiMod,18/12/1980,101.847,
Ampney Crucis,AquiMod,19/12/1980,101.922,
Ampney Crucis,AquiMod,20/12/1980,102.008,
Ampney Crucis,AquiMod,21/12/1980,102.087,
Ampney Crucis,AquiMod,22/12/1980,102.151,
Ampney Crucis,AquiMod,23/12/1980,102.198,
Ampney Crucis,AquiMod,24/12/1980,102.227,
Ampney Crucis,AquiMod,25/12/1980,102.241,
Ampney Crucis,AquiMod,26/12/1980,102.241,
Ampney Crucis,AquiMod,27/12/1980,102.231,
Ampney Crucis,AquiMod,28/12/1980,102.213,
Ampney Crucis,AquiMod,29/12/1980,102.188,
Ampney Crucis,AquiMod,30/12/1980,102.158,
Ampney Crucis,AquiMod,31/12/1980,102.126,
Ampney Crucis,AquiMod,01/01/1981,102.092,
Ampney Crucis,AquiMod,02/01/1981,102.056,
Ampney Crucis,AquiMod,03/01/1981,102.02,
Ampney Crucis,AquiMod,04/01/1981,101.984,
Ampney Crucis,AquiMod,05/01/1981,101.948,102.24
Ampney Crucis,AquiMod,06/01/1981,101.912,
Ampney Crucis,AquiMod,07/01/1981,101.877,
Ampney Crucis,AquiMod,08/01/1981,101.842,
Ampney Crucis,AquiMod,09/01/1981,101.814,
Ampney Crucis,AquiMod,10/01/1981,101.788,
Ampney Crucis,AquiMod,11/01/1981,101.764,
Ampney Crucis,AquiMod,12/01/1981,101.741,
Ampney Crucis,AquiMod,13/01/1981,101.731,
Ampney Crucis,AquiMod,14/01/1981,101.741,
Ampney Crucis,AquiMod,15/01/1981,101.755,
Ampney Crucis,AquiMod,16/01/1981,101.777,
Ampney Crucis,AquiMod,17/01/1981,101.797,
Ampney Crucis,AquiMod,18/01/1981,101.825,
Ampney Crucis,AquiMod,19/01/1981,101.857,
Ampney Crucis,AquiMod,20/01/1981,101.897,
Ampney Crucis,AquiMod,21/01/1981,101.931,
Ampney Crucis,AquiMod,22/01/1981,101.957,
Ampney Crucis,AquiMod,23/01/1981,101.972,
Ampney Crucis,AquiMod,24/01/1981,101.977,
Ampney Crucis,AquiMod,25/01/1981,101.972,
Ampney Crucis,AquiMod,26/01/1981,101.959,
Ampney Crucis,AquiMod,27/01/1981,101.94,
Ampney Crucis,AquiMod,28/01/1981,101.917,
Ampney Crucis,AquiMod,29/01/1981,101.89,
Ampney Crucis,AquiMod,30/01/1981,101.86,
Ampney Crucis,AquiMod,31/01/1981,101.829,
Ampney Crucis,AquiMod,01/02/1981,101.797,
Ampney Crucis,AquiMod,02/02/1981,101.779,
Ampney Crucis,AquiMod,03/02/1981,101.765,101.91
Ampney Crucis,AquiMod,04/02/1981,101.751,
Ampney Crucis,AquiMod,05/02/1981,101.736,
Ampney Crucis,AquiMod,06/02/1981,101.719,
Ampney Crucis,AquiMod,07/02/1981,101.7,
Ampney Crucis,AquiMod,08/02/1981,101.682,
Ampney Crucis,AquiMod,09/02/1981,101.673,
Ampney Crucis,AquiMod,10/02/1981,101.666,
Ampney Crucis,AquiMod,11/02/1981,101.658,
Ampney Crucis,AquiMod,12/02/1981,101.647,
Ampney Crucis,AquiMod,13/02/1981,101.632,
Ampney Crucis,AquiMod,14/02/1981,101.615,
Ampney Crucis,AquiMod,15/02/1981,101.595,
Ampney Crucis,AquiMod,16/02/1981,101.572,
Ampney Crucis,AquiMod,17/02/1981,101.547,
Ampney Crucis,AquiMod,18/02/1981,101.522,
Ampney Crucis,AquiMod,19/02/1981,101.495,
Ampney Crucis,AquiMod,20/02/1981,101.467,
Ampney Crucis,AquiMod,21/02/1981,101.44,
Ampney Crucis,AquiMod,22/02/1981,101.412,
Ampney Crucis,AquiMod,23/02/1981,101.384,
Ampney Crucis,AquiMod,24/02/1981,101.357,
Ampney Crucis,AquiMod,25/02/1981,101.33,
Ampney Crucis,AquiMod,26/02/1981,101.303,
Ampney Crucis,AquiMod,27/02/1981,101.309,101.34
Ampney Crucis,AquiMod,28/02/1981,101.332,
Ampney Crucis,AquiMod,01/03/1981,101.382,
Ampney Crucis,AquiMod,02/03/1981,101.465,
Ampney Crucis,AquiMod,03/03/1981,101.55,
Ampney Crucis,AquiMod,04/03/1981,101.626,
Ampney Crucis,AquiMod,05/03/1981,101.691,
Ampney Crucis,AquiMod,06/03/1981,101.758,
Ampney Crucis,AquiMod,07/03/1981,101.84,
