Borehole,Model,Date,Sim,Obs
Compton House,AquiMod,16/12/2013,37.208,34.447083
Compton House,AquiMod,17/12/2013,37.4663,34.47
Compton House,AquiMod,18/12/2013,37.8498,34.5225
Compton House,AquiMod,19/12/2013,38.2543,34.61625
Compton House,AquiMod,20/12/2013,38.7007,34.77
Compton House,AquiMod,21/12/2013,39.2763,35.013333
Compton House,AquiMod,22/12/2013,39.835,36.08375
Compton House,AquiMod,23/12/2013,40.9174,37.62
Compton House,AquiMod,24/12/2013,42.0382,39.994167
Compton House,AquiMod,25/12/2013,43.1389,43.143333
Compton House,AquiMod,26/12/2013,44.2631,46.611667
Compton House,AquiMod,27/12/2013,45.3106,49.946667
Compton House,AquiMod,28/12/2013,46.7185,52.693333
Compton House,AquiMod,29/12/2013,48.0914,54.398333
Compton House,AquiMod,30/12/2013,49.4649,54.724583
Compton House,AquiMod,31/12/2013,50.8746,54.931667
Compton House,AquiMod,01/01/2014,52.4278,55.09
Compton House,AquiMod,02/01/2014,53.9795,55.52
Compton House,AquiMod,03/01/2014,55.5839,57.75
Compton House,AquiMod,04/01/2014,57.0348,59.21
Compton House,AquiMod,05/01/2014,58.6392,60.52
Compton House,AquiMod,06/01/2014,60.0667,61.77
Compton House,AquiMod,07/01/2014,61.3479,63.36
Compton House,AquiMod,08/01/2014,62.4449,64.55
Compton House,AquiMod,09/01/2014,63.3342,65.18
Compton House,AquiMod,10/01/2014,64.1035,65.66
Compton House,AquiMod,11/01/2014,64.692,65.92
Compton House,AquiMod,12/01/2014,65.1849,66.06
Compton House,AquiMod,13/01/2014,65.6363,66.09
Compton House,AquiMod,14/01/2014,66.0521,66.07
Compton House,AquiMod,15/01/2014,66.3766,66.0
Compton House,AquiMod,16/01/2014,67.1129,65.99
Compton House,AquiMod,17/01/2014,67.7941,66.04
Compton House,AquiMod,18/01/2014,68.3583,67.57
Compton House,AquiMod,19/01/2014,68.7606,68.89
Compton House,AquiMod,20/01/2014,69.0045,69.47
Compton House,AquiMod,21/01/2014,69.3811,69.66
Compton House,AquiMod,22/01/2014,69.617,69.7
Compton House,AquiMod,23/01/2014,69.7249,69.72
Compton House,AquiMod,24/01/2014,69.8698,69.76
Compton House,AquiMod,25/01/2014,69.8958,69.72
Compton House,AquiMod,26/01/2014,69.9978,69.56
Compton House,AquiMod,27/01/2014,69.9846,69.41
Compton House,AquiMod,28/01/2014,70.0365,69.36
Compton House,AquiMod,29/01/2014,70.0189,69.31
Compton House,AquiMod,30/01/2014,69.8975,69.15
Compton House,AquiMod,31/01/2014,70.1067,68.91
Compton House,AquiMod,01/02/2014,70.2083,68.74
Compton House,AquiMod,02/02/2014,70.1903,69.55
Compton House,AquiMod,03/02/2014,70.1135,69.86
Compton House,AquiMod,04/02/2014,70.077,69.95
Compton House,AquiMod,05/02/2014,70.0019,69.85
Compton House,AquiMod,06/02/2014,70.2501,69.82
Compton House,AquiMod,07/02/2014,70.5664,69.62
Compton House,AquiMod,08/02/2014,70.8092,69.89
Compton House,AquiMod,09/02/2014,70.9494,70.2
Compton House,AquiMod,10/02/2014,70.9868,70.34
Compton House,AquiMod,11/02/2014,71.0141,70.37
Compton House,AquiMod,12/02/2014,71.0837,70.24
Compton House,AquiMod,13/02/2014,71.0651,70.04
Compton House,AquiMod,14/02/2014,71.2964,69.75
Compton House,AquiMod,15/02/2014,71.4045,69.82
Compton House,AquiMod,16/02/2014,71.3839,70.16
Compton House,AquiMod,17/02/2014,71.34,70.27
Compton House,AquiMod,18/02/2014,71.2774,70.16
Compton House,AquiMod,19/02/2014,71.19,69.96
Compton House,AquiMod,20/02/2014,71.0548,69.68
Compton House,AquiMod,21/02/2014,70.8353,69.47
Compton House,AquiMod,22/02/2014,70.5315,69.33
Compton House,AquiMod,23/02/2014,70.1562,69.16
Compton House,AquiMod,24/02/2014,69.7927,69.02
Compton House,AquiMod,25/02/2014,69.4002,68.76
Compton House,AquiMod,26/02/2014,69.0666,68.39
Compton House,AquiMod,27/02/2014,68.8447,68.03
Compton House,AquiMod,28/02/2014,68.6128,67.65
Compton House,AquiMod,01/03/2014,68.3178,67.26
Compton House,AquiMod,02/03/2014,68.1819,66.83
Compton House,AquiMod,03/03/2014,68.0088,66.37
Compton House,AquiMod,04/03/2014,67.7678,66.04
Compton House,AquiMod,05/03/2014,67.4654,65.8
Compton House,AquiMod,06/03/2014,67.1097,65.58
Compton House,AquiMod,07/03/2014,66.7089,65.35
Compton House,AquiMod,08/03/2014,66.2716,65.09
Compton House,AquiMod,09/03/2014,65.7978,64.8
Compton House,AquiMod,10/03/2014,65.3004,64.49
Compton House,AquiMod,11/03/2014,64.7854,64.19
Compton House,AquiMod,12/03/2014,64.2578,63.84
Compton House,AquiMod,13/03/2014,63.7215,63.47
Compton House,AquiMod,14/03/2014,63.1761,63.05
Compton House,AquiMod,15/03/2014,62.6282,62.79
Compton House,AquiMod,16/03/2014,62.0802,62.38
Compton House,AquiMod,17/03/2014,61.5319,61.96
Compton House,AquiMod,18/03/2014,60.9872,61.58
Compton House,AquiMod,19/03/2014,60.4449,61.15
Compton House,AquiMod,20/03/2014,59.909,60.7
Compton House,AquiMod,21/03/2014,59.3779,60.32
Compton House,AquiMod,22/03/2014,58.8543,59.85
Compton House,AquiMod,23/03/2014,58.3392,59.44
Compton House,AquiMod,24/03/2014,57.892,58.99
Compton House,AquiMod,25/03/2014,57.4581,58.6
Compton House,AquiMod,26/03/2014,57.0359,58.17
Compton House,AquiMod,27/03/2014,56.6554,57.81
Compton House,AquiMod,28/03/2014,56.2734,57.37
Compton House,AquiMod,29/03/2014,55.8908,57.0
Compton House,AquiMod,30/03/2014,55.5032,56.6
Compton House,AquiMod,31/03/2014,55.1145,56.24
Compton House,AquiMod,01/04/2014,54.7273,55.84
Compton House,AquiMod,02/04/2014,54.3425,55.44
Compton House,AquiMod,03/04/2014,53.9605,55.05
Compton House,AquiMod,04/04/2014,53.5805,54.68
Compton House,AquiMod,05/04/2014,53.2024,54.32
Compton House,AquiMod,06/04/2014,52.8637,53.98
Compton House,AquiMod,07/04/2014,52.592,53.65
Compton House,AquiMod,08/04/2014,52.3191,53.31
Compton House,AquiMod,09/04/2014,52.0434,52.95
Compton House,AquiMod,10/04/2014,51.7637,52.59
Compton House,AquiMod,11/04/2014,51.4803,52.22
Compton House,AquiMod,12/04/2014,51.1936,51.93
Compton House,AquiMod,13/04/2014,50.9046,51.58
Compton House,AquiMod,14/04/2014,50.6143,51.3
Compton House,AquiMod,15/04/2014,50.3232,50.95
Compton House,AquiMod,16/04/2014,50.0316,50.67
Compton House,AquiMod,17/04/2014,49.7389,50.34
Compton House,AquiMod,18/04/2014,49.4461,50.03
Compton House,AquiMod,19/04/2014,49.1523,49.74
Compton House,AquiMod,20/04/2014,48.8571,49.44
Compton House,AquiMod,21/04/2014,48.6172,49.19
Compton House,AquiMod,22/04/2014,48.3766,48.91
Compton House,AquiMod,23/04/2014,48.1311,48.62
Compton House,AquiMod,24/04/2014,48.0344,48.32
Compton House,AquiMod,25/04/2014,48.1437,48.06
Compton House,AquiMod,26/04/2014,48.2922,47.84
Compton House,AquiMod,27/04/2014,48.4544,47.62
Compton House,AquiMod,28/04/2014,48.618,47.4
Compton House,AquiMod,29/04/2014,48.7482,47.19
Compton House,AquiMod,30/04/2014,48.8449,46.97
Compton House,AquiMod,01/05/2014,48.9092,46.72
Compton House,AquiMod,02/05/2014,48.943,46.53
Compton House,AquiMod,03/05/2014,48.9481,46.35
Compton House,AquiMod,04/05/2014,48.9267,46.19
Compton House,AquiMod,05/05/2014,48.8808,46.05
Compton House,AquiMod,06/05/2014,48.8125,45.92
Compton House,AquiMod,07/05/2014,48.7237,45.76
Compton House,AquiMod,08/05/2014,48.6164,45.67
Compton House,AquiMod,09/05/2014,48.4972,45.54
Compton House,AquiMod,10/05/2014,48.3626,45.48
Compton House,AquiMod,11/05/2014,48.2141,45.38
Compton House,AquiMod,12/05/2014,48.053,45.27
Compton House,AquiMod,13/05/2014,47.8806,45.16
Compton House,AquiMod,14/05/2014,47.6981,45.05
Compton House,AquiMod,15/05/2014,47.5058,45.0
Compton House,AquiMod,16/05/2014,47.3054,44.9
Compton House,AquiMod,17/05/2014,47.0978,44.8
Compton House,AquiMod,18/05/2014,46.8834,44.7
Compton House,AquiMod,19/05/2014,46.6636,44.66
Compton House,AquiMod,20/05/2014,46.439,44.57
Compton House,AquiMod,21/05/2014,46.21,44.47
Compton House,AquiMod,22/05/2014,45.9773,44.37
Compton House,AquiMod,23/05/2014,45.7413,44.29
Compton House,AquiMod,24/05/2014,45.5022,44.2
Compton House,AquiMod,25/05/2014,45.3228,44.12
Compton House,AquiMod,26/05/2014,45.216,43.99
Compton House,AquiMod,27/05/2014,45.1066,43.94
Compton House,AquiMod,28/05/2014,44.9935,43.82
Compton House,AquiMod,29/05/2014,44.8762,43.7
Compton House,AquiMod,30/05/2014,44.7557,43.59
Compton House,AquiMod,31/05/2014,44.632,43.49
Compton House,AquiMod,01/06/2014,44.5055,43.4
Compton House,AquiMod,02/06/2014,44.3764,43.28
Compton House,AquiMod,03/06/2014,44.245,43.15
Compton House,AquiMod,04/06/2014,44.1117,43.06
Compton House,AquiMod,05/06/2014,43.9765,42.94
Compton House,AquiMod,06/06/2014,43.84,42.81
Compton House,AquiMod,07/06/2014,43.7022,42.69
Compton House,AquiMod,08/06/2014,43.5634,42.55
Compton House,AquiMod,09/06/2014,43.4238,42.42
Compton House,AquiMod,10/06/2014,43.2836,42.3
Compton House,AquiMod,11/06/2014,43.143,42.19
Compton House,AquiMod,12/06/2014,43.0017,42.05
Compton House,AquiMod,13/06/2014,42.8604,41.93
Compton House,AquiMod,14/06/2014,42.7192,41.8
Compton House,AquiMod,15/06/2014,42.5768,41.66
Compton House,AquiMod,16/06/2014,42.4331,41.54
Compton House,AquiMod,17/06/2014,42.2896,41.43
Compton House,AquiMod,18/06/2014,42.1466,41.3
Compton House,AquiMod,19/06/2014,42.0044,41.18
Compton House,AquiMod,20/06/2014,41.8631,41.04
Compton House,AquiMod,21/06/2014,41.7229,40.93
Compton House,AquiMod,22/06/2014,41.5838,40.79
Compton House,AquiMod,23/06/2014,41.4458,40.65
Compton House,AquiMod,24/06/2014,41.309,40.53
Compton House,AquiMod,25/06/2014,41.1733,40.39
Compton House,AquiMod,26/06/2014,41.0389,40.26
Compton House,AquiMod,27/06/2014,40.9056,40.15
Compton House,AquiMod,28/06/2014,40.7735,39.98
Compton House,AquiMod,29/06/2014,40.6427,39.86
Compton House,AquiMod,30/06/2014,40.513,39.72
Compton House,AquiMod,01/07/2014,40.3846,39.61
Compton House,AquiMod,02/07/2014,40.2573,39.51
Compton House,AquiMod,03/07/2014,40.1314,39.37
Compton House,AquiMod,04/07/2014,40.0066,39.24
Compton House,AquiMod,05/07/2014,39.8831,39.13
Compton House,AquiMod,06/07/2014,39.7608,38.98
Compton House,AquiMod,07/07/2014,39.6397,38.88
Compton House,AquiMod,08/07/2014,39.5198,38.76
Compton House,AquiMod,09/07/2014,39.4011,38.61
Compton House,AquiMod,10/07/2014,39.2836,38.45
Compton House,AquiMod,11/07/2014,39.1672,38.37
Compton House,AquiMod,12/07/2014,39.0521,38.25
Compton House,AquiMod,13/07/2014,38.9381,38.11
Compton House,AquiMod,14/07/2014,38.8252,38.0
Compton House,AquiMod,15/07/2014,38.7135,37.92
Compton House,AquiMod,16/07/2014,38.603,37.8
Compton House,AquiMod,17/07/2014,38.4928,37.66
Compton House,AquiMod,18/07/2014,38.3838,37.52
Compton House,AquiMod,19/07/2014,38.276,37.47
Compton House,AquiMod,20/07/2014,38.1692,37.35
Compton House,AquiMod,21/07/2014,38.0637,37.24
Compton House,AquiMod,22/07/2014,37.9592,37.08
Compton House,AquiMod,23/07/2014,37.8558,36.97
Compton House,AquiMod,24/07/2014,37.7534,36.9
Compton House,AquiMod,25/07/2014,37.6521,36.76
Compton House,AquiMod,26/07/2014,37.5519,36.66
Compton House,AquiMod,27/07/2014,37.4526,36.52
Compton House,AquiMod,28/07/2014,37.3544,36.41
Compton House,AquiMod,29/07/2014,37.2572,36.29
Compton House,AquiMod,30/07/2014,37.1609,36.2
Compton House,AquiMod,31/07/2014,37.0656,36.07
Compton House,AquiMod,01/08/2014,36.9712,35.99
Compton House,AquiMod,02/08/2014,36.8777,35.83
Compton House,AquiMod,03/08/2014,36.7852,35.7
Compton House,AquiMod,04/08/2014,36.6936,35.59
Compton House,AquiMod,05/08/2014,36.6028,35.52
Compton House,AquiMod,06/08/2014,36.513,35.42
Compton House,AquiMod,07/08/2014,36.424,35.35
Compton House,AquiMod,08/08/2014,36.3358,35.24
Compton House,AquiMod,09/08/2014,36.2485,35.12
Compton House,AquiMod,10/08/2014,36.162,35.06
Compton House,AquiMod,11/08/2014,36.0763,34.99
Compton House,AquiMod,12/08/2014,35.9915,34.9
Compton House,AquiMod,13/08/2014,35.9074,34.83
Compton House,AquiMod,14/08/2014,35.8241,34.78
Compton House,AquiMod,15/08/2014,35.7416,34.71
Compton House,AquiMod,16/08/2014,35.6598,34.63
Compton House,AquiMod,17/08/2014,35.5788,34.55
Compton House,AquiMod,18/08/2014,35.4986,34.45
Compton House,AquiMod,19/08/2014,35.419,34.38
Compton House,AquiMod,20/08/2014,35.3402,34.3
Compton House,AquiMod,21/08/2014,35.2621,34.21
Compton House,AquiMod,22/08/2014,35.1847,34.16
Compton House,AquiMod,23/08/2014,35.108,34.08
Compton House,AquiMod,24/08/2014,35.0319,34.01
Compton House,AquiMod,25/08/2014,34.9565,33.94
Compton House,AquiMod,26/08/2014,34.8818,33.91
Compton House,AquiMod,27/08/2014,34.8078,33.84
Compton House,AquiMod,28/08/2014,34.7344,33.76
Compton House,AquiMod,29/08/2014,34.6616,33.7
Compton House,AquiMod,30/08/2014,34.5895,33.63
Compton House,AquiMod,31/08/2014,34.518,33.58
Compton House,AquiMod,01/09/2014,34.4471,33.48
Compton House,AquiMod,02/09/2014,34.3768,33.46
Compton House,AquiMod,03/09/2014,34.3071,33.4
Compton House,AquiMod,04/09/2014,34.238,33.29
Compton House,AquiMod,05/09/2014,34.1694,33.22
Compton House,AquiMod,06/09/2014,34.1015,33.16
Compton House,AquiMod,07/09/2014,34.0341,33.12
Compton House,AquiMod,08/09/2014,33.9673,33.02
Compton House,AquiMod,09/09/2014,33.901,32.98
Compton House,AquiMod,10/09/2014,33.8353,32.88
Compton House,AquiMod,11/09/2014,33.7701,32.82
Compton House,AquiMod,12/09/2014,33.7055,32.74
Compton House,AquiMod,13/09/2014,33.6413,32.67
Compton House,AquiMod,14/09/2014,33.5777,32.63
Compton House,AquiMod,15/09/2014,33.5147,32.54
Compton House,AquiMod,16/09/2014,33.4521,32.43
Compton House,AquiMod,17/09/2014,33.39,32.34
Compton House,AquiMod,18/09/2014,33.3284,32.3
Compton House,AquiMod,19/09/2014,33.2673,32.2
Compton House,AquiMod,20/09/2014,33.2067,32.15
Compton House,AquiMod,21/09/2014,33.1466,32.11
Compton House,AquiMod,22/09/2014,33.087,32.09
Compton House,AquiMod,23/09/2014,33.0278,32.05
Compton House,AquiMod,24/09/2014,32.969,31.99
Compton House,AquiMod,25/09/2014,32.9108,31.98
Compton House,AquiMod,26/09/2014,32.853,31.94
Compton House,AquiMod,27/09/2014,32.7956,31.89
Compton House,AquiMod,28/09/2014,32.7387,31.86
Compton House,AquiMod,29/09/2014,32.6822,31.8
Compton House,AquiMod,30/09/2014,32.6261,31.77
Compton House,AquiMod,01/10/2014,32.5705,31.72
Compton House,AquiMod,02/10/2014,32.5153,31.68
Compton House,AquiMod,03/10/2014,32.4605,31.66
Compton House,AquiMod,04/10/2014,32.4061,31.6
Compton House,AquiMod,05/10/2014,32.3521,31.59
Compton House,AquiMod,06/10/2014,32.2985,31.54
Compton House,AquiMod,07/10/2014,32.2453,31.5
Compton House,AquiMod,08/10/2014,32.1925,31.47
Compton House,AquiMod,09/10/2014,32.1401,31.44
Compton House,AquiMod,10/10/2014,32.0881,31.41
Compton House,AquiMod,11/10/2014,32.0365,31.35
Compton House,AquiMod,12/10/2014,31.9852,31.36
Compton House,AquiMod,13/10/2014,31.9343,31.33
Compton House,AquiMod,14/10/2014,31.8838,31.32
Compton House,AquiMod,15/10/2014,31.8337,31.29
Compton House,AquiMod,16/10/2014,31.7839,31.26
Compton House,AquiMod,17/10/2014,31.7344,31.23
Compton House,AquiMod,18/10/2014,31.6854,31.2
Compton House,AquiMod,19/10/2014,31.6366,31.21
Compton House,AquiMod,20/10/2014,31.5882,31.18
Compton House,AquiMod,21/10/2014,31.5402,31.15
Compton House,AquiMod,22/10/2014,31.4925,31.14
Compton House,AquiMod,23/10/2014,31.4451,31.12
Compton House,AquiMod,24/10/2014,31.398,31.1
Compton House,AquiMod,25/10/2014,31.3513,31.05
Compton House,AquiMod,26/10/2014,31.3049,31.0
Compton House,AquiMod,27/10/2014,31.2589,30.97
Compton House,AquiMod,28/10/2014,31.2131,30.92
Compton House,AquiMod,29/10/2014,31.1677,30.88
Compton House,AquiMod,30/10/2014,31.1225,30.85
Compton House,AquiMod,31/10/2014,31.0777,30.79
Compton House,AquiMod,01/11/2014,31.0332,30.77
Compton House,AquiMod,02/11/2014,30.989,30.74
Compton House,AquiMod,03/11/2014,30.945,30.71
Compton House,AquiMod,04/11/2014,30.9014,30.6
Compton House,AquiMod,05/11/2014,30.8581,30.58
Compton House,AquiMod,06/11/2014,30.815,30.51
Compton House,AquiMod,07/11/2014,30.7797,30.57
Compton House,AquiMod,08/11/2014,30.8364,30.65
Compton House,AquiMod,09/11/2014,31.0164,30.72
Compton House,AquiMod,10/11/2014,31.2114,30.78
Compton House,AquiMod,11/11/2014,31.5318,30.84
Compton House,AquiMod,12/11/2014,31.879,30.9
Compton House,AquiMod,13/11/2014,32.3076,31.18
Compton House,AquiMod,14/11/2014,32.7236,32.28
Compton House,AquiMod,15/11/2014,33.1439,33.28
Compton House,AquiMod,16/11/2014,33.607,34.63
Compton House,AquiMod,17/11/2014,34.0612,35.49
Compton House,AquiMod,18/11/2014,34.4794,36.01
Compton House,AquiMod,19/11/2014,34.8619,36.35
Compton House,AquiMod,20/11/2014,35.2096,36.6
Compton House,AquiMod,21/11/2014,35.5315,36.92
Compton House,AquiMod,22/11/2014,35.9692,37.24
Compton House,AquiMod,23/11/2014,36.4646,37.54
Compton House,AquiMod,24/11/2014,36.9247,37.85
Compton House,AquiMod,25/11/2014,37.4367,38.3
Compton House,AquiMod,26/11/2014,37.9562,39.05
Compton House,AquiMod,27/11/2014,38.4316,39.74
Compton House,AquiMod,28/11/2014,38.8628,40.44
Compton House,AquiMod,29/11/2014,39.2514,41.1
Compton House,AquiMod,30/11/2014,39.5994,41.67
Compton House,AquiMod,01/12/2014,39.9092,42.17
Compton House,AquiMod,02/12/2014,40.183,42.49
Compton House,AquiMod,03/12/2014,40.4234,42.79
Compton House,AquiMod,04/12/2014,40.6325,43.01
Compton House,AquiMod,05/12/2014,40.8128,43.23
Compton House,AquiMod,06/12/2014,40.9662,43.36
Compton House,AquiMod,07/12/2014,41.095,43.48
Compton House,AquiMod,08/12/2014,41.201,43.61
Compton House,AquiMod,09/12/2014,41.2931,43.65
Compton House,AquiMod,10/12/2014,41.3659,43.7
Compton House,AquiMod,11/12/2014,41.5495,43.82
Compton House,AquiMod,12/12/2014,41.7124,43.87
Compton House,AquiMod,13/12/2014,41.853,43.91
Compton House,AquiMod,14/12/2014,42.0054,43.89
Compton House,AquiMod,15/12/2014,42.1358,43.89
Compton House,AquiMod,16/12/2014,42.3461,43.87
Compton House,AquiMod,17/12/2014,42.5511,43.82
Compton House,AquiMod,18/12/2014,42.7767,43.8
Compton House,AquiMod,19/12/2014,42.9756,43.75
Compton House,AquiMod,20/12/2014,43.1477,43.71
Compton House,AquiMod,21/12/2014,43.2939,43.71
Compton House,AquiMod,22/12/2014,43.4156,43.79
Compton House,AquiMod,23/12/2014,43.5143,43.9
Compton House,AquiMod,24/12/2014,43.5916,44.07
Compton House,AquiMod,25/12/2014,43.649,44.19
Compton House,AquiMod,26/12/2014,43.7982,44.29
Compton House,AquiMod,27/12/2014,43.9267,44.4
Compton House,AquiMod,28/12/2014,44.0334,44.53
Compton House,AquiMod,29/12/2014,44.1189,44.58
Compton House,AquiMod,30/12/2014,44.1829,44.6
Compton House,AquiMod,31/12/2014,44.2265,44.68
Compton House,AquiMod,01/01/2015,44.2862,44.71
Compton House,AquiMod,02/01/2015,44.4487,44.75
Compton House,AquiMod,03/01/2015,44.6143,44.77
Compton House,AquiMod,04/01/2015,44.7559,44.85
Compton House,AquiMod,05/01/2015,44.8759,44.89
Compton House,AquiMod,06/01/2015,44.9801,44.98
Compton House,AquiMod,07/01/2015,45.3426,45.1
Compton House,AquiMod,08/01/2015,45.9418,45.26
Compton House,AquiMod,09/01/2015,46.5383,45.69
Compton House,AquiMod,10/01/2015,47.0921,46.99
Compton House,AquiMod,11/01/2015,47.5889,48.01
Compton House,AquiMod,12/01/2015,48.3476,48.75
Compton House,AquiMod,13/01/2015,49.0702,49.33
Compton House,AquiMod,14/01/2015,50.0154,49.99
Compton House,AquiMod,15/01/2015,50.9316,51.05
Compton House,AquiMod,16/01/2015,51.742,52.69
Compton House,AquiMod,17/01/2015,52.472,54.37
Compton House,AquiMod,18/01/2015,53.1059,55.42
Compton House,AquiMod,19/01/2015,53.6415,56.01
Compton House,AquiMod,20/01/2015,54.1521,56.36
Compton House,AquiMod,21/01/2015,54.5972,56.57
Compton House,AquiMod,22/01/2015,54.9561,56.61
Compton House,AquiMod,23/01/2015,55.31,56.56
Compton House,AquiMod,24/01/2015,55.5855,56.49
Compton House,AquiMod,25/01/2015,55.7882,56.35
Compton House,AquiMod,26/01/2015,55.9238,56.25
Compton House,AquiMod,27/01/2015,56.0083,56.11
Compton House,AquiMod,28/01/2015,56.052,55.97
Compton House,AquiMod,29/01/2015,56.0787,55.9
Compton House,AquiMod,30/01/2015,56.0851,55.82
Compton House,AquiMod,31/01/2015,56.0532,55.69
Compton House,AquiMod,01/02/2015,55.9774,55.5
Compton House,AquiMod,02/02/2015,55.865,55.29
Compton House,AquiMod,03/02/2015,55.7208,55.13
Compton House,AquiMod,04/02/2015,55.5485,54.94
Compton House,AquiMod,05/02/2015,55.354,54.737
Compton House,AquiMod,06/02/2015,55.1356,54.506
Compton House,AquiMod,07/02/2015,54.8982,54.31399999999999
Compton House,AquiMod,08/02/2015,54.6439,54.093
Compton House,AquiMod,09/02/2015,54.3762,53.872
Compton House,AquiMod,10/02/2015,54.0972,53.662
Compton House,AquiMod,11/02/2015,53.8089,53.44
Compton House,AquiMod,12/02/2015,53.5129,53.229
Compton House,AquiMod,13/02/2015,53.4122,52.99800000000001
Compton House,AquiMod,14/02/2015,53.3102,52.806
Compton House,AquiMod,15/02/2015,53.1884,52.585
Compton House,AquiMod,16/02/2015,53.1198,52.365
Compton House,AquiMod,17/02/2015,53.0285,52.103
Compton House,AquiMod,18/02/2015,52.9146,51.832
Compton House,AquiMod,19/02/2015,53.0858,51.591
Compton House,AquiMod,20/02/2015,53.2207,51.37
Compton House,AquiMod,21/02/2015,53.3146,51.179
Compton House,AquiMod,22/02/2015,53.5521,50.938
Compton House,AquiMod,23/02/2015,53.765,50.717
Compton House,AquiMod,24/02/2015,53.9448,50.525
Compton House,AquiMod,25/02/2015,54.0795,50.294
Compton House,AquiMod,26/02/2015,54.2327,50.144
Compton House,AquiMod,27/02/2015,54.3492,50.014
Compton House,AquiMod,28/02/2015,54.485,49.9
Compton House,AquiMod,01/03/2015,54.6167,49.87
Compton House,AquiMod,02/03/2015,54.767,49.78
Compton House,AquiMod,03/03/2015,54.8665,49.73
Compton House,AquiMod,04/03/2015,54.9175,49.62
Compton House,AquiMod,05/03/2015,54.9194,49.52
Compton House,AquiMod,06/03/2015,54.8804,49.47
Compton House,AquiMod,07/03/2015,54.801,49.41
Compton House,AquiMod,08/03/2015,54.6886,49.39
Compton House,AquiMod,09/03/2015,54.5479,49.35
Compton House,AquiMod,10/03/2015,54.3818,49.31
Compton House,AquiMod,11/03/2015,54.1936,49.26
Compton House,AquiMod,12/03/2015,53.9861,49.23
Compton House,AquiMod,13/03/2015,53.7611,49.21
Compton House,AquiMod,14/03/2015,53.5215,49.16
Compton House,AquiMod,15/03/2015,53.2697,49.06
Compton House,AquiMod,16/03/2015,53.0065,48.99
Compton House,AquiMod,17/03/2015,52.7348,48.9
Compton House,AquiMod,18/03/2015,52.456,48.8
Compton House,AquiMod,19/03/2015,52.1713,
Compton House,AquiMod,20/03/2015,51.8818,48.53
Compton House,AquiMod,21/03/2015,51.5884,48.39
Compton House,AquiMod,22/03/2015,51.2918,48.27
Compton House,AquiMod,23/03/2015,50.9928,48.12
Compton House,AquiMod,24/03/2015,50.6925,47.97
Compton House,AquiMod,25/03/2015,50.3914,47.81
Compton House,AquiMod,26/03/2015,50.0901,47.65
Compton House,AquiMod,27/03/2015,49.789,47.41
Compton House,AquiMod,28/03/2015,49.4883,47.25
Compton House,AquiMod,29/03/2015,49.1885,47.06
Compton House,AquiMod,30/03/2015,48.8896,46.84
Compton House,AquiMod,31/03/2015,48.592,46.65
Compton House,AquiMod,01/04/2015,48.2957,46.41
Compton House,AquiMod,02/04/2015,48.0009,46.24
Compton House,AquiMod,03/04/2015,47.7077,46.09
Compton House,AquiMod,04/04/2015,47.4161,45.96
Compton House,AquiMod,05/04/2015,47.1261,45.81
Compton House,AquiMod,06/04/2015,46.835,45.68
Compton House,AquiMod,07/04/2015,46.5456,45.5
Compton House,AquiMod,08/04/2015,46.2581,45.38
Compton House,AquiMod,09/04/2015,45.9713,45.23
Compton House,AquiMod,10/04/2015,45.6863,45.1
Compton House,AquiMod,11/04/2015,45.4158,44.97
Compton House,AquiMod,12/04/2015,45.2293,44.84
Compton House,AquiMod,13/04/2015,45.0447,44.69
Compton House,AquiMod,14/04/2015,44.8621,44.51
Compton House,AquiMod,15/04/2015,44.6798,44.41
Compton House,AquiMod,16/04/2015,44.4993,44.27
Compton House,AquiMod,17/04/2015,44.3208,44.12
Compton House,AquiMod,18/04/2015,44.1444,44.0
Compton House,AquiMod,19/04/2015,43.9695,43.84
Compton House,AquiMod,20/04/2015,43.7966,43.71
Compton House,AquiMod,21/04/2015,43.6253,43.56
Compton House,AquiMod,22/04/2015,43.4557,43.4
Compton House,AquiMod,23/04/2015,43.2877,43.29
Compton House,AquiMod,24/04/2015,43.1219,43.11
Compton House,AquiMod,25/04/2015,42.9582,43.03
Compton House,AquiMod,26/04/2015,42.7967,42.9
Compton House,AquiMod,27/04/2015,42.6373,42.75
Compton House,AquiMod,28/04/2015,42.4799,42.63
Compton House,AquiMod,29/04/2015,42.3245,42.45
Compton House,AquiMod,30/04/2015,42.1711,42.37
Compton House,AquiMod,01/05/2015,42.0195,42.18
Compton House,AquiMod,02/05/2015,41.8699,41.96
Compton House,AquiMod,03/05/2015,41.7222,41.78
Compton House,AquiMod,04/05/2015,41.5762,41.59
Compton House,AquiMod,05/05/2015,41.432,41.49
Compton House,AquiMod,06/05/2015,41.2896,41.24
Compton House,AquiMod,07/05/2015,41.1489,41.11
Compton House,AquiMod,08/05/2015,41.01,40.92
Compton House,AquiMod,09/05/2015,40.8726,40.74
Compton House,AquiMod,10/05/2015,40.7369,40.59
Compton House,AquiMod,11/05/2015,40.6028,40.45
Compton House,AquiMod,12/05/2015,40.4703,40.27
Compton House,AquiMod,13/05/2015,40.3393,40.08
Compton House,AquiMod,14/05/2015,40.2098,39.92
Compton House,AquiMod,15/05/2015,40.0819,39.81
Compton House,AquiMod,16/05/2015,39.9554,39.64
Compton House,AquiMod,17/05/2015,39.8303,39.48
Compton House,AquiMod,18/05/2015,39.7067,39.37
