Borehole,Model,Date,Sim,Obs
Leasingham,AquiMod,11/01/1984,15.421,14.93
Leasingham,AquiMod,12/01/1984,15.4396,
Leasingham,AquiMod,13/01/1984,15.4614,
Leasingham,AquiMod,14/01/1984,15.4799,
Leasingham,AquiMod,15/01/1984,15.4951,
Leasingham,AquiMod,16/01/1984,15.5329,
Leasingham,AquiMod,17/01/1984,15.5663,
Leasingham,AquiMod,18/01/1984,15.5955,15.4
Leasingham,AquiMod,19/01/1984,15.6208,
Leasingham,AquiMod,20/01/1984,15.6423,
Leasingham,AquiMod,21/01/1984,15.6603,
Leasingham,AquiMod,22/01/1984,15.675,
Leasingham,AquiMod,23/01/1984,15.6866,
Leasingham,AquiMod,24/01/1984,15.6953,
Leasingham,AquiMod,25/01/1984,15.7012,15.6
Leasingham,AquiMod,26/01/1984,15.727,
Leasingham,AquiMod,27/01/1984,15.8086,
Leasingham,AquiMod,28/01/1984,15.9516,
Leasingham,AquiMod,29/01/1984,16.1342,
Leasingham,AquiMod,30/01/1984,16.3274,
Leasingham,AquiMod,31/01/1984,16.5062,
Leasingham,AquiMod,01/02/1984,16.683,
Leasingham,AquiMod,02/02/1984,16.8471,
Leasingham,AquiMod,03/02/1984,17.0142,
Leasingham,AquiMod,04/02/1984,17.1689,
Leasingham,AquiMod,05/02/1984,17.3334,
Leasingham,AquiMod,06/02/1984,17.8293,
Leasingham,AquiMod,07/02/1984,18.5561,
Leasingham,AquiMod,08/02/1984,19.131,21.59
Leasingham,AquiMod,09/02/1984,19.5191,
Leasingham,AquiMod,10/02/1984,19.7383,
Leasingham,AquiMod,11/02/1984,19.8331,
Leasingham,AquiMod,12/02/1984,19.8481,
Leasingham,AquiMod,13/02/1984,19.8153,
Leasingham,AquiMod,14/02/1984,19.7555,
Leasingham,AquiMod,15/02/1984,19.6819,20.64
Leasingham,AquiMod,16/02/1984,19.6011,
Leasingham,AquiMod,17/02/1984,19.5169,
Leasingham,AquiMod,18/02/1984,19.4313,
Leasingham,AquiMod,19/02/1984,19.3448,
Leasingham,AquiMod,20/02/1984,19.2587,
Leasingham,AquiMod,21/02/1984,19.1736,
Leasingham,AquiMod,22/02/1984,19.0885,18.99
Leasingham,AquiMod,23/02/1984,19.0041,
Leasingham,AquiMod,24/02/1984,18.9207,
Leasingham,AquiMod,25/02/1984,18.838,
Leasingham,AquiMod,26/02/1984,18.7566,
Leasingham,AquiMod,27/02/1984,18.6758,
Leasingham,AquiMod,28/02/1984,18.5945,
Leasingham,AquiMod,29/02/1984,18.5142,17.89
Leasingham,AquiMod,01/03/1984,18.4344,
Leasingham,AquiMod,02/03/1984,18.3552,
Leasingham,AquiMod,03/03/1984,18.2763,
Leasingham,AquiMod,04/03/1984,18.1973,
Leasingham,AquiMod,05/03/1984,18.1181,
Leasingham,AquiMod,06/03/1984,18.0384,
Leasingham,AquiMod,07/03/1984,17.9579,17.29
Leasingham,AquiMod,08/03/1984,17.8748,
Leasingham,AquiMod,09/03/1984,17.7888,
Leasingham,AquiMod,10/03/1984,17.7006,
Leasingham,AquiMod,11/03/1984,17.6104,
Leasingham,AquiMod,12/03/1984,17.5176,
Leasingham,AquiMod,13/03/1984,17.4238,
Leasingham,AquiMod,14/03/1984,17.4004,16.93
Leasingham,AquiMod,15/03/1984,17.3759,
Leasingham,AquiMod,16/03/1984,17.3502,
Leasingham,AquiMod,17/03/1984,17.3234,
Leasingham,AquiMod,18/03/1984,17.2956,
Leasingham,AquiMod,19/03/1984,17.267,
Leasingham,AquiMod,20/03/1984,17.2374,
Leasingham,AquiMod,21/03/1984,17.207,16.66
Leasingham,AquiMod,22/03/1984,17.176,
Leasingham,AquiMod,23/03/1984,17.1438,
Leasingham,AquiMod,24/03/1984,17.1502,
Leasingham,AquiMod,25/03/1984,17.1808,
Leasingham,AquiMod,26/03/1984,17.2185,
Leasingham,AquiMod,27/03/1984,17.2517,
Leasingham,AquiMod,28/03/1984,17.2802,16.83
Leasingham,AquiMod,29/03/1984,17.3043,
Leasingham,AquiMod,30/03/1984,17.3241,
Leasingham,AquiMod,31/03/1984,17.34,
Leasingham,AquiMod,01/04/1984,17.3521,
Leasingham,AquiMod,02/04/1984,17.3604,
Leasingham,AquiMod,03/04/1984,17.3644,17.56
Leasingham,AquiMod,04/04/1984,17.3643,
Leasingham,AquiMod,05/04/1984,17.3607,
Leasingham,AquiMod,06/04/1984,17.3541,
Leasingham,AquiMod,07/04/1984,17.3453,
Leasingham,AquiMod,08/04/1984,17.3341,
Leasingham,AquiMod,09/04/1984,17.321,
Leasingham,AquiMod,10/04/1984,17.3057,
Leasingham,AquiMod,11/04/1984,17.2886,
Leasingham,AquiMod,12/04/1984,17.2696,17.54
Leasingham,AquiMod,13/04/1984,17.2486,
Leasingham,AquiMod,14/04/1984,17.2263,
Leasingham,AquiMod,15/04/1984,17.2027,
Leasingham,AquiMod,16/04/1984,17.1779,
Leasingham,AquiMod,17/04/1984,17.1521,
Leasingham,AquiMod,18/04/1984,17.1254,17.21
Leasingham,AquiMod,19/04/1984,17.0977,
Leasingham,AquiMod,20/04/1984,17.0692,
Leasingham,AquiMod,21/04/1984,17.0399,
Leasingham,AquiMod,22/04/1984,17.0099,
Leasingham,AquiMod,23/04/1984,16.9792,
Leasingham,AquiMod,24/04/1984,16.948,
Leasingham,AquiMod,25/04/1984,16.9161,16.89
Leasingham,AquiMod,26/04/1984,16.8838,
Leasingham,AquiMod,27/04/1984,16.851,
Leasingham,AquiMod,28/04/1984,16.8178,
Leasingham,AquiMod,29/04/1984,16.7842,
Leasingham,AquiMod,30/04/1984,16.7503,
Leasingham,AquiMod,01/05/1984,16.716,16.66
Leasingham,AquiMod,02/05/1984,16.6814,
Leasingham,AquiMod,03/05/1984,16.6466,
Leasingham,AquiMod,04/05/1984,16.6116,
Leasingham,AquiMod,05/05/1984,16.5764,
Leasingham,AquiMod,06/05/1984,16.541,
Leasingham,AquiMod,07/05/1984,16.5054,
Leasingham,AquiMod,08/05/1984,16.4697,16.36
Leasingham,AquiMod,09/05/1984,16.4339,
Leasingham,AquiMod,10/05/1984,16.398,
Leasingham,AquiMod,11/05/1984,16.3621,
Leasingham,AquiMod,12/05/1984,16.326,
Leasingham,AquiMod,13/05/1984,16.29,
Leasingham,AquiMod,14/05/1984,16.2539,
Leasingham,AquiMod,15/05/1984,16.2178,
Leasingham,AquiMod,16/05/1984,16.1816,16.1
Leasingham,AquiMod,17/05/1984,16.1455,
Leasingham,AquiMod,18/05/1984,16.1094,
Leasingham,AquiMod,19/05/1984,16.0734,
Leasingham,AquiMod,20/05/1984,16.0373,
Leasingham,AquiMod,21/05/1984,16.0498,
Leasingham,AquiMod,22/05/1984,16.0593,15.93
Leasingham,AquiMod,23/05/1984,16.066,
Leasingham,AquiMod,24/05/1984,16.0701,
Leasingham,AquiMod,25/05/1984,16.0717,
Leasingham,AquiMod,26/05/1984,16.071,
Leasingham,AquiMod,27/05/1984,16.1241,
Leasingham,AquiMod,28/05/1984,16.1718,
Leasingham,AquiMod,29/05/1984,16.2143,
Leasingham,AquiMod,30/05/1984,16.2511,
Leasingham,AquiMod,31/05/1984,16.2828,15.94
Leasingham,AquiMod,01/06/1984,16.31,
Leasingham,AquiMod,02/06/1984,16.3331,
Leasingham,AquiMod,03/06/1984,16.3523,
Leasingham,AquiMod,04/06/1984,16.368,
Leasingham,AquiMod,05/06/1984,16.3803,15.94
Leasingham,AquiMod,06/06/1984,16.3894,
Leasingham,AquiMod,07/06/1984,16.3956,
Leasingham,AquiMod,08/06/1984,16.399,
Leasingham,AquiMod,09/06/1984,16.3998,
Leasingham,AquiMod,10/06/1984,16.3981,
Leasingham,AquiMod,11/06/1984,16.3941,
Leasingham,AquiMod,12/06/1984,16.3881,15.9
Leasingham,AquiMod,13/06/1984,16.38,
Leasingham,AquiMod,14/06/1984,16.37,
Leasingham,AquiMod,15/06/1984,16.3584,
Leasingham,AquiMod,16/06/1984,16.345,
Leasingham,AquiMod,17/06/1984,16.3302,
Leasingham,AquiMod,18/06/1984,16.314,
Leasingham,AquiMod,19/06/1984,16.2964,15.56
Leasingham,AquiMod,20/06/1984,16.2776,
Leasingham,AquiMod,21/06/1984,16.2577,
Leasingham,AquiMod,22/06/1984,16.2367,
Leasingham,AquiMod,23/06/1984,16.2147,
Leasingham,AquiMod,24/06/1984,16.1918,
Leasingham,AquiMod,25/06/1984,16.168,15.58
Leasingham,AquiMod,26/06/1984,16.1435,
Leasingham,AquiMod,27/06/1984,16.1182,
Leasingham,AquiMod,28/06/1984,16.0923,
Leasingham,AquiMod,29/06/1984,16.0657,
Leasingham,AquiMod,30/06/1984,16.0386,
Leasingham,AquiMod,01/07/1984,16.0109,
Leasingham,AquiMod,02/07/1984,15.9827,
Leasingham,AquiMod,03/07/1984,15.9541,15.32
Leasingham,AquiMod,04/07/1984,15.9251,
Leasingham,AquiMod,05/07/1984,15.8957,
Leasingham,AquiMod,06/07/1984,15.866,
Leasingham,AquiMod,07/07/1984,15.8359,
Leasingham,AquiMod,08/07/1984,15.8056,
Leasingham,AquiMod,09/07/1984,15.775,
Leasingham,AquiMod,10/07/1984,15.7442,
Leasingham,AquiMod,11/07/1984,15.7132,15.03
Leasingham,AquiMod,12/07/1984,15.682,
Leasingham,AquiMod,13/07/1984,15.6507,
Leasingham,AquiMod,14/07/1984,15.6192,
Leasingham,AquiMod,15/07/1984,15.5876,
Leasingham,AquiMod,16/07/1984,15.5559,
Leasingham,AquiMod,17/07/1984,15.5241,
Leasingham,AquiMod,18/07/1984,15.4922,14.79
Leasingham,AquiMod,19/07/1984,15.4603,
Leasingham,AquiMod,20/07/1984,15.4283,
Leasingham,AquiMod,21/07/1984,15.3962,
Leasingham,AquiMod,22/07/1984,15.3642,
Leasingham,AquiMod,23/07/1984,15.3321,
Leasingham,AquiMod,24/07/1984,15.3001,
Leasingham,AquiMod,25/07/1984,15.268,14.61
Leasingham,AquiMod,26/07/1984,15.236,
Leasingham,AquiMod,27/07/1984,15.2032,
Leasingham,AquiMod,28/07/1984,15.1704,
Leasingham,AquiMod,29/07/1984,15.1378,
Leasingham,AquiMod,30/07/1984,15.1052,
Leasingham,AquiMod,31/07/1984,15.0728,
Leasingham,AquiMod,01/08/1984,15.0404,14.34
Leasingham,AquiMod,02/08/1984,15.1674,
Leasingham,AquiMod,03/08/1984,15.285,
Leasingham,AquiMod,04/08/1984,15.4045,
Leasingham,AquiMod,05/08/1984,15.5146,
Leasingham,AquiMod,06/08/1984,15.6798,
Leasingham,AquiMod,07/08/1984,15.8326,
Leasingham,AquiMod,08/08/1984,15.9736,
Leasingham,AquiMod,09/08/1984,16.1034,13.83
Leasingham,AquiMod,10/08/1984,16.2228,
Leasingham,AquiMod,11/08/1984,16.3322,
Leasingham,AquiMod,12/08/1984,16.4322,
Leasingham,AquiMod,13/08/1984,16.5235,
Leasingham,AquiMod,14/08/1984,16.6065,14.8
Leasingham,AquiMod,15/08/1984,16.6817,
Leasingham,AquiMod,16/08/1984,16.7495,
Leasingham,AquiMod,17/08/1984,16.8105,
Leasingham,AquiMod,18/08/1984,16.865,
Leasingham,AquiMod,19/08/1984,16.9134,
Leasingham,AquiMod,20/08/1984,16.9561,14.63
Leasingham,AquiMod,21/08/1984,16.9935,
Leasingham,AquiMod,22/08/1984,17.0258,
Leasingham,AquiMod,23/08/1984,17.0535,
Leasingham,AquiMod,24/08/1984,17.0767,
Leasingham,AquiMod,25/08/1984,17.0958,
Leasingham,AquiMod,26/08/1984,17.111,
Leasingham,AquiMod,27/08/1984,17.1226,
Leasingham,AquiMod,28/08/1984,17.1307,
Leasingham,AquiMod,29/08/1984,17.1357,
Leasingham,AquiMod,30/08/1984,17.1377,14.41
Leasingham,AquiMod,31/08/1984,17.1369,
Leasingham,AquiMod,01/09/1984,17.1335,
Leasingham,AquiMod,02/09/1984,17.1277,
Leasingham,AquiMod,03/09/1984,17.1196,
Leasingham,AquiMod,04/09/1984,17.1094,14.26
Leasingham,AquiMod,05/09/1984,17.0972,
Leasingham,AquiMod,06/09/1984,17.0831,
Leasingham,AquiMod,07/09/1984,17.0673,
Leasingham,AquiMod,08/09/1984,17.05,
Leasingham,AquiMod,09/09/1984,17.0311,
Leasingham,AquiMod,10/09/1984,17.0108,
Leasingham,AquiMod,11/09/1984,16.9892,14.1
Leasingham,AquiMod,12/09/1984,16.9664,
Leasingham,AquiMod,13/09/1984,16.9425,
Leasingham,AquiMod,14/09/1984,16.9176,
Leasingham,AquiMod,15/09/1984,16.8917,
Leasingham,AquiMod,16/09/1984,16.8649,
Leasingham,AquiMod,17/09/1984,16.8373,
Leasingham,AquiMod,18/09/1984,16.809,13.99
Leasingham,AquiMod,19/09/1984,16.7969,
Leasingham,AquiMod,20/09/1984,16.8294,
Leasingham,AquiMod,21/09/1984,16.8574,
Leasingham,AquiMod,22/09/1984,16.8812,
Leasingham,AquiMod,23/09/1984,16.9114,
Leasingham,AquiMod,24/09/1984,16.9529,
Leasingham,AquiMod,25/09/1984,16.9893,14.01
Leasingham,AquiMod,26/09/1984,17.0208,
Leasingham,AquiMod,27/09/1984,17.0477,
Leasingham,AquiMod,28/09/1984,17.0703,
Leasingham,AquiMod,29/09/1984,17.0889,
Leasingham,AquiMod,30/09/1984,17.1036,
Leasingham,AquiMod,01/10/1984,17.1148,
Leasingham,AquiMod,02/10/1984,17.1226,
Leasingham,AquiMod,03/10/1984,17.1272,14.12
Leasingham,AquiMod,04/10/1984,17.1289,
Leasingham,AquiMod,05/10/1984,17.1279,
Leasingham,AquiMod,06/10/1984,17.1243,
Leasingham,AquiMod,07/10/1984,17.1183,
Leasingham,AquiMod,08/10/1984,17.1074,
Leasingham,AquiMod,09/10/1984,17.0945,14.07
Leasingham,AquiMod,10/10/1984,17.0797,
Leasingham,AquiMod,11/10/1984,17.0632,
Leasingham,AquiMod,12/10/1984,17.0441,
Leasingham,AquiMod,13/10/1984,17.0236,
Leasingham,AquiMod,14/10/1984,17.0018,
Leasingham,AquiMod,15/10/1984,16.9789,
Leasingham,AquiMod,16/10/1984,16.9548,
Leasingham,AquiMod,17/10/1984,16.9297,14.13
Leasingham,AquiMod,18/10/1984,16.9037,
Leasingham,AquiMod,19/10/1984,16.8767,
Leasingham,AquiMod,20/10/1984,16.849,
Leasingham,AquiMod,21/10/1984,16.8205,
Leasingham,AquiMod,22/10/1984,16.7914,
Leasingham,AquiMod,23/10/1984,16.7615,14.0
Leasingham,AquiMod,24/10/1984,16.7311,
Leasingham,AquiMod,25/10/1984,16.7002,
Leasingham,AquiMod,26/10/1984,16.6688,
Leasingham,AquiMod,27/10/1984,16.6369,
Leasingham,AquiMod,28/10/1984,16.6046,
Leasingham,AquiMod,29/10/1984,16.5719,
Leasingham,AquiMod,30/10/1984,16.5389,14.02
Leasingham,AquiMod,31/10/1984,16.5056,
Leasingham,AquiMod,01/11/1984,16.472,
Leasingham,AquiMod,02/11/1984,16.4471,
Leasingham,AquiMod,03/11/1984,16.4263,
Leasingham,AquiMod,04/11/1984,16.4044,
Leasingham,AquiMod,05/11/1984,16.3851,
Leasingham,AquiMod,06/11/1984,16.3936,14.1
Leasingham,AquiMod,07/11/1984,16.3993,
Leasingham,AquiMod,08/11/1984,16.4111,
Leasingham,AquiMod,09/11/1984,16.4295,
Leasingham,AquiMod,10/11/1984,16.4443,
Leasingham,AquiMod,11/11/1984,16.4559,
Leasingham,AquiMod,12/11/1984,16.4849,
Leasingham,AquiMod,13/11/1984,16.5225,
Leasingham,AquiMod,14/11/1984,16.5683,15.08
Leasingham,AquiMod,15/11/1984,16.6088,
Leasingham,AquiMod,16/11/1984,16.6523,
Leasingham,AquiMod,17/11/1984,16.718,
Leasingham,AquiMod,18/11/1984,16.7772,
Leasingham,AquiMod,19/11/1984,16.8301,
Leasingham,AquiMod,20/11/1984,16.9102,16.13
Leasingham,AquiMod,21/11/1984,16.9958,
Leasingham,AquiMod,22/11/1984,17.0926,
Leasingham,AquiMod,23/11/1984,17.2256,
Leasingham,AquiMod,24/11/1984,17.3475,
Leasingham,AquiMod,25/11/1984,17.5721,
Leasingham,AquiMod,26/11/1984,18.0029,17.86
Leasingham,AquiMod,27/11/1984,18.3792,
Leasingham,AquiMod,28/11/1984,18.6793,
Leasingham,AquiMod,29/11/1984,18.8887,
Leasingham,AquiMod,30/11/1984,19.0177,
Leasingham,AquiMod,01/12/1984,19.0839,
Leasingham,AquiMod,02/12/1984,19.1038,
Leasingham,AquiMod,03/12/1984,19.0926,
Leasingham,AquiMod,04/12/1984,19.059,18.71
Leasingham,AquiMod,05/12/1984,19.0337,
Leasingham,AquiMod,06/12/1984,18.9912,
Leasingham,AquiMod,07/12/1984,18.9372,
Leasingham,AquiMod,08/12/1984,18.8757,
Leasingham,AquiMod,09/12/1984,18.8092,
Leasingham,AquiMod,10/12/1984,18.7394,
Leasingham,AquiMod,11/12/1984,18.6675,
Leasingham,AquiMod,12/12/1984,18.5943,
Leasingham,AquiMod,13/12/1984,18.52,
Leasingham,AquiMod,14/12/1984,18.4451,17.41
Leasingham,AquiMod,15/12/1984,18.4059,
Leasingham,AquiMod,16/12/1984,18.44,
Leasingham,AquiMod,17/12/1984,18.4997,
Leasingham,AquiMod,18/12/1984,18.5498,17.17
Leasingham,AquiMod,19/12/1984,18.57,
Leasingham,AquiMod,20/12/1984,18.5767,
Leasingham,AquiMod,21/12/1984,18.563,17.0
Leasingham,AquiMod,22/12/1984,18.581,
Leasingham,AquiMod,23/12/1984,18.5871,
Leasingham,AquiMod,24/12/1984,18.6524,
Leasingham,AquiMod,25/12/1984,18.6901,
Leasingham,AquiMod,26/12/1984,18.6983,
Leasingham,AquiMod,27/12/1984,18.6841,
Leasingham,AquiMod,28/12/1984,18.6535,
Leasingham,AquiMod,29/12/1984,18.6337,
Leasingham,AquiMod,30/12/1984,18.6043,
Leasingham,AquiMod,31/12/1984,18.563,
Leasingham,AquiMod,01/01/1985,18.5292,
Leasingham,AquiMod,02/01/1985,18.485,17.06
Leasingham,AquiMod,03/01/1985,18.4332,
Leasingham,AquiMod,04/01/1985,18.3755,
Leasingham,AquiMod,05/01/1985,18.3135,
Leasingham,AquiMod,06/01/1985,18.2481,
Leasingham,AquiMod,07/01/1985,18.1799,
Leasingham,AquiMod,08/01/1985,18.1088,
Leasingham,AquiMod,09/01/1985,18.0353,
Leasingham,AquiMod,10/01/1985,17.9599,17.15
Leasingham,AquiMod,11/01/1985,17.8824,
Leasingham,AquiMod,12/01/1985,17.8009,
Leasingham,AquiMod,13/01/1985,17.7173,
Leasingham,AquiMod,14/01/1985,17.6307,
Leasingham,AquiMod,15/01/1985,17.5405,17.03
Leasingham,AquiMod,16/01/1985,17.447,
Leasingham,AquiMod,17/01/1985,17.4071,
Leasingham,AquiMod,18/01/1985,17.3828,
Leasingham,AquiMod,19/01/1985,17.3572,
Leasingham,AquiMod,20/01/1985,17.3303,
Leasingham,AquiMod,21/01/1985,17.37,
Leasingham,AquiMod,22/01/1985,17.4095,16.97
Leasingham,AquiMod,23/01/1985,17.5054,
Leasingham,AquiMod,24/01/1985,17.6855,
Leasingham,AquiMod,25/01/1985,17.8361,
Leasingham,AquiMod,26/01/1985,17.9535,
Leasingham,AquiMod,27/01/1985,18.04,
Leasingham,AquiMod,28/01/1985,18.1284,
Leasingham,AquiMod,29/01/1985,18.3596,
Leasingham,AquiMod,30/01/1985,18.5355,17.63
Leasingham,AquiMod,31/01/1985,18.6574,
Leasingham,AquiMod,01/02/1985,18.7301,
Leasingham,AquiMod,02/02/1985,18.7634,
Leasingham,AquiMod,03/02/1985,18.7667,
Leasingham,AquiMod,04/02/1985,18.7481,18.25
Leasingham,AquiMod,05/02/1985,18.7135,
Leasingham,AquiMod,06/02/1985,18.6675,
Leasingham,AquiMod,07/02/1985,18.6134,
Leasingham,AquiMod,08/02/1985,18.5535,
Leasingham,AquiMod,09/02/1985,18.4894,
Leasingham,AquiMod,10/02/1985,18.4219,
Leasingham,AquiMod,11/02/1985,18.3522,
Leasingham,AquiMod,12/02/1985,18.2807,18.28
Leasingham,AquiMod,13/02/1985,18.2077,
Leasingham,AquiMod,14/02/1985,18.1334,
Leasingham,AquiMod,15/02/1985,18.0577,
Leasingham,AquiMod,16/02/1985,17.9807,
Leasingham,AquiMod,17/02/1985,17.9022,
Leasingham,AquiMod,18/02/1985,17.8219,
Leasingham,AquiMod,19/02/1985,17.7396,17.57
Leasingham,AquiMod,20/02/1985,17.6544,
Leasingham,AquiMod,21/02/1985,17.565,
Leasingham,AquiMod,22/02/1985,17.4715,
Leasingham,AquiMod,23/02/1985,17.4128,
Leasingham,AquiMod,24/02/1985,17.3889,
Leasingham,AquiMod,25/02/1985,17.3639,17.16
Leasingham,AquiMod,26/02/1985,17.3377,
Leasingham,AquiMod,27/02/1985,17.3104,
Leasingham,AquiMod,28/02/1985,17.282,
Leasingham,AquiMod,01/03/1985,17.2525,
Leasingham,AquiMod,02/03/1985,17.2222,
Leasingham,AquiMod,03/03/1985,17.1912,
Leasingham,AquiMod,04/03/1985,17.1595,
Leasingham,AquiMod,05/03/1985,17.1272,
Leasingham,AquiMod,06/03/1985,17.0943,16.73
Leasingham,AquiMod,07/03/1985,17.0609,
Leasingham,AquiMod,08/03/1985,17.027,
Leasingham,AquiMod,09/03/1985,16.9926,
Leasingham,AquiMod,10/03/1985,16.9579,
Leasingham,AquiMod,11/03/1985,16.9228,16.52
Leasingham,AquiMod,12/03/1985,16.8875,
Leasingham,AquiMod,13/03/1985,16.8518,
Leasingham,AquiMod,14/03/1985,16.8159,
Leasingham,AquiMod,15/03/1985,16.7799,
Leasingham,AquiMod,16/03/1985,16.7577,
Leasingham,AquiMod,17/03/1985,16.7345,
Leasingham,AquiMod,18/03/1985,16.7103,
Leasingham,AquiMod,19/03/1985,16.6853,16.31
Leasingham,AquiMod,20/03/1985,16.6593,
Leasingham,AquiMod,21/03/1985,16.6326,
Leasingham,AquiMod,22/03/1985,16.6051,
Leasingham,AquiMod,23/03/1985,16.577,
Leasingham,AquiMod,24/03/1985,16.5549,
Leasingham,AquiMod,25/03/1985,16.5318,
Leasingham,AquiMod,26/03/1985,16.5077,16.45
Leasingham,AquiMod,27/03/1985,16.4828,
Leasingham,AquiMod,28/03/1985,16.4571,
Leasingham,AquiMod,29/03/1985,16.4295,
Leasingham,AquiMod,30/03/1985,16.4013,
Leasingham,AquiMod,31/03/1985,16.3724,
Leasingham,AquiMod,01/04/1985,16.3429,
Leasingham,AquiMod,02/04/1985,16.3128,17.02
Leasingham,AquiMod,03/04/1985,16.2824,
Leasingham,AquiMod,04/04/1985,16.2515,
Leasingham,AquiMod,05/04/1985,16.2202,
Leasingham,AquiMod,06/04/1985,16.1879,
Leasingham,AquiMod,07/04/1985,16.1554,
Leasingham,AquiMod,08/04/1985,16.1226,
Leasingham,AquiMod,09/04/1985,16.0896,
Leasingham,AquiMod,10/04/1985,16.0565,
Leasingham,AquiMod,11/04/1985,16.0363,17.18
Leasingham,AquiMod,12/04/1985,16.0152,
Leasingham,AquiMod,13/04/1985,15.9932,
Leasingham,AquiMod,14/04/1985,15.9704,
Leasingham,AquiMod,15/04/1985,15.9468,
Leasingham,AquiMod,16/04/1985,15.9225,17.67
Leasingham,AquiMod,17/04/1985,15.8975,
Leasingham,AquiMod,18/04/1985,15.872,
Leasingham,AquiMod,19/04/1985,15.8458,
Leasingham,AquiMod,20/04/1985,15.8191,
Leasingham,AquiMod,21/04/1985,15.792,
Leasingham,AquiMod,22/04/1985,15.7643,17.15
Leasingham,AquiMod,23/04/1985,15.7363,
Leasingham,AquiMod,24/04/1985,15.7079,
Leasingham,AquiMod,25/04/1985,15.6792,
Leasingham,AquiMod,26/04/1985,15.6501,
Leasingham,AquiMod,27/04/1985,15.6208,
Leasingham,AquiMod,28/04/1985,15.5912,
Leasingham,AquiMod,29/04/1985,15.5613,
Leasingham,AquiMod,30/04/1985,15.5313,17.08
Leasingham,AquiMod,01/05/1985,15.501,
Leasingham,AquiMod,02/05/1985,15.4706,
Leasingham,AquiMod,03/05/1985,15.4401,
Leasingham,AquiMod,04/05/1985,15.4094,
Leasingham,AquiMod,05/05/1985,15.3786,
Leasingham,AquiMod,06/05/1985,15.3477,
Leasingham,AquiMod,07/05/1985,15.3167,16.85
Leasingham,AquiMod,08/05/1985,15.2857,
Leasingham,AquiMod,09/05/1985,15.2546,
Leasingham,AquiMod,10/05/1985,15.2235,
Leasingham,AquiMod,11/05/1985,15.1923,
Leasingham,AquiMod,12/05/1985,15.1611,
Leasingham,AquiMod,13/05/1985,15.1299,
Leasingham,AquiMod,14/05/1985,15.1588,16.58
Leasingham,AquiMod,15/05/1985,15.1841,
Leasingham,AquiMod,16/05/1985,15.2058,
Leasingham,AquiMod,17/05/1985,15.2243,
Leasingham,AquiMod,18/05/1985,15.265,
Leasingham,AquiMod,19/05/1985,15.3235,
Leasingham,AquiMod,20/05/1985,15.4036,16.52
Leasingham,AquiMod,21/05/1985,15.4768,
Leasingham,AquiMod,22/05/1985,15.5431,
Leasingham,AquiMod,23/05/1985,15.6031,
Leasingham,AquiMod,24/05/1985,15.6572,
Leasingham,AquiMod,25/05/1985,15.7057,
Leasingham,AquiMod,26/05/1985,15.749,
Leasingham,AquiMod,27/05/1985,15.7873,
Leasingham,AquiMod,28/05/1985,15.821,
Leasingham,AquiMod,29/05/1985,15.8504,17.32
Leasingham,AquiMod,30/05/1985,15.8756,
Leasingham,AquiMod,31/05/1985,15.8969,
Leasingham,AquiMod,01/06/1985,15.9147,
Leasingham,AquiMod,02/06/1985,15.9291,
Leasingham,AquiMod,03/06/1985,15.9403,
Leasingham,AquiMod,04/06/1985,15.9485,17.19
Leasingham,AquiMod,05/06/1985,15.954,
Leasingham,AquiMod,06/06/1985,16.0122,
Leasingham,AquiMod,07/06/1985,16.1014,
Leasingham,AquiMod,08/06/1985,16.1833,
Leasingham,AquiMod,09/06/1985,16.2577,
Leasingham,AquiMod,10/06/1985,16.3251,
Leasingham,AquiMod,11/06/1985,16.3859,17.53
Leasingham,AquiMod,12/06/1985,16.4404,
Leasingham,AquiMod,13/06/1985,16.489,
Leasingham,AquiMod,14/06/1985,16.5321,
Leasingham,AquiMod,15/06/1985,16.57,
Leasingham,AquiMod,16/06/1985,16.603,
Leasingham,AquiMod,17/06/1985,16.6312,17.99
Leasingham,AquiMod,18/06/1985,16.6551,
Leasingham,AquiMod,19/06/1985,16.675,
Leasingham,AquiMod,20/06/1985,16.6912,
Leasingham,AquiMod,21/06/1985,16.7037,
Leasingham,AquiMod,22/06/1985,16.713,
Leasingham,AquiMod,23/06/1985,16.7192,
Leasingham,AquiMod,24/06/1985,16.7225,
Leasingham,AquiMod,25/06/1985,16.723,17.48
Leasingham,AquiMod,26/06/1985,16.721,
Leasingham,AquiMod,27/06/1985,16.7167,
Leasingham,AquiMod,28/06/1985,16.7101,
Leasingham,AquiMod,29/06/1985,16.7014,
Leasingham,AquiMod,30/06/1985,16.6908,
Leasingham,AquiMod,01/07/1985,16.6784,
Leasingham,AquiMod,02/07/1985,16.6643,
Leasingham,AquiMod,03/07/1985,16.6486,
Leasingham,AquiMod,04/07/1985,16.6314,
Leasingham,AquiMod,05/07/1985,16.6129,
Leasingham,AquiMod,06/07/1985,16.5931,
Leasingham,AquiMod,07/07/1985,16.5721,
Leasingham,AquiMod,08/07/1985,16.5501,
Leasingham,AquiMod,09/07/1985,16.527,16.51
Leasingham,AquiMod,10/07/1985,16.5029,
Leasingham,AquiMod,11/07/1985,16.478,
Leasingham,AquiMod,12/07/1985,16.4522,
Leasingham,AquiMod,13/07/1985,16.4258,
Leasingham,AquiMod,14/07/1985,16.3986,
Leasingham,AquiMod,15/07/1985,16.3707,16.19
