Borehole,Model,Date,Sim,Obs
Ashton Farm,AquiMod,23/06/2009,66.2763,66.13
Ashton Farm,AquiMod,24/06/2009,66.2281,66.1
Ashton Farm,AquiMod,25/06/2009,66.1831,66.07
Ashton Farm,AquiMod,26/06/2009,66.141,66.04
Ashton Farm,AquiMod,27/06/2009,66.1015,66.02
Ashton Farm,AquiMod,28/06/2009,66.0643,65.98
Ashton Farm,AquiMod,29/06/2009,66.0292,65.96
Ashton Farm,AquiMod,30/06/2009,65.996,65.93
Ashton Farm,AquiMod,01/07/2009,65.9645,65.9
Ashton Farm,AquiMod,02/07/2009,65.9345,65.87
Ashton Farm,AquiMod,03/07/2009,65.906,65.84
Ashton Farm,AquiMod,04/07/2009,65.8785,65.82
Ashton Farm,AquiMod,05/07/2009,65.8523,65.79
Ashton Farm,AquiMod,06/07/2009,65.8271,65.76
Ashton Farm,AquiMod,07/07/2009,65.803,65.74
Ashton Farm,AquiMod,08/07/2009,65.7798,65.72
Ashton Farm,AquiMod,09/07/2009,65.7575,65.69
Ashton Farm,AquiMod,10/07/2009,65.736,65.67
Ashton Farm,AquiMod,11/07/2009,65.7152,65.64
Ashton Farm,AquiMod,12/07/2009,65.6951,65.64
Ashton Farm,AquiMod,13/07/2009,65.6757,65.62
Ashton Farm,AquiMod,14/07/2009,65.6569,65.6
Ashton Farm,AquiMod,15/07/2009,65.6387,65.57
Ashton Farm,AquiMod,16/07/2009,65.6172,65.55
Ashton Farm,AquiMod,17/07/2009,65.5892,65.53
Ashton Farm,AquiMod,18/07/2009,65.5625,65.51
Ashton Farm,AquiMod,19/07/2009,65.537,65.48
Ashton Farm,AquiMod,20/07/2009,65.5127,65.46
Ashton Farm,AquiMod,21/07/2009,65.4894,65.44
Ashton Farm,AquiMod,22/07/2009,65.4653,65.42
Ashton Farm,AquiMod,23/07/2009,65.4422,65.4
Ashton Farm,AquiMod,24/07/2009,65.4201,65.38
Ashton Farm,AquiMod,25/07/2009,65.3988,65.38
Ashton Farm,AquiMod,26/07/2009,65.3785,65.33
Ashton Farm,AquiMod,27/07/2009,65.3589,65.31
Ashton Farm,AquiMod,28/07/2009,65.34,65.29
Ashton Farm,AquiMod,29/07/2009,65.3219,65.28
Ashton Farm,AquiMod,30/07/2009,65.3044,65.28
Ashton Farm,AquiMod,31/07/2009,65.2875,65.27
Ashton Farm,AquiMod,01/08/2009,65.2712,65.26
Ashton Farm,AquiMod,02/08/2009,65.2554,65.24
Ashton Farm,AquiMod,03/08/2009,65.2402,65.23
Ashton Farm,AquiMod,04/08/2009,65.2254,65.22
Ashton Farm,AquiMod,05/08/2009,65.2111,65.26
Ashton Farm,AquiMod,06/08/2009,65.1972,65.26
Ashton Farm,AquiMod,07/08/2009,65.1838,65.27
Ashton Farm,AquiMod,08/08/2009,65.1707,65.27
Ashton Farm,AquiMod,09/08/2009,65.158,65.27
Ashton Farm,AquiMod,10/08/2009,65.1457,65.27
Ashton Farm,AquiMod,11/08/2009,65.1337,65.27
Ashton Farm,AquiMod,12/08/2009,65.122,65.27
Ashton Farm,AquiMod,13/08/2009,65.1106,65.28
Ashton Farm,AquiMod,14/08/2009,65.0995,65.28
Ashton Farm,AquiMod,15/08/2009,65.0887,65.28
Ashton Farm,AquiMod,16/08/2009,65.0782,65.29
Ashton Farm,AquiMod,17/08/2009,65.0679,65.29
Ashton Farm,AquiMod,18/08/2009,65.0578,65.29
Ashton Farm,AquiMod,19/08/2009,65.048,65.3
Ashton Farm,AquiMod,20/08/2009,65.0384,65.3
Ashton Farm,AquiMod,21/08/2009,65.029,65.3
Ashton Farm,AquiMod,22/08/2009,65.0198,65.31
Ashton Farm,AquiMod,23/08/2009,65.0108,65.31
Ashton Farm,AquiMod,24/08/2009,65.002,65.31
Ashton Farm,AquiMod,25/08/2009,64.9933,65.32
Ashton Farm,AquiMod,26/08/2009,64.9848,65.32
Ashton Farm,AquiMod,27/08/2009,64.9765,65.33
Ashton Farm,AquiMod,28/08/2009,64.9684,65.33
Ashton Farm,AquiMod,29/08/2009,64.9604,65.33
Ashton Farm,AquiMod,30/08/2009,64.9525,65.33
Ashton Farm,AquiMod,31/08/2009,64.9448,65.33
Ashton Farm,AquiMod,01/09/2009,64.9373,65.33
Ashton Farm,AquiMod,02/09/2009,64.9298,65.33
Ashton Farm,AquiMod,03/09/2009,64.9225,65.35
Ashton Farm,AquiMod,04/09/2009,64.9153,65.35
Ashton Farm,AquiMod,05/09/2009,64.9082,65.34
Ashton Farm,AquiMod,06/09/2009,64.9012,65.34
Ashton Farm,AquiMod,07/09/2009,64.8943,65.33
Ashton Farm,AquiMod,08/09/2009,64.8876,65.33
Ashton Farm,AquiMod,09/09/2009,64.8809,65.32
Ashton Farm,AquiMod,10/09/2009,64.8743,65.31
Ashton Farm,AquiMod,11/09/2009,64.8678,65.3
Ashton Farm,AquiMod,12/09/2009,64.8614,65.29
Ashton Farm,AquiMod,13/09/2009,64.8551,65.28
Ashton Farm,AquiMod,14/09/2009,64.8489,65.27
Ashton Farm,AquiMod,15/09/2009,64.8428,65.26
Ashton Farm,AquiMod,16/09/2009,64.8367,65.25
Ashton Farm,AquiMod,17/09/2009,64.8307,65.24
Ashton Farm,AquiMod,18/09/2009,64.8248,65.23
Ashton Farm,AquiMod,19/09/2009,64.8189,65.22
Ashton Farm,AquiMod,20/09/2009,64.8131,65.21
Ashton Farm,AquiMod,21/09/2009,64.8074,65.2
Ashton Farm,AquiMod,22/09/2009,64.8017,65.19
Ashton Farm,AquiMod,23/09/2009,64.7961,65.18
Ashton Farm,AquiMod,24/09/2009,64.7906,65.17
Ashton Farm,AquiMod,25/09/2009,64.7851,65.16
Ashton Farm,AquiMod,26/09/2009,64.7797,65.15
Ashton Farm,AquiMod,27/09/2009,64.7743,65.14
Ashton Farm,AquiMod,28/09/2009,64.7689,65.13
Ashton Farm,AquiMod,29/09/2009,64.7636,65.12
Ashton Farm,AquiMod,30/09/2009,64.7584,65.1
Ashton Farm,AquiMod,01/10/2009,64.7532,65.09
Ashton Farm,AquiMod,02/10/2009,64.748,65.08
Ashton Farm,AquiMod,03/10/2009,64.7429,65.07
Ashton Farm,AquiMod,04/10/2009,64.7378,65.06
Ashton Farm,AquiMod,05/10/2009,64.7328,65.04
Ashton Farm,AquiMod,06/10/2009,64.7278,65.05
Ashton Farm,AquiMod,07/10/2009,64.7228,65.04
Ashton Farm,AquiMod,08/10/2009,64.7179,65.06
Ashton Farm,AquiMod,09/10/2009,64.713,65.04
Ashton Farm,AquiMod,10/10/2009,64.7081,65.03
Ashton Farm,AquiMod,11/10/2009,64.7033,65.02
Ashton Farm,AquiMod,12/10/2009,64.6985,65.01
Ashton Farm,AquiMod,13/10/2009,64.6937,64.99
Ashton Farm,AquiMod,14/10/2009,64.6889,64.98
Ashton Farm,AquiMod,15/10/2009,64.6842,64.97
Ashton Farm,AquiMod,16/10/2009,64.6795,64.96
Ashton Farm,AquiMod,17/10/2009,64.6748,64.94
Ashton Farm,AquiMod,18/10/2009,64.6701,
Ashton Farm,AquiMod,19/10/2009,64.6655,64.92
Ashton Farm,AquiMod,20/10/2009,64.6608,64.91
Ashton Farm,AquiMod,21/10/2009,64.6562,64.9
Ashton Farm,AquiMod,22/10/2009,64.6516,64.89
Ashton Farm,AquiMod,23/10/2009,64.6471,64.88
Ashton Farm,AquiMod,24/10/2009,64.6425,64.91
Ashton Farm,AquiMod,25/10/2009,64.6379,64.92
Ashton Farm,AquiMod,26/10/2009,64.6334,64.9
Ashton Farm,AquiMod,27/10/2009,64.6289,64.89
Ashton Farm,AquiMod,28/10/2009,64.6243,64.88
Ashton Farm,AquiMod,29/10/2009,64.6198,64.87
Ashton Farm,AquiMod,30/10/2009,64.6153,64.86
Ashton Farm,AquiMod,31/10/2009,64.6108,64.86
Ashton Farm,AquiMod,01/11/2009,64.6063,64.88
Ashton Farm,AquiMod,02/11/2009,64.6019,64.9
Ashton Farm,AquiMod,03/11/2009,64.5974,64.9
Ashton Farm,AquiMod,04/11/2009,64.5929,64.9
Ashton Farm,AquiMod,05/11/2009,64.5884,64.9
Ashton Farm,AquiMod,06/11/2009,64.584,64.9
Ashton Farm,AquiMod,07/11/2009,64.5795,64.92
Ashton Farm,AquiMod,08/11/2009,64.575,64.93
Ashton Farm,AquiMod,09/11/2009,64.5706,64.94
Ashton Farm,AquiMod,10/11/2009,64.5661,64.95
Ashton Farm,AquiMod,11/11/2009,64.5665,64.97
Ashton Farm,AquiMod,12/11/2009,64.6221,65.01
Ashton Farm,AquiMod,13/11/2009,64.7459,65.08
Ashton Farm,AquiMod,14/11/2009,64.9085,65.22
Ashton Farm,AquiMod,15/11/2009,65.1022,65.37
Ashton Farm,AquiMod,16/11/2009,65.3042,65.53
Ashton Farm,AquiMod,17/11/2009,65.5087,65.69
Ashton Farm,AquiMod,18/11/2009,65.7113,65.86
Ashton Farm,AquiMod,19/11/2009,65.9247,66.06
Ashton Farm,AquiMod,20/11/2009,66.1341,66.22
Ashton Farm,AquiMod,21/11/2009,66.3844,66.36
Ashton Farm,AquiMod,22/11/2009,66.659,66.49
Ashton Farm,AquiMod,23/11/2009,66.939,66.66
Ashton Farm,AquiMod,24/11/2009,67.2313,66.87
Ashton Farm,AquiMod,25/11/2009,67.5032,67.17
Ashton Farm,AquiMod,26/11/2009,67.7512,67.44
Ashton Farm,AquiMod,27/11/2009,67.9754,67.7
Ashton Farm,AquiMod,28/11/2009,68.28,67.98
Ashton Farm,AquiMod,29/11/2009,68.5749,68.53
Ashton Farm,AquiMod,30/11/2009,68.827,69.07
Ashton Farm,AquiMod,01/12/2009,69.0608,69.47
Ashton Farm,AquiMod,02/12/2009,69.3213,69.83
Ashton Farm,AquiMod,03/12/2009,69.5353,70.28
Ashton Farm,AquiMod,04/12/2009,69.7294,70.82
Ashton Farm,AquiMod,05/12/2009,69.9264,71.23
Ashton Farm,AquiMod,06/12/2009,70.0924,71.28
Ashton Farm,AquiMod,07/12/2009,70.2409,71.32
Ashton Farm,AquiMod,08/12/2009,70.3976,71.35
Ashton Farm,AquiMod,09/12/2009,70.5165,71.37
Ashton Farm,AquiMod,10/12/2009,70.6025,71.39
Ashton Farm,AquiMod,11/12/2009,70.662,71.38
Ashton Farm,AquiMod,12/12/2009,70.701,71.36
Ashton Farm,AquiMod,13/12/2009,70.7241,71.34
Ashton Farm,AquiMod,14/12/2009,70.7351,71.31
Ashton Farm,AquiMod,15/12/2009,70.7501,71.3
Ashton Farm,AquiMod,16/12/2009,70.7557,71.28
Ashton Farm,AquiMod,17/12/2009,70.7529,71.23
Ashton Farm,AquiMod,18/12/2009,70.7433,71.19
Ashton Farm,AquiMod,19/12/2009,70.7282,71.17
Ashton Farm,AquiMod,20/12/2009,70.7087,71.1
Ashton Farm,AquiMod,21/12/2009,70.6856,71.07
Ashton Farm,AquiMod,22/12/2009,70.6594,71.04
Ashton Farm,AquiMod,23/12/2009,70.6392,71.02
Ashton Farm,AquiMod,24/12/2009,70.6453,71.01
Ashton Farm,AquiMod,25/12/2009,70.6691,70.95
Ashton Farm,AquiMod,26/12/2009,70.6893,70.92
Ashton Farm,AquiMod,27/12/2009,70.6962,70.89
Ashton Farm,AquiMod,28/12/2009,70.7148,70.85
Ashton Farm,AquiMod,29/12/2009,70.7747,70.86
Ashton Farm,AquiMod,30/12/2009,70.8142,70.88
Ashton Farm,AquiMod,31/12/2009,70.8351,70.85
Ashton Farm,AquiMod,01/01/2010,70.8412,70.85
Ashton Farm,AquiMod,02/01/2010,70.836,70.85
Ashton Farm,AquiMod,03/01/2010,70.8221,70.84
Ashton Farm,AquiMod,04/01/2010,70.8016,70.84
Ashton Farm,AquiMod,05/01/2010,70.776,70.84
Ashton Farm,AquiMod,06/01/2010,70.7464,70.84
Ashton Farm,AquiMod,07/01/2010,70.7137,70.82
Ashton Farm,AquiMod,08/01/2010,70.6785,70.79
Ashton Farm,AquiMod,09/01/2010,70.6413,70.77
Ashton Farm,AquiMod,10/01/2010,70.6023,70.75
Ashton Farm,AquiMod,11/01/2010,70.5618,70.73
Ashton Farm,AquiMod,12/01/2010,70.5361,70.71
Ashton Farm,AquiMod,13/01/2010,70.511,70.72
Ashton Farm,AquiMod,14/01/2010,70.4815,70.68
Ashton Farm,AquiMod,15/01/2010,70.5101,70.64
Ashton Farm,AquiMod,16/01/2010,70.5728,70.68
Ashton Farm,AquiMod,17/01/2010,70.6143,70.68
Ashton Farm,AquiMod,18/01/2010,70.6363,70.61
Ashton Farm,AquiMod,19/01/2010,70.6549,70.59
Ashton Farm,AquiMod,20/01/2010,70.6655,70.58
Ashton Farm,AquiMod,21/01/2010,70.7637,70.57
Ashton Farm,AquiMod,22/01/2010,70.8683,70.71
Ashton Farm,AquiMod,23/01/2010,70.9401,70.95
Ashton Farm,AquiMod,24/01/2010,70.9842,71.15
Ashton Farm,AquiMod,25/01/2010,71.0068,71.17
Ashton Farm,AquiMod,26/01/2010,71.0133,71.16
Ashton Farm,AquiMod,27/01/2010,71.0077,71.15
Ashton Farm,AquiMod,28/01/2010,70.9986,71.13
Ashton Farm,AquiMod,29/01/2010,70.9823,71.12
Ashton Farm,AquiMod,30/01/2010,70.9596,71.1
Ashton Farm,AquiMod,31/01/2010,70.9319,71.07
Ashton Farm,AquiMod,01/02/2010,70.9002,71.02
Ashton Farm,AquiMod,02/02/2010,70.8808,70.99
Ashton Farm,AquiMod,03/02/2010,70.8662,70.96
Ashton Farm,AquiMod,04/02/2010,70.8656,70.94
Ashton Farm,AquiMod,05/02/2010,70.8731,70.92
Ashton Farm,AquiMod,06/02/2010,70.8688,70.87
Ashton Farm,AquiMod,07/02/2010,70.8544,70.82
Ashton Farm,AquiMod,08/02/2010,70.8323,70.77
Ashton Farm,AquiMod,09/02/2010,70.8042,70.72
Ashton Farm,AquiMod,10/02/2010,70.7716,70.68
Ashton Farm,AquiMod,11/02/2010,70.7354,70.64
Ashton Farm,AquiMod,12/02/2010,70.6966,70.6
Ashton Farm,AquiMod,13/02/2010,70.6556,70.57
Ashton Farm,AquiMod,14/02/2010,70.6129,70.54
Ashton Farm,AquiMod,15/02/2010,70.5689,70.52
Ashton Farm,AquiMod,16/02/2010,70.5357,70.5
Ashton Farm,AquiMod,17/02/2010,70.5137,70.48
Ashton Farm,AquiMod,18/02/2010,70.5027,70.47
Ashton Farm,AquiMod,19/02/2010,70.4841,70.45
Ashton Farm,AquiMod,20/02/2010,70.4696,70.41
Ashton Farm,AquiMod,21/02/2010,70.4844,70.38
Ashton Farm,AquiMod,22/02/2010,70.4874,70.38
Ashton Farm,AquiMod,23/02/2010,70.4999,70.35
Ashton Farm,AquiMod,24/02/2010,70.5106,70.33
Ashton Farm,AquiMod,25/02/2010,70.5326,70.32
Ashton Farm,AquiMod,26/02/2010,70.5587,70.3
Ashton Farm,AquiMod,27/02/2010,70.6089,70.3
Ashton Farm,AquiMod,28/02/2010,70.6394,70.33
Ashton Farm,AquiMod,01/03/2010,70.6527,70.36
Ashton Farm,AquiMod,02/03/2010,70.6524,70.42
Ashton Farm,AquiMod,03/03/2010,70.6416,70.48
Ashton Farm,AquiMod,04/03/2010,70.6227,70.54
Ashton Farm,AquiMod,05/03/2010,70.5978,70.57
Ashton Farm,AquiMod,06/03/2010,70.5682,70.59
Ashton Farm,AquiMod,07/03/2010,70.5349,70.59
Ashton Farm,AquiMod,08/03/2010,70.4988,70.59
Ashton Farm,AquiMod,09/03/2010,70.4604,70.58
Ashton Farm,AquiMod,10/03/2010,70.4201,70.56
Ashton Farm,AquiMod,11/03/2010,70.3784,70.54
Ashton Farm,AquiMod,12/03/2010,70.3354,70.52
Ashton Farm,AquiMod,13/03/2010,70.2915,70.5
Ashton Farm,AquiMod,14/03/2010,70.2466,70.47
Ashton Farm,AquiMod,15/03/2010,70.2011,70.44
Ashton Farm,AquiMod,16/03/2010,70.1549,70.41
Ashton Farm,AquiMod,17/03/2010,70.1082,70.37
Ashton Farm,AquiMod,18/03/2010,70.0611,70.34
Ashton Farm,AquiMod,19/03/2010,70.0367,70.34
Ashton Farm,AquiMod,20/03/2010,70.0182,70.33
Ashton Farm,AquiMod,21/03/2010,69.9946,70.3
Ashton Farm,AquiMod,22/03/2010,69.9822,70.26
Ashton Farm,AquiMod,23/03/2010,69.9782,70.23
Ashton Farm,AquiMod,24/03/2010,69.9876,70.21
Ashton Farm,AquiMod,25/03/2010,69.9937,70.19
Ashton Farm,AquiMod,26/03/2010,69.9912,70.16
Ashton Farm,AquiMod,27/03/2010,69.975,70.12
Ashton Farm,AquiMod,28/03/2010,69.9573,70.08
Ashton Farm,AquiMod,29/03/2010,69.9411,70.04
Ashton Farm,AquiMod,30/03/2010,69.9233,70.01
Ashton Farm,AquiMod,31/03/2010,69.9015,69.97
Ashton Farm,AquiMod,01/04/2010,69.8916,69.93
Ashton Farm,AquiMod,02/04/2010,69.8994,69.9
Ashton Farm,AquiMod,03/04/2010,69.958,69.92
Ashton Farm,AquiMod,04/04/2010,70.0008,69.98
Ashton Farm,AquiMod,05/04/2010,70.0229,70.02
Ashton Farm,AquiMod,06/04/2010,70.0296,70.07
Ashton Farm,AquiMod,07/04/2010,70.0253,70.13
Ashton Farm,AquiMod,08/04/2010,70.0109,70.17
Ashton Farm,AquiMod,09/04/2010,69.9915,70.2
Ashton Farm,AquiMod,10/04/2010,69.9677,70.23
Ashton Farm,AquiMod,11/04/2010,69.9401,70.25
Ashton Farm,AquiMod,12/04/2010,69.8994,70.26
Ashton Farm,AquiMod,13/04/2010,69.8578,70.27
Ashton Farm,AquiMod,14/04/2010,69.8176,70.27
Ashton Farm,AquiMod,15/04/2010,69.7756,70.28
Ashton Farm,AquiMod,16/04/2010,69.728,70.27
Ashton Farm,AquiMod,17/04/2010,69.683,70.24
Ashton Farm,AquiMod,18/04/2010,69.6371,70.22
Ashton Farm,AquiMod,19/04/2010,69.5887,70.21
Ashton Farm,AquiMod,20/04/2010,69.5416,70.19
Ashton Farm,AquiMod,21/04/2010,69.4942,70.17
Ashton Farm,AquiMod,22/04/2010,69.4444,70.13
Ashton Farm,AquiMod,23/04/2010,69.3972,70.11
Ashton Farm,AquiMod,24/04/2010,69.3517,70.08
Ashton Farm,AquiMod,25/04/2010,69.3074,70.05
Ashton Farm,AquiMod,26/04/2010,69.264,70.02
Ashton Farm,AquiMod,27/04/2010,69.2212,69.98
Ashton Farm,AquiMod,28/04/2010,69.1787,69.93
Ashton Farm,AquiMod,29/04/2010,69.1352,69.88
Ashton Farm,AquiMod,30/04/2010,69.0923,69.84
Ashton Farm,AquiMod,01/05/2010,69.0497,69.8
Ashton Farm,AquiMod,02/05/2010,69.0074,69.76
Ashton Farm,AquiMod,03/05/2010,68.9653,69.72
Ashton Farm,AquiMod,04/05/2010,68.9234,69.67
Ashton Farm,AquiMod,05/05/2010,68.8817,69.61
Ashton Farm,AquiMod,06/05/2010,68.8401,69.56
Ashton Farm,AquiMod,07/05/2010,68.7978,69.5
Ashton Farm,AquiMod,08/05/2010,68.7529,69.45
Ashton Farm,AquiMod,09/05/2010,68.7066,69.4
Ashton Farm,AquiMod,10/05/2010,68.6607,69.34
Ashton Farm,AquiMod,11/05/2010,68.6162,69.29
Ashton Farm,AquiMod,12/05/2010,68.5705,69.23
Ashton Farm,AquiMod,13/05/2010,68.5211,69.17
Ashton Farm,AquiMod,14/05/2010,68.4739,69.12
Ashton Farm,AquiMod,15/05/2010,68.4285,69.07
Ashton Farm,AquiMod,16/05/2010,68.3846,69.02
Ashton Farm,AquiMod,17/05/2010,68.3418,68.96
Ashton Farm,AquiMod,18/05/2010,68.3,68.91
Ashton Farm,AquiMod,19/05/2010,68.259,68.85
Ashton Farm,AquiMod,20/05/2010,68.2186,68.79
Ashton Farm,AquiMod,21/05/2010,68.1788,68.73
Ashton Farm,AquiMod,22/05/2010,68.1395,68.67
Ashton Farm,AquiMod,23/05/2010,68.1006,68.59
Ashton Farm,AquiMod,24/05/2010,68.0622,68.53
Ashton Farm,AquiMod,25/05/2010,68.0241,68.48
Ashton Farm,AquiMod,26/05/2010,67.9863,68.43
Ashton Farm,AquiMod,27/05/2010,67.9474,68.38
Ashton Farm,AquiMod,28/05/2010,67.9086,68.32
Ashton Farm,AquiMod,29/05/2010,67.8705,68.26
Ashton Farm,AquiMod,30/05/2010,67.8271,68.21
Ashton Farm,AquiMod,31/05/2010,67.7808,68.16
Ashton Farm,AquiMod,01/06/2010,67.7367,68.1
Ashton Farm,AquiMod,02/06/2010,67.6946,68.06
Ashton Farm,AquiMod,03/06/2010,67.6529,67.99
Ashton Farm,AquiMod,04/06/2010,67.6121,67.94
Ashton Farm,AquiMod,05/06/2010,67.5633,67.88
Ashton Farm,AquiMod,06/06/2010,67.5142,67.83
Ashton Farm,AquiMod,07/06/2010,67.4681,67.77
Ashton Farm,AquiMod,08/06/2010,67.4246,67.73
Ashton Farm,AquiMod,09/06/2010,67.3832,67.69
Ashton Farm,AquiMod,10/06/2010,67.3437,67.64
Ashton Farm,AquiMod,11/06/2010,67.3057,67.59
Ashton Farm,AquiMod,12/06/2010,67.2686,67.64
Ashton Farm,AquiMod,13/06/2010,67.2326,67.49
Ashton Farm,AquiMod,14/06/2010,67.1978,67.43
Ashton Farm,AquiMod,15/06/2010,67.164,67.36
Ashton Farm,AquiMod,16/06/2010,67.131,
Ashton Farm,AquiMod,17/06/2010,67.0973,67.25
Ashton Farm,AquiMod,18/06/2010,67.0636,67.2
Ashton Farm,AquiMod,19/06/2010,67.0288,67.15
Ashton Farm,AquiMod,20/06/2010,66.9936,67.11
Ashton Farm,AquiMod,21/06/2010,66.9596,67.07
Ashton Farm,AquiMod,22/06/2010,66.9267,67.02
Ashton Farm,AquiMod,23/06/2010,66.8949,66.97
Ashton Farm,AquiMod,24/06/2010,66.8639,66.92
Ashton Farm,AquiMod,25/06/2010,66.8337,66.87
Ashton Farm,AquiMod,26/06/2010,66.8043,66.83
Ashton Farm,AquiMod,27/06/2010,66.7755,66.79
Ashton Farm,AquiMod,28/06/2010,66.7474,66.74
Ashton Farm,AquiMod,29/06/2010,66.7197,66.7
Ashton Farm,AquiMod,30/06/2010,66.6926,66.65
Ashton Farm,AquiMod,01/07/2010,66.6649,66.66
Ashton Farm,AquiMod,02/07/2010,66.6364,66.64
Ashton Farm,AquiMod,03/07/2010,66.607,66.61
Ashton Farm,AquiMod,04/07/2010,66.5786,66.56
Ashton Farm,AquiMod,05/07/2010,66.5499,66.53
Ashton Farm,AquiMod,06/07/2010,66.5186,66.48
Ashton Farm,AquiMod,07/07/2010,66.4885,66.43
Ashton Farm,AquiMod,08/07/2010,66.4575,66.39
Ashton Farm,AquiMod,09/07/2010,66.4267,66.35
Ashton Farm,AquiMod,10/07/2010,66.3949,66.31
Ashton Farm,AquiMod,11/07/2010,66.3627,66.27
Ashton Farm,AquiMod,12/07/2010,66.3282,66.23
Ashton Farm,AquiMod,13/07/2010,66.2955,66.19
Ashton Farm,AquiMod,14/07/2010,66.2643,66.15
Ashton Farm,AquiMod,15/07/2010,66.2344,66.13
Ashton Farm,AquiMod,16/07/2010,66.2059,66.1
Ashton Farm,AquiMod,17/07/2010,66.1785,66.08
Ashton Farm,AquiMod,18/07/2010,66.1521,66.04
Ashton Farm,AquiMod,19/07/2010,66.1267,66.0
Ashton Farm,AquiMod,20/07/2010,66.1022,65.96
Ashton Farm,AquiMod,21/07/2010,66.0784,65.93
Ashton Farm,AquiMod,22/07/2010,66.0554,65.9
Ashton Farm,AquiMod,23/07/2010,66.0331,65.83
Ashton Farm,AquiMod,24/07/2010,66.0114,65.77
Ashton Farm,AquiMod,25/07/2010,65.9902,65.73
Ashton Farm,AquiMod,26/07/2010,65.9697,65.7
Ashton Farm,AquiMod,27/07/2010,65.9496,65.67
Ashton Farm,AquiMod,28/07/2010,65.93,65.63
Ashton Farm,AquiMod,29/07/2010,65.9109,65.6
Ashton Farm,AquiMod,30/07/2010,65.8922,65.57
Ashton Farm,AquiMod,31/07/2010,65.8739,65.54
Ashton Farm,AquiMod,01/08/2010,65.8537,65.42
Ashton Farm,AquiMod,02/08/2010,65.8332,65.5
Ashton Farm,AquiMod,03/08/2010,65.8134,65.46
Ashton Farm,AquiMod,04/08/2010,65.7925,65.43
Ashton Farm,AquiMod,05/08/2010,65.771,65.41
Ashton Farm,AquiMod,06/08/2010,65.7482,65.38
Ashton Farm,AquiMod,07/08/2010,65.7256,65.36
Ashton Farm,AquiMod,08/08/2010,65.7037,65.32
Ashton Farm,AquiMod,09/08/2010,65.6827,65.27
Ashton Farm,AquiMod,10/08/2010,65.6614,65.23
Ashton Farm,AquiMod,11/08/2010,65.6402,65.21
Ashton Farm,AquiMod,12/08/2010,65.6193,65.19
Ashton Farm,AquiMod,13/08/2010,65.5992,65.13
Ashton Farm,AquiMod,14/08/2010,65.5783,65.11
Ashton Farm,AquiMod,15/08/2010,65.556,65.08
Ashton Farm,AquiMod,16/08/2010,65.5288,65.04
Ashton Farm,AquiMod,17/08/2010,65.5029,64.99
Ashton Farm,AquiMod,18/08/2010,65.4782,64.97
Ashton Farm,AquiMod,19/08/2010,65.4545,64.95
Ashton Farm,AquiMod,20/08/2010,65.4319,64.94
Ashton Farm,AquiMod,21/08/2010,65.4102,64.92
Ashton Farm,AquiMod,22/08/2010,65.3894,64.9
Ashton Farm,AquiMod,23/08/2010,65.3694,64.95
Ashton Farm,AquiMod,24/08/2010,65.3501,64.93
Ashton Farm,AquiMod,25/08/2010,65.3316,64.96
Ashton Farm,AquiMod,26/08/2010,65.3138,64.98
Ashton Farm,AquiMod,27/08/2010,65.2965,64.96
Ashton Farm,AquiMod,28/08/2010,65.2799,64.94
Ashton Farm,AquiMod,29/08/2010,65.2639,64.91
Ashton Farm,AquiMod,30/08/2010,65.2484,64.9
Ashton Farm,AquiMod,31/08/2010,65.2333,64.87
Ashton Farm,AquiMod,01/09/2010,65.2188,64.9
Ashton Farm,AquiMod,02/09/2010,65.2047,64.88
Ashton Farm,AquiMod,03/09/2010,65.191,64.86
Ashton Farm,AquiMod,04/09/2010,65.1777,64.84
Ashton Farm,AquiMod,05/09/2010,65.1648,64.81
Ashton Farm,AquiMod,06/09/2010,65.1523,64.79
Ashton Farm,AquiMod,07/09/2010,65.1401,64.78
Ashton Farm,AquiMod,08/09/2010,65.1283,64.78
Ashton Farm,AquiMod,09/09/2010,65.1167,64.77
Ashton Farm,AquiMod,10/09/2010,65.1055,64.74
Ashton Farm,AquiMod,11/09/2010,65.0945,64.73
Ashton Farm,AquiMod,12/09/2010,65.0838,64.73
Ashton Farm,AquiMod,13/09/2010,65.0734,64.7
Ashton Farm,AquiMod,14/09/2010,65.0632,64.67
Ashton Farm,AquiMod,15/09/2010,65.0533,64.65
Ashton Farm,AquiMod,16/09/2010,65.0435,64.64
Ashton Farm,AquiMod,17/09/2010,65.034,64.63
Ashton Farm,AquiMod,18/09/2010,65.0247,64.61
Ashton Farm,AquiMod,19/09/2010,65.0156,64.58
Ashton Farm,AquiMod,20/09/2010,65.0067,64.57
Ashton Farm,AquiMod,21/09/2010,64.998,64.55
Ashton Farm,AquiMod,22/09/2010,64.9894,64.54
Ashton Farm,AquiMod,23/09/2010,64.981,64.52
Ashton Farm,AquiMod,24/09/2010,64.9728,64.51
Ashton Farm,AquiMod,25/09/2010,64.9647,64.49
Ashton Farm,AquiMod,26/09/2010,64.9568,64.48
Ashton Farm,AquiMod,27/09/2010,64.949,64.47
Ashton Farm,AquiMod,28/09/2010,64.9413,64.45
Ashton Farm,AquiMod,29/09/2010,64.9338,64.45
Ashton Farm,AquiMod,30/09/2010,64.9264,64.44
Ashton Farm,AquiMod,01/10/2010,64.9192,64.55
Ashton Farm,AquiMod,02/10/2010,64.912,64.53
