Borehole,Model,Date,Sim,Obs
Lower Barn Cottage,AquiMod,19/05/1999,11.2527,
Lower Barn Cottage,AquiMod,20/05/1999,11.249,
Lower Barn Cottage,AquiMod,21/05/1999,11.2453,
Lower Barn Cottage,AquiMod,22/05/1999,11.2417,
Lower Barn Cottage,AquiMod,23/05/1999,11.2381,
Lower Barn Cottage,AquiMod,24/05/1999,11.2344,
Lower Barn Cottage,AquiMod,25/05/1999,11.2308,
Lower Barn Cottage,AquiMod,26/05/1999,11.2272,
Lower Barn Cottage,AquiMod,27/05/1999,11.2237,
Lower Barn Cottage,AquiMod,28/05/1999,11.2201,
Lower Barn Cottage,AquiMod,29/05/1999,11.2165,
Lower Barn Cottage,AquiMod,30/05/1999,11.213,
Lower Barn Cottage,AquiMod,31/05/1999,11.2094,
Lower Barn Cottage,AquiMod,01/06/1999,11.2059,
Lower Barn Cottage,AquiMod,02/06/1999,11.2024,
Lower Barn Cottage,AquiMod,03/06/1999,11.1989,11.07
Lower Barn Cottage,AquiMod,04/06/1999,11.1954,
Lower Barn Cottage,AquiMod,05/06/1999,11.1919,
Lower Barn Cottage,AquiMod,06/06/1999,11.1885,
Lower Barn Cottage,AquiMod,07/06/1999,11.185,
Lower Barn Cottage,AquiMod,08/06/1999,11.1816,
Lower Barn Cottage,AquiMod,09/06/1999,11.1781,
Lower Barn Cottage,AquiMod,10/06/1999,11.1747,
Lower Barn Cottage,AquiMod,11/06/1999,11.1713,
Lower Barn Cottage,AquiMod,12/06/1999,11.1679,
Lower Barn Cottage,AquiMod,13/06/1999,11.1645,
Lower Barn Cottage,AquiMod,14/06/1999,11.1611,
Lower Barn Cottage,AquiMod,15/06/1999,11.1578,
Lower Barn Cottage,AquiMod,16/06/1999,11.1544,
Lower Barn Cottage,AquiMod,17/06/1999,11.1511,
Lower Barn Cottage,AquiMod,18/06/1999,11.1477,
Lower Barn Cottage,AquiMod,19/06/1999,11.1444,
Lower Barn Cottage,AquiMod,20/06/1999,11.1411,
Lower Barn Cottage,AquiMod,21/06/1999,11.1378,
Lower Barn Cottage,AquiMod,22/06/1999,11.1345,
Lower Barn Cottage,AquiMod,23/06/1999,11.1312,
Lower Barn Cottage,AquiMod,24/06/1999,11.1279,
Lower Barn Cottage,AquiMod,25/06/1999,11.1246,
Lower Barn Cottage,AquiMod,26/06/1999,11.1214,
Lower Barn Cottage,AquiMod,27/06/1999,11.1181,
Lower Barn Cottage,AquiMod,28/06/1999,11.1149,
Lower Barn Cottage,AquiMod,29/06/1999,11.1117,
Lower Barn Cottage,AquiMod,30/06/1999,11.1085,
Lower Barn Cottage,AquiMod,01/07/1999,11.1053,10.99
Lower Barn Cottage,AquiMod,02/07/1999,11.1021,
Lower Barn Cottage,AquiMod,03/07/1999,11.0989,
Lower Barn Cottage,AquiMod,04/07/1999,11.0957,
Lower Barn Cottage,AquiMod,05/07/1999,11.0925,
Lower Barn Cottage,AquiMod,06/07/1999,11.0894,
Lower Barn Cottage,AquiMod,07/07/1999,11.0862,
Lower Barn Cottage,AquiMod,08/07/1999,11.0831,
Lower Barn Cottage,AquiMod,09/07/1999,11.0799,
Lower Barn Cottage,AquiMod,10/07/1999,11.0768,
Lower Barn Cottage,AquiMod,11/07/1999,11.0737,
Lower Barn Cottage,AquiMod,12/07/1999,11.0706,
Lower Barn Cottage,AquiMod,13/07/1999,11.0675,
Lower Barn Cottage,AquiMod,14/07/1999,11.0644,
Lower Barn Cottage,AquiMod,15/07/1999,11.0613,
Lower Barn Cottage,AquiMod,16/07/1999,11.0583,
Lower Barn Cottage,AquiMod,17/07/1999,11.0552,
Lower Barn Cottage,AquiMod,18/07/1999,11.0522,
Lower Barn Cottage,AquiMod,19/07/1999,11.0491,
Lower Barn Cottage,AquiMod,20/07/1999,11.0461,
Lower Barn Cottage,AquiMod,21/07/1999,11.0431,
Lower Barn Cottage,AquiMod,22/07/1999,11.04,
Lower Barn Cottage,AquiMod,23/07/1999,11.037,
Lower Barn Cottage,AquiMod,24/07/1999,11.034,
Lower Barn Cottage,AquiMod,25/07/1999,11.031,
Lower Barn Cottage,AquiMod,26/07/1999,11.0281,
Lower Barn Cottage,AquiMod,27/07/1999,11.0251,
Lower Barn Cottage,AquiMod,28/07/1999,11.0221,
Lower Barn Cottage,AquiMod,29/07/1999,11.0192,
Lower Barn Cottage,AquiMod,30/07/1999,11.0162,10.89
Lower Barn Cottage,AquiMod,31/07/1999,11.0133,
Lower Barn Cottage,AquiMod,01/08/1999,11.0103,
Lower Barn Cottage,AquiMod,02/08/1999,11.0074,
Lower Barn Cottage,AquiMod,03/08/1999,11.0045,
Lower Barn Cottage,AquiMod,04/08/1999,11.0016,
Lower Barn Cottage,AquiMod,05/08/1999,10.9987,
Lower Barn Cottage,AquiMod,06/08/1999,10.9958,
Lower Barn Cottage,AquiMod,07/08/1999,10.9929,
Lower Barn Cottage,AquiMod,08/08/1999,10.99,
Lower Barn Cottage,AquiMod,09/08/1999,10.9872,
Lower Barn Cottage,AquiMod,10/08/1999,10.9843,
Lower Barn Cottage,AquiMod,11/08/1999,10.9814,
Lower Barn Cottage,AquiMod,12/08/1999,10.9786,
Lower Barn Cottage,AquiMod,13/08/1999,10.9757,
Lower Barn Cottage,AquiMod,14/08/1999,10.9729,
Lower Barn Cottage,AquiMod,15/08/1999,10.9701,
Lower Barn Cottage,AquiMod,16/08/1999,10.9673,
Lower Barn Cottage,AquiMod,17/08/1999,10.9645,
Lower Barn Cottage,AquiMod,18/08/1999,10.9617,
Lower Barn Cottage,AquiMod,19/08/1999,10.9589,
Lower Barn Cottage,AquiMod,20/08/1999,10.9561,
Lower Barn Cottage,AquiMod,21/08/1999,10.9533,
Lower Barn Cottage,AquiMod,22/08/1999,10.9505,
Lower Barn Cottage,AquiMod,23/08/1999,10.9477,
Lower Barn Cottage,AquiMod,24/08/1999,10.945,10.85
Lower Barn Cottage,AquiMod,25/08/1999,10.9422,
Lower Barn Cottage,AquiMod,26/08/1999,10.9395,
Lower Barn Cottage,AquiMod,27/08/1999,10.9367,
Lower Barn Cottage,AquiMod,28/08/1999,10.934,
Lower Barn Cottage,AquiMod,29/08/1999,10.9313,
Lower Barn Cottage,AquiMod,30/08/1999,10.9286,
Lower Barn Cottage,AquiMod,31/08/1999,10.9258,
Lower Barn Cottage,AquiMod,01/09/1999,10.9231,
Lower Barn Cottage,AquiMod,02/09/1999,10.9204,
Lower Barn Cottage,AquiMod,03/09/1999,10.9178,
Lower Barn Cottage,AquiMod,04/09/1999,10.9151,
Lower Barn Cottage,AquiMod,05/09/1999,10.9124,
Lower Barn Cottage,AquiMod,06/09/1999,10.9097,
Lower Barn Cottage,AquiMod,07/09/1999,10.907,
Lower Barn Cottage,AquiMod,08/09/1999,10.9044,
Lower Barn Cottage,AquiMod,09/09/1999,10.9017,
Lower Barn Cottage,AquiMod,10/09/1999,10.8991,
Lower Barn Cottage,AquiMod,11/09/1999,10.8964,
Lower Barn Cottage,AquiMod,12/09/1999,10.8938,
Lower Barn Cottage,AquiMod,13/09/1999,10.8912,
Lower Barn Cottage,AquiMod,14/09/1999,10.8886,
Lower Barn Cottage,AquiMod,15/09/1999,10.886,
Lower Barn Cottage,AquiMod,16/09/1999,10.8833,
Lower Barn Cottage,AquiMod,17/09/1999,10.8807,
Lower Barn Cottage,AquiMod,18/09/1999,10.8781,
Lower Barn Cottage,AquiMod,19/09/1999,10.8756,
Lower Barn Cottage,AquiMod,20/09/1999,10.873,
Lower Barn Cottage,AquiMod,21/09/1999,10.8704,
Lower Barn Cottage,AquiMod,22/09/1999,10.8678,
Lower Barn Cottage,AquiMod,23/09/1999,10.8653,
Lower Barn Cottage,AquiMod,24/09/1999,10.8627,
Lower Barn Cottage,AquiMod,25/09/1999,10.8601,
Lower Barn Cottage,AquiMod,26/09/1999,10.8576,
Lower Barn Cottage,AquiMod,27/09/1999,10.855,
Lower Barn Cottage,AquiMod,28/09/1999,10.8525,
Lower Barn Cottage,AquiMod,29/09/1999,10.85,
Lower Barn Cottage,AquiMod,30/09/1999,10.8475,
Lower Barn Cottage,AquiMod,01/10/1999,10.8449,
Lower Barn Cottage,AquiMod,02/10/1999,10.8424,
Lower Barn Cottage,AquiMod,03/10/1999,10.8399,
Lower Barn Cottage,AquiMod,04/10/1999,10.8374,10.84
Lower Barn Cottage,AquiMod,05/10/1999,10.8349,
Lower Barn Cottage,AquiMod,06/10/1999,10.8324,
Lower Barn Cottage,AquiMod,07/10/1999,10.8299,
Lower Barn Cottage,AquiMod,08/10/1999,10.8275,
Lower Barn Cottage,AquiMod,09/10/1999,10.825,
Lower Barn Cottage,AquiMod,10/10/1999,10.8225,
Lower Barn Cottage,AquiMod,11/10/1999,10.8201,
Lower Barn Cottage,AquiMod,12/10/1999,10.8176,
Lower Barn Cottage,AquiMod,13/10/1999,10.8151,
Lower Barn Cottage,AquiMod,14/10/1999,10.8127,
Lower Barn Cottage,AquiMod,15/10/1999,10.8103,
Lower Barn Cottage,AquiMod,16/10/1999,10.8078,
Lower Barn Cottage,AquiMod,17/10/1999,10.8054,
Lower Barn Cottage,AquiMod,18/10/1999,10.803,
Lower Barn Cottage,AquiMod,19/10/1999,10.8005,
Lower Barn Cottage,AquiMod,20/10/1999,10.7981,
Lower Barn Cottage,AquiMod,21/10/1999,10.7957,
Lower Barn Cottage,AquiMod,22/10/1999,10.7933,
Lower Barn Cottage,AquiMod,23/10/1999,10.7909,
Lower Barn Cottage,AquiMod,24/10/1999,10.7885,
Lower Barn Cottage,AquiMod,25/10/1999,10.7861,
Lower Barn Cottage,AquiMod,26/10/1999,10.7837,
Lower Barn Cottage,AquiMod,27/10/1999,10.7813,10.79
Lower Barn Cottage,AquiMod,28/10/1999,10.779,
Lower Barn Cottage,AquiMod,29/10/1999,10.7766,
Lower Barn Cottage,AquiMod,30/10/1999,10.7742,
Lower Barn Cottage,AquiMod,31/10/1999,10.7719,
Lower Barn Cottage,AquiMod,01/11/1999,10.7695,
Lower Barn Cottage,AquiMod,02/11/1999,10.7672,
Lower Barn Cottage,AquiMod,03/11/1999,10.7648,
Lower Barn Cottage,AquiMod,04/11/1999,10.7625,
Lower Barn Cottage,AquiMod,05/11/1999,10.7601,
Lower Barn Cottage,AquiMod,06/11/1999,10.7578,
Lower Barn Cottage,AquiMod,07/11/1999,10.7555,
Lower Barn Cottage,AquiMod,08/11/1999,10.7532,
Lower Barn Cottage,AquiMod,09/11/1999,10.7508,
Lower Barn Cottage,AquiMod,10/11/1999,10.7485,
Lower Barn Cottage,AquiMod,11/11/1999,10.7462,
Lower Barn Cottage,AquiMod,12/11/1999,10.7439,
Lower Barn Cottage,AquiMod,13/11/1999,10.7416,
Lower Barn Cottage,AquiMod,14/11/1999,10.7393,
Lower Barn Cottage,AquiMod,15/11/1999,10.737,
Lower Barn Cottage,AquiMod,16/11/1999,10.7347,
Lower Barn Cottage,AquiMod,17/11/1999,10.7325,
Lower Barn Cottage,AquiMod,18/11/1999,10.7302,
Lower Barn Cottage,AquiMod,19/11/1999,10.7279,
Lower Barn Cottage,AquiMod,20/11/1999,10.7257,
Lower Barn Cottage,AquiMod,21/11/1999,10.7234,
Lower Barn Cottage,AquiMod,22/11/1999,10.7211,
Lower Barn Cottage,AquiMod,23/11/1999,10.7189,
Lower Barn Cottage,AquiMod,24/11/1999,10.7166,
Lower Barn Cottage,AquiMod,25/11/1999,10.7144,
Lower Barn Cottage,AquiMod,26/11/1999,10.7121,
Lower Barn Cottage,AquiMod,27/11/1999,10.7099,
Lower Barn Cottage,AquiMod,28/11/1999,10.7077,
Lower Barn Cottage,AquiMod,29/11/1999,10.7054,
Lower Barn Cottage,AquiMod,30/11/1999,10.7032,
Lower Barn Cottage,AquiMod,01/12/1999,10.701,10.67
Lower Barn Cottage,AquiMod,02/12/1999,10.6988,
Lower Barn Cottage,AquiMod,03/12/1999,10.6966,
Lower Barn Cottage,AquiMod,04/12/1999,10.6943,
Lower Barn Cottage,AquiMod,05/12/1999,10.6921,
Lower Barn Cottage,AquiMod,06/12/1999,10.6899,
Lower Barn Cottage,AquiMod,07/12/1999,10.6877,
Lower Barn Cottage,AquiMod,08/12/1999,10.696,
Lower Barn Cottage,AquiMod,09/12/1999,10.6938,
Lower Barn Cottage,AquiMod,10/12/1999,10.7193,
Lower Barn Cottage,AquiMod,11/12/1999,10.758,
Lower Barn Cottage,AquiMod,12/12/1999,10.758,
Lower Barn Cottage,AquiMod,13/12/1999,10.7972,
Lower Barn Cottage,AquiMod,14/12/1999,10.7948,
Lower Barn Cottage,AquiMod,15/12/1999,10.7924,
Lower Barn Cottage,AquiMod,16/12/1999,10.7965,
Lower Barn Cottage,AquiMod,17/12/1999,10.8009,
Lower Barn Cottage,AquiMod,18/12/1999,10.828,
Lower Barn Cottage,AquiMod,19/12/1999,10.8255,
Lower Barn Cottage,AquiMod,20/12/1999,10.8231,
Lower Barn Cottage,AquiMod,21/12/1999,10.8206,
Lower Barn Cottage,AquiMod,22/12/1999,10.837,
Lower Barn Cottage,AquiMod,23/12/1999,10.8895,
Lower Barn Cottage,AquiMod,24/12/1999,11.0551,
Lower Barn Cottage,AquiMod,25/12/1999,11.0864,
Lower Barn Cottage,AquiMod,26/12/1999,11.1198,
Lower Barn Cottage,AquiMod,27/12/1999,11.1172,
Lower Barn Cottage,AquiMod,28/12/1999,11.114,
Lower Barn Cottage,AquiMod,29/12/1999,11.1108,
Lower Barn Cottage,AquiMod,30/12/1999,11.1597,
Lower Barn Cottage,AquiMod,31/12/1999,11.1571,
Lower Barn Cottage,AquiMod,01/01/2000,11.1563,
Lower Barn Cottage,AquiMod,02/01/2000,11.1529,
Lower Barn Cottage,AquiMod,03/01/2000,11.2162,
Lower Barn Cottage,AquiMod,04/01/2000,11.2127,
Lower Barn Cottage,AquiMod,05/01/2000,11.211,
Lower Barn Cottage,AquiMod,06/01/2000,11.2083,
Lower Barn Cottage,AquiMod,07/01/2000,11.2075,
Lower Barn Cottage,AquiMod,08/01/2000,11.204,
Lower Barn Cottage,AquiMod,09/01/2000,11.2004,
Lower Barn Cottage,AquiMod,10/01/2000,11.197,
Lower Barn Cottage,AquiMod,11/01/2000,11.1935,
Lower Barn Cottage,AquiMod,12/01/2000,11.1934,11.29
Lower Barn Cottage,AquiMod,13/01/2000,11.1949,
Lower Barn Cottage,AquiMod,14/01/2000,11.1916,
Lower Barn Cottage,AquiMod,15/01/2000,11.1881,
Lower Barn Cottage,AquiMod,16/01/2000,11.1846,
Lower Barn Cottage,AquiMod,17/01/2000,11.1812,
Lower Barn Cottage,AquiMod,18/01/2000,11.1778,
Lower Barn Cottage,AquiMod,19/01/2000,11.1744,
Lower Barn Cottage,AquiMod,20/01/2000,11.1709,
Lower Barn Cottage,AquiMod,21/01/2000,11.1675,
Lower Barn Cottage,AquiMod,22/01/2000,11.1642,
Lower Barn Cottage,AquiMod,23/01/2000,11.1608,
Lower Barn Cottage,AquiMod,24/01/2000,11.1574,
Lower Barn Cottage,AquiMod,25/01/2000,11.154,
Lower Barn Cottage,AquiMod,26/01/2000,11.1507,
Lower Barn Cottage,AquiMod,27/01/2000,11.1474,
Lower Barn Cottage,AquiMod,28/01/2000,11.144,
Lower Barn Cottage,AquiMod,29/01/2000,11.1407,
Lower Barn Cottage,AquiMod,30/01/2000,11.1374,
Lower Barn Cottage,AquiMod,31/01/2000,11.1341,
Lower Barn Cottage,AquiMod,01/02/2000,11.1418,
Lower Barn Cottage,AquiMod,02/02/2000,11.1385,
Lower Barn Cottage,AquiMod,03/02/2000,11.1352,
Lower Barn Cottage,AquiMod,04/02/2000,11.1319,
Lower Barn Cottage,AquiMod,05/02/2000,11.1286,
Lower Barn Cottage,AquiMod,06/02/2000,11.1313,
Lower Barn Cottage,AquiMod,07/02/2000,11.1705,
Lower Barn Cottage,AquiMod,08/02/2000,11.1715,
Lower Barn Cottage,AquiMod,09/02/2000,11.1801,
Lower Barn Cottage,AquiMod,10/02/2000,11.2002,
Lower Barn Cottage,AquiMod,11/02/2000,11.1967,
Lower Barn Cottage,AquiMod,12/02/2000,11.2138,
Lower Barn Cottage,AquiMod,13/02/2000,11.2102,
Lower Barn Cottage,AquiMod,14/02/2000,11.2067,
Lower Barn Cottage,AquiMod,15/02/2000,11.2088,
Lower Barn Cottage,AquiMod,16/02/2000,11.2053,
Lower Barn Cottage,AquiMod,17/02/2000,11.2132,
Lower Barn Cottage,AquiMod,18/02/2000,11.2097,
Lower Barn Cottage,AquiMod,19/02/2000,11.2061,
Lower Barn Cottage,AquiMod,20/02/2000,11.2026,
Lower Barn Cottage,AquiMod,21/02/2000,11.1991,
Lower Barn Cottage,AquiMod,22/02/2000,11.1956,11.07
Lower Barn Cottage,AquiMod,23/02/2000,11.1921,
Lower Barn Cottage,AquiMod,24/02/2000,11.2014,
Lower Barn Cottage,AquiMod,25/02/2000,11.1979,
Lower Barn Cottage,AquiMod,26/02/2000,11.1944,
Lower Barn Cottage,AquiMod,27/02/2000,11.1909,
Lower Barn Cottage,AquiMod,28/02/2000,11.2099,
Lower Barn Cottage,AquiMod,29/02/2000,11.221,
Lower Barn Cottage,AquiMod,01/03/2000,11.2174,
Lower Barn Cottage,AquiMod,02/03/2000,11.2139,
Lower Barn Cottage,AquiMod,03/03/2000,11.2201,
Lower Barn Cottage,AquiMod,04/03/2000,11.2165,
Lower Barn Cottage,AquiMod,05/03/2000,11.213,
Lower Barn Cottage,AquiMod,06/03/2000,11.2094,
Lower Barn Cottage,AquiMod,07/03/2000,11.2059,
Lower Barn Cottage,AquiMod,08/03/2000,11.2024,
Lower Barn Cottage,AquiMod,09/03/2000,11.1989,
Lower Barn Cottage,AquiMod,10/03/2000,11.1954,
Lower Barn Cottage,AquiMod,11/03/2000,11.1919,
Lower Barn Cottage,AquiMod,12/03/2000,11.1884,
Lower Barn Cottage,AquiMod,13/03/2000,11.185,
Lower Barn Cottage,AquiMod,14/03/2000,11.1815,
Lower Barn Cottage,AquiMod,15/03/2000,11.1781,
Lower Barn Cottage,AquiMod,16/03/2000,11.1747,
Lower Barn Cottage,AquiMod,17/03/2000,11.1713,
Lower Barn Cottage,AquiMod,18/03/2000,11.1679,
Lower Barn Cottage,AquiMod,19/03/2000,11.1645,
Lower Barn Cottage,AquiMod,20/03/2000,11.1611,
Lower Barn Cottage,AquiMod,21/03/2000,11.1577,
Lower Barn Cottage,AquiMod,22/03/2000,11.1544,11.0
Lower Barn Cottage,AquiMod,23/03/2000,11.151,
Lower Barn Cottage,AquiMod,24/03/2000,11.1477,
Lower Barn Cottage,AquiMod,25/03/2000,11.1444,
Lower Barn Cottage,AquiMod,26/03/2000,11.1411,
Lower Barn Cottage,AquiMod,27/03/2000,11.1377,
Lower Barn Cottage,AquiMod,28/03/2000,11.1344,
Lower Barn Cottage,AquiMod,29/03/2000,11.1312,
Lower Barn Cottage,AquiMod,30/03/2000,11.1279,
Lower Barn Cottage,AquiMod,31/03/2000,11.1246,
Lower Barn Cottage,AquiMod,01/04/2000,11.1214,
Lower Barn Cottage,AquiMod,02/04/2000,11.1181,
Lower Barn Cottage,AquiMod,03/04/2000,11.1249,
Lower Barn Cottage,AquiMod,04/04/2000,11.1248,
Lower Barn Cottage,AquiMod,05/04/2000,11.1215,
Lower Barn Cottage,AquiMod,06/04/2000,11.1183,
Lower Barn Cottage,AquiMod,07/04/2000,11.1151,
Lower Barn Cottage,AquiMod,08/04/2000,11.1118,
Lower Barn Cottage,AquiMod,09/04/2000,11.1086,
Lower Barn Cottage,AquiMod,10/04/2000,11.1054,
Lower Barn Cottage,AquiMod,11/04/2000,11.1022,
Lower Barn Cottage,AquiMod,12/04/2000,11.1247,
Lower Barn Cottage,AquiMod,13/04/2000,11.1214,
Lower Barn Cottage,AquiMod,14/04/2000,11.1336,
Lower Barn Cottage,AquiMod,15/04/2000,11.149,
Lower Barn Cottage,AquiMod,16/04/2000,11.1457,
Lower Barn Cottage,AquiMod,17/04/2000,11.1423,
Lower Barn Cottage,AquiMod,18/04/2000,11.1494,
Lower Barn Cottage,AquiMod,19/04/2000,11.1528,11.0
Lower Barn Cottage,AquiMod,20/04/2000,11.1815,
Lower Barn Cottage,AquiMod,21/04/2000,11.1781,
Lower Barn Cottage,AquiMod,22/04/2000,11.1747,
Lower Barn Cottage,AquiMod,23/04/2000,11.1713,
Lower Barn Cottage,AquiMod,24/04/2000,11.1679,
Lower Barn Cottage,AquiMod,25/04/2000,11.1732,
Lower Barn Cottage,AquiMod,26/04/2000,11.1698,
Lower Barn Cottage,AquiMod,27/04/2000,11.1664,
Lower Barn Cottage,AquiMod,28/04/2000,11.1645,
Lower Barn Cottage,AquiMod,29/04/2000,11.1612,
Lower Barn Cottage,AquiMod,30/04/2000,11.1578,
Lower Barn Cottage,AquiMod,01/05/2000,11.1544,
Lower Barn Cottage,AquiMod,02/05/2000,11.1511,
Lower Barn Cottage,AquiMod,03/05/2000,11.1477,
Lower Barn Cottage,AquiMod,04/05/2000,11.1444,
Lower Barn Cottage,AquiMod,05/05/2000,11.1411,
Lower Barn Cottage,AquiMod,06/05/2000,11.1378,
Lower Barn Cottage,AquiMod,07/05/2000,11.1345,
Lower Barn Cottage,AquiMod,08/05/2000,11.1312,
Lower Barn Cottage,AquiMod,09/05/2000,11.1279,
Lower Barn Cottage,AquiMod,10/05/2000,11.1247,
Lower Barn Cottage,AquiMod,11/05/2000,11.1214,
Lower Barn Cottage,AquiMod,12/05/2000,11.1182,
Lower Barn Cottage,AquiMod,13/05/2000,11.1149,
Lower Barn Cottage,AquiMod,14/05/2000,11.1117,
Lower Barn Cottage,AquiMod,15/05/2000,11.1085,
Lower Barn Cottage,AquiMod,16/05/2000,11.1053,
Lower Barn Cottage,AquiMod,17/05/2000,11.1021,10.95
Lower Barn Cottage,AquiMod,18/05/2000,11.0989,
Lower Barn Cottage,AquiMod,19/05/2000,11.0957,
Lower Barn Cottage,AquiMod,20/05/2000,11.0925,
Lower Barn Cottage,AquiMod,21/05/2000,11.0894,
Lower Barn Cottage,AquiMod,22/05/2000,11.0862,
Lower Barn Cottage,AquiMod,23/05/2000,11.0831,
Lower Barn Cottage,AquiMod,24/05/2000,11.08,
Lower Barn Cottage,AquiMod,25/05/2000,11.0768,
Lower Barn Cottage,AquiMod,26/05/2000,11.0997,
Lower Barn Cottage,AquiMod,27/05/2000,11.2454,
Lower Barn Cottage,AquiMod,28/05/2000,11.2441,
Lower Barn Cottage,AquiMod,29/05/2000,11.2404,
Lower Barn Cottage,AquiMod,30/05/2000,11.2368,
Lower Barn Cottage,AquiMod,31/05/2000,11.2332,
Lower Barn Cottage,AquiMod,01/06/2000,11.2296,
Lower Barn Cottage,AquiMod,02/06/2000,11.226,
Lower Barn Cottage,AquiMod,03/06/2000,11.2224,
Lower Barn Cottage,AquiMod,04/06/2000,11.2188,
Lower Barn Cottage,AquiMod,05/06/2000,11.2153,
Lower Barn Cottage,AquiMod,06/06/2000,11.2117,
Lower Barn Cottage,AquiMod,07/06/2000,11.2082,
Lower Barn Cottage,AquiMod,08/06/2000,11.2047,
Lower Barn Cottage,AquiMod,09/06/2000,11.2012,
Lower Barn Cottage,AquiMod,10/06/2000,11.1977,
Lower Barn Cottage,AquiMod,11/06/2000,11.1942,
Lower Barn Cottage,AquiMod,12/06/2000,11.1907,
Lower Barn Cottage,AquiMod,13/06/2000,11.1873,
Lower Barn Cottage,AquiMod,14/06/2000,11.1838,
Lower Barn Cottage,AquiMod,15/06/2000,11.1804,
Lower Barn Cottage,AquiMod,16/06/2000,11.1769,
Lower Barn Cottage,AquiMod,17/06/2000,11.1735,
Lower Barn Cottage,AquiMod,18/06/2000,11.1701,
Lower Barn Cottage,AquiMod,19/06/2000,11.1667,
Lower Barn Cottage,AquiMod,20/06/2000,11.1633,
Lower Barn Cottage,AquiMod,21/06/2000,11.16,11.02
Lower Barn Cottage,AquiMod,22/06/2000,11.1566,
Lower Barn Cottage,AquiMod,23/06/2000,11.1532,
Lower Barn Cottage,AquiMod,24/06/2000,11.1499,
Lower Barn Cottage,AquiMod,25/06/2000,11.1466,
Lower Barn Cottage,AquiMod,26/06/2000,11.1432,
Lower Barn Cottage,AquiMod,27/06/2000,11.1399,
Lower Barn Cottage,AquiMod,28/06/2000,11.1366,
Lower Barn Cottage,AquiMod,29/06/2000,11.1333,
Lower Barn Cottage,AquiMod,30/06/2000,11.13,
Lower Barn Cottage,AquiMod,01/07/2000,11.1268,
Lower Barn Cottage,AquiMod,02/07/2000,11.1235,
Lower Barn Cottage,AquiMod,03/07/2000,11.1203,
Lower Barn Cottage,AquiMod,04/07/2000,11.117,
Lower Barn Cottage,AquiMod,05/07/2000,11.1138,
Lower Barn Cottage,AquiMod,06/07/2000,11.1106,
Lower Barn Cottage,AquiMod,07/07/2000,11.1074,
Lower Barn Cottage,AquiMod,08/07/2000,11.1041,
Lower Barn Cottage,AquiMod,09/07/2000,11.101,
Lower Barn Cottage,AquiMod,10/07/2000,11.0978,
Lower Barn Cottage,AquiMod,11/07/2000,11.0946,
Lower Barn Cottage,AquiMod,12/07/2000,11.0914,
Lower Barn Cottage,AquiMod,13/07/2000,11.0883,
Lower Barn Cottage,AquiMod,14/07/2000,11.0851,
Lower Barn Cottage,AquiMod,15/07/2000,11.082,
Lower Barn Cottage,AquiMod,16/07/2000,11.0789,
Lower Barn Cottage,AquiMod,17/07/2000,11.0757,
Lower Barn Cottage,AquiMod,18/07/2000,11.0726,
Lower Barn Cottage,AquiMod,19/07/2000,11.0695,11.0
Lower Barn Cottage,AquiMod,20/07/2000,11.0664,
Lower Barn Cottage,AquiMod,21/07/2000,11.0634,
Lower Barn Cottage,AquiMod,22/07/2000,11.0603,
Lower Barn Cottage,AquiMod,23/07/2000,11.0572,
Lower Barn Cottage,AquiMod,24/07/2000,11.0542,
Lower Barn Cottage,AquiMod,25/07/2000,11.0511,
Lower Barn Cottage,AquiMod,26/07/2000,11.0481,
Lower Barn Cottage,AquiMod,27/07/2000,11.045,
Lower Barn Cottage,AquiMod,28/07/2000,11.042,
Lower Barn Cottage,AquiMod,29/07/2000,11.039,
Lower Barn Cottage,AquiMod,30/07/2000,11.036,
Lower Barn Cottage,AquiMod,31/07/2000,11.033,
Lower Barn Cottage,AquiMod,01/08/2000,11.03,
Lower Barn Cottage,AquiMod,02/08/2000,11.027,
Lower Barn Cottage,AquiMod,03/08/2000,11.0241,
Lower Barn Cottage,AquiMod,04/08/2000,11.0211,
Lower Barn Cottage,AquiMod,05/08/2000,11.0181,
Lower Barn Cottage,AquiMod,06/08/2000,11.0152,
Lower Barn Cottage,AquiMod,07/08/2000,11.0123,
Lower Barn Cottage,AquiMod,08/08/2000,11.0093,
Lower Barn Cottage,AquiMod,09/08/2000,11.0064,
Lower Barn Cottage,AquiMod,10/08/2000,11.0035,
Lower Barn Cottage,AquiMod,11/08/2000,11.0006,
Lower Barn Cottage,AquiMod,12/08/2000,10.9977,
Lower Barn Cottage,AquiMod,13/08/2000,10.9948,
Lower Barn Cottage,AquiMod,14/08/2000,10.9919,
Lower Barn Cottage,AquiMod,15/08/2000,10.989,
Lower Barn Cottage,AquiMod,16/08/2000,10.9862,10.94
Lower Barn Cottage,AquiMod,17/08/2000,10.9833,
Lower Barn Cottage,AquiMod,18/08/2000,10.9804,
Lower Barn Cottage,AquiMod,19/08/2000,10.9776,
Lower Barn Cottage,AquiMod,20/08/2000,10.9748,
Lower Barn Cottage,AquiMod,21/08/2000,10.9719,
Lower Barn Cottage,AquiMod,22/08/2000,10.9691,
Lower Barn Cottage,AquiMod,23/08/2000,10.9663,
Lower Barn Cottage,AquiMod,24/08/2000,10.9635,
Lower Barn Cottage,AquiMod,25/08/2000,10.9607,
Lower Barn Cottage,AquiMod,26/08/2000,10.9579,
