Borehole,Model,Date,Sim,Obs
Royalty Observatory,AquiMod,20/12/2012,45.2137,
Royalty Observatory,AquiMod,21/12/2012,45.2327,
Royalty Observatory,AquiMod,22/12/2012,45.3031,
Royalty Observatory,AquiMod,23/12/2012,45.3143,
Royalty Observatory,AquiMod,24/12/2012,45.3503,
Royalty Observatory,AquiMod,25/12/2012,45.3506,
Royalty Observatory,AquiMod,26/12/2012,45.4344,
Royalty Observatory,AquiMod,27/12/2012,45.4528,
Royalty Observatory,AquiMod,28/12/2012,45.4431,
Royalty Observatory,AquiMod,29/12/2012,45.4314,
Royalty Observatory,AquiMod,30/12/2012,45.4198,
Royalty Observatory,AquiMod,31/12/2012,45.4084,
Royalty Observatory,AquiMod,01/01/2013,45.415,
Royalty Observatory,AquiMod,02/01/2013,45.415,
Royalty Observatory,AquiMod,03/01/2013,45.4052,
Royalty Observatory,AquiMod,04/01/2013,45.394,
Royalty Observatory,AquiMod,05/01/2013,45.3829,
Royalty Observatory,AquiMod,06/01/2013,45.4168,
Royalty Observatory,AquiMod,07/01/2013,45.4478,
Royalty Observatory,AquiMod,08/01/2013,45.4431,
Royalty Observatory,AquiMod,09/01/2013,45.4313,
Royalty Observatory,AquiMod,10/01/2013,45.4533,
Royalty Observatory,AquiMod,11/01/2013,45.4588,
Royalty Observatory,AquiMod,12/01/2013,45.449,
Royalty Observatory,AquiMod,13/01/2013,45.4372,
Royalty Observatory,AquiMod,14/01/2013,45.4479,
Royalty Observatory,AquiMod,15/01/2013,45.4409,
Royalty Observatory,AquiMod,16/01/2013,45.4292,
Royalty Observatory,AquiMod,17/01/2013,45.4177,
Royalty Observatory,AquiMod,18/01/2013,45.4063,
Royalty Observatory,AquiMod,19/01/2013,45.4171,
Royalty Observatory,AquiMod,20/01/2013,45.4386,
Royalty Observatory,AquiMod,21/01/2013,45.4514,
Royalty Observatory,AquiMod,22/01/2013,45.4516,
Royalty Observatory,AquiMod,23/01/2013,45.4597,
Royalty Observatory,AquiMod,24/01/2013,45.4595,
Royalty Observatory,AquiMod,25/01/2013,45.4693,
Royalty Observatory,AquiMod,26/01/2013,45.5995,
Royalty Observatory,AquiMod,27/01/2013,45.6372,
Royalty Observatory,AquiMod,28/01/2013,45.6391,46.22
Royalty Observatory,AquiMod,29/01/2013,45.6387,
Royalty Observatory,AquiMod,30/01/2013,45.6444,
Royalty Observatory,AquiMod,31/01/2013,45.6428,
Royalty Observatory,AquiMod,01/02/2013,45.6351,
Royalty Observatory,AquiMod,02/02/2013,45.6241,
Royalty Observatory,AquiMod,03/02/2013,45.6103,
Royalty Observatory,AquiMod,04/02/2013,45.6018,
Royalty Observatory,AquiMod,05/02/2013,45.6131,
Royalty Observatory,AquiMod,06/02/2013,45.6041,
Royalty Observatory,AquiMod,07/02/2013,45.59,
Royalty Observatory,AquiMod,08/02/2013,45.5762,
Royalty Observatory,AquiMod,09/02/2013,45.5625,
Royalty Observatory,AquiMod,10/02/2013,45.5491,
Royalty Observatory,AquiMod,11/02/2013,45.5359,
Royalty Observatory,AquiMod,12/02/2013,45.5228,
Royalty Observatory,AquiMod,13/02/2013,45.5411,
Royalty Observatory,AquiMod,14/02/2013,45.5347,
Royalty Observatory,AquiMod,15/02/2013,45.5217,
Royalty Observatory,AquiMod,16/02/2013,45.5088,
Royalty Observatory,AquiMod,17/02/2013,45.4962,
Royalty Observatory,AquiMod,18/02/2013,45.4837,
Royalty Observatory,AquiMod,19/02/2013,45.4715,
Royalty Observatory,AquiMod,20/02/2013,45.4593,
Royalty Observatory,AquiMod,21/02/2013,45.4474,
Royalty Observatory,AquiMod,22/02/2013,45.4356,
Royalty Observatory,AquiMod,23/02/2013,45.424,
Royalty Observatory,AquiMod,24/02/2013,45.4125,
Royalty Observatory,AquiMod,25/02/2013,45.4012,
Royalty Observatory,AquiMod,26/02/2013,45.3901,
Royalty Observatory,AquiMod,27/02/2013,45.379,
Royalty Observatory,AquiMod,28/02/2013,45.3682,
Royalty Observatory,AquiMod,01/03/2013,45.3574,
Royalty Observatory,AquiMod,02/03/2013,45.3468,
Royalty Observatory,AquiMod,03/03/2013,45.3364,
Royalty Observatory,AquiMod,04/03/2013,45.326,
Royalty Observatory,AquiMod,05/03/2013,45.3158,
Royalty Observatory,AquiMod,06/03/2013,45.3057,
Royalty Observatory,AquiMod,07/03/2013,45.2958,
Royalty Observatory,AquiMod,08/03/2013,45.2859,
Royalty Observatory,AquiMod,09/03/2013,45.2762,
Royalty Observatory,AquiMod,10/03/2013,45.2666,
Royalty Observatory,AquiMod,11/03/2013,45.2571,
Royalty Observatory,AquiMod,12/03/2013,45.2477,
Royalty Observatory,AquiMod,13/03/2013,45.2384,
Royalty Observatory,AquiMod,14/03/2013,45.2292,
Royalty Observatory,AquiMod,15/03/2013,45.2201,
Royalty Observatory,AquiMod,16/03/2013,45.2112,
Royalty Observatory,AquiMod,17/03/2013,45.2457,
Royalty Observatory,AquiMod,18/03/2013,45.2801,
Royalty Observatory,AquiMod,19/03/2013,45.3363,
Royalty Observatory,AquiMod,20/03/2013,45.3386,45.73
Royalty Observatory,AquiMod,21/03/2013,45.3459,
Royalty Observatory,AquiMod,22/03/2013,45.3393,
Royalty Observatory,AquiMod,23/03/2013,45.3289,
Royalty Observatory,AquiMod,24/03/2013,45.3187,
Royalty Observatory,AquiMod,25/03/2013,45.3086,
Royalty Observatory,AquiMod,26/03/2013,45.2986,
Royalty Observatory,AquiMod,27/03/2013,45.2887,
Royalty Observatory,AquiMod,28/03/2013,45.2789,
Royalty Observatory,AquiMod,29/03/2013,45.2693,
Royalty Observatory,AquiMod,30/03/2013,45.2598,
Royalty Observatory,AquiMod,31/03/2013,45.2503,
Royalty Observatory,AquiMod,01/04/2013,45.241,
Royalty Observatory,AquiMod,02/04/2013,45.2318,
Royalty Observatory,AquiMod,03/04/2013,45.2227,
Royalty Observatory,AquiMod,04/04/2013,45.2137,
Royalty Observatory,AquiMod,05/04/2013,45.2048,
Royalty Observatory,AquiMod,06/04/2013,45.196,
Royalty Observatory,AquiMod,07/04/2013,45.1872,
Royalty Observatory,AquiMod,08/04/2013,45.1786,
Royalty Observatory,AquiMod,09/04/2013,45.1701,
Royalty Observatory,AquiMod,10/04/2013,45.1616,
Royalty Observatory,AquiMod,11/04/2013,45.1533,
Royalty Observatory,AquiMod,12/04/2013,45.145,
Royalty Observatory,AquiMod,13/04/2013,45.1368,
Royalty Observatory,AquiMod,14/04/2013,45.1287,
Royalty Observatory,AquiMod,15/04/2013,45.1207,
Royalty Observatory,AquiMod,16/04/2013,45.1127,
Royalty Observatory,AquiMod,17/04/2013,45.1048,
Royalty Observatory,AquiMod,18/04/2013,45.097,
Royalty Observatory,AquiMod,19/04/2013,45.0893,
Royalty Observatory,AquiMod,20/04/2013,45.0817,
Royalty Observatory,AquiMod,21/04/2013,45.0741,
Royalty Observatory,AquiMod,22/04/2013,45.0666,
Royalty Observatory,AquiMod,23/04/2013,45.0591,
Royalty Observatory,AquiMod,24/04/2013,45.0518,
Royalty Observatory,AquiMod,25/04/2013,45.0445,
Royalty Observatory,AquiMod,26/04/2013,45.0372,
Royalty Observatory,AquiMod,27/04/2013,45.03,
Royalty Observatory,AquiMod,28/04/2013,45.0229,
Royalty Observatory,AquiMod,29/04/2013,45.0159,45.41
Royalty Observatory,AquiMod,30/04/2013,45.0089,
Royalty Observatory,AquiMod,01/05/2013,45.0019,
Royalty Observatory,AquiMod,02/05/2013,44.9951,
Royalty Observatory,AquiMod,03/05/2013,44.9882,
Royalty Observatory,AquiMod,04/05/2013,44.9815,
Royalty Observatory,AquiMod,05/05/2013,44.9748,
Royalty Observatory,AquiMod,06/05/2013,44.9681,
Royalty Observatory,AquiMod,07/05/2013,44.9615,
Royalty Observatory,AquiMod,08/05/2013,44.955,
Royalty Observatory,AquiMod,09/05/2013,44.9485,
Royalty Observatory,AquiMod,10/05/2013,44.942,
Royalty Observatory,AquiMod,11/05/2013,44.9356,
Royalty Observatory,AquiMod,12/05/2013,44.9293,
Royalty Observatory,AquiMod,13/05/2013,44.923,
Royalty Observatory,AquiMod,14/05/2013,44.9167,
Royalty Observatory,AquiMod,15/05/2013,44.9105,
Royalty Observatory,AquiMod,16/05/2013,44.9043,
Royalty Observatory,AquiMod,17/05/2013,44.8982,
Royalty Observatory,AquiMod,18/05/2013,44.8921,
Royalty Observatory,AquiMod,19/05/2013,44.8861,
Royalty Observatory,AquiMod,20/05/2013,44.8801,
Royalty Observatory,AquiMod,21/05/2013,44.8742,
Royalty Observatory,AquiMod,22/05/2013,44.8682,45.08
Royalty Observatory,AquiMod,23/05/2013,44.8624,
Royalty Observatory,AquiMod,24/05/2013,44.8565,
Royalty Observatory,AquiMod,25/05/2013,44.8508,
Royalty Observatory,AquiMod,26/05/2013,44.845,
Royalty Observatory,AquiMod,27/05/2013,44.8393,
Royalty Observatory,AquiMod,28/05/2013,44.8336,
Royalty Observatory,AquiMod,29/05/2013,44.828,
Royalty Observatory,AquiMod,30/05/2013,44.8223,
Royalty Observatory,AquiMod,31/05/2013,44.8168,
Royalty Observatory,AquiMod,01/06/2013,44.8112,
Royalty Observatory,AquiMod,02/06/2013,44.8057,
Royalty Observatory,AquiMod,03/06/2013,44.8003,
Royalty Observatory,AquiMod,04/06/2013,44.7948,
Royalty Observatory,AquiMod,05/06/2013,44.7894,
Royalty Observatory,AquiMod,06/06/2013,44.784,
Royalty Observatory,AquiMod,07/06/2013,44.7787,
Royalty Observatory,AquiMod,08/06/2013,44.7734,
Royalty Observatory,AquiMod,09/06/2013,44.7681,
Royalty Observatory,AquiMod,10/06/2013,44.7628,44.95
Royalty Observatory,AquiMod,11/06/2013,44.7576,
Royalty Observatory,AquiMod,12/06/2013,44.7524,
Royalty Observatory,AquiMod,13/06/2013,44.7472,
Royalty Observatory,AquiMod,14/06/2013,44.7421,
Royalty Observatory,AquiMod,15/06/2013,44.737,
Royalty Observatory,AquiMod,16/06/2013,44.7319,
Royalty Observatory,AquiMod,17/06/2013,44.7268,
Royalty Observatory,AquiMod,18/06/2013,44.7218,
Royalty Observatory,AquiMod,19/06/2013,44.7167,
Royalty Observatory,AquiMod,20/06/2013,44.7118,
Royalty Observatory,AquiMod,21/06/2013,44.7068,
Royalty Observatory,AquiMod,22/06/2013,44.7018,
Royalty Observatory,AquiMod,23/06/2013,44.6969,
Royalty Observatory,AquiMod,24/06/2013,44.692,
Royalty Observatory,AquiMod,25/06/2013,44.6872,
Royalty Observatory,AquiMod,26/06/2013,44.6823,
Royalty Observatory,AquiMod,27/06/2013,44.6775,
Royalty Observatory,AquiMod,28/06/2013,44.6727,
Royalty Observatory,AquiMod,29/06/2013,44.6679,
Royalty Observatory,AquiMod,30/06/2013,44.6631,
Royalty Observatory,AquiMod,01/07/2013,44.6584,
Royalty Observatory,AquiMod,02/07/2013,44.6537,
Royalty Observatory,AquiMod,03/07/2013,44.649,
Royalty Observatory,AquiMod,04/07/2013,44.6443,
Royalty Observatory,AquiMod,05/07/2013,44.6396,
Royalty Observatory,AquiMod,06/07/2013,44.635,
Royalty Observatory,AquiMod,07/07/2013,44.6303,
Royalty Observatory,AquiMod,08/07/2013,44.6257,
Royalty Observatory,AquiMod,09/07/2013,44.6211,
Royalty Observatory,AquiMod,10/07/2013,44.6165,
Royalty Observatory,AquiMod,11/07/2013,44.612,
Royalty Observatory,AquiMod,12/07/2013,44.6074,
Royalty Observatory,AquiMod,13/07/2013,44.6029,
Royalty Observatory,AquiMod,14/07/2013,44.5984,
Royalty Observatory,AquiMod,15/07/2013,44.5939,
Royalty Observatory,AquiMod,16/07/2013,44.5894,
Royalty Observatory,AquiMod,17/07/2013,44.585,
Royalty Observatory,AquiMod,18/07/2013,44.5805,
Royalty Observatory,AquiMod,19/07/2013,44.5761,
Royalty Observatory,AquiMod,20/07/2013,44.5717,
Royalty Observatory,AquiMod,21/07/2013,44.5673,
Royalty Observatory,AquiMod,22/07/2013,44.5629,
Royalty Observatory,AquiMod,23/07/2013,44.5585,44.55
Royalty Observatory,AquiMod,24/07/2013,44.5541,
Royalty Observatory,AquiMod,25/07/2013,44.5498,
Royalty Observatory,AquiMod,26/07/2013,44.5454,
Royalty Observatory,AquiMod,27/07/2013,44.5411,
Royalty Observatory,AquiMod,28/07/2013,44.5368,
Royalty Observatory,AquiMod,29/07/2013,44.5325,
Royalty Observatory,AquiMod,30/07/2013,44.5282,44.47
Royalty Observatory,AquiMod,31/07/2013,44.5239,
Royalty Observatory,AquiMod,01/08/2013,44.5197,
Royalty Observatory,AquiMod,02/08/2013,44.5154,
Royalty Observatory,AquiMod,03/08/2013,44.5112,
Royalty Observatory,AquiMod,04/08/2013,44.5069,
Royalty Observatory,AquiMod,05/08/2013,44.5027,
Royalty Observatory,AquiMod,06/08/2013,44.4985,
Royalty Observatory,AquiMod,07/08/2013,44.4943,
Royalty Observatory,AquiMod,08/08/2013,44.4901,
Royalty Observatory,AquiMod,09/08/2013,44.4859,
Royalty Observatory,AquiMod,10/08/2013,44.4817,
Royalty Observatory,AquiMod,11/08/2013,44.4776,
Royalty Observatory,AquiMod,12/08/2013,44.4734,
Royalty Observatory,AquiMod,13/08/2013,44.4692,
Royalty Observatory,AquiMod,14/08/2013,44.4651,
Royalty Observatory,AquiMod,15/08/2013,44.461,
Royalty Observatory,AquiMod,16/08/2013,44.4557,
Royalty Observatory,AquiMod,17/08/2013,44.4499,
Royalty Observatory,AquiMod,18/08/2013,44.4442,
Royalty Observatory,AquiMod,19/08/2013,44.4385,
Royalty Observatory,AquiMod,20/08/2013,44.4328,
Royalty Observatory,AquiMod,21/08/2013,44.4272,
Royalty Observatory,AquiMod,22/08/2013,44.4216,44.3
Royalty Observatory,AquiMod,23/08/2013,44.416,
Royalty Observatory,AquiMod,24/08/2013,44.4104,
Royalty Observatory,AquiMod,25/08/2013,44.4049,
Royalty Observatory,AquiMod,26/08/2013,44.3994,
Royalty Observatory,AquiMod,27/08/2013,44.3939,
Royalty Observatory,AquiMod,28/08/2013,44.3885,
Royalty Observatory,AquiMod,29/08/2013,44.3831,
Royalty Observatory,AquiMod,30/08/2013,44.3777,
Royalty Observatory,AquiMod,31/08/2013,44.3723,
Royalty Observatory,AquiMod,01/09/2013,44.3669,
Royalty Observatory,AquiMod,02/09/2013,44.3616,
Royalty Observatory,AquiMod,03/09/2013,44.3563,
Royalty Observatory,AquiMod,04/09/2013,44.3511,
Royalty Observatory,AquiMod,05/09/2013,44.3458,
Royalty Observatory,AquiMod,06/09/2013,44.3406,
Royalty Observatory,AquiMod,07/09/2013,44.3354,
Royalty Observatory,AquiMod,08/09/2013,44.3302,
Royalty Observatory,AquiMod,09/09/2013,44.3251,
Royalty Observatory,AquiMod,10/09/2013,44.32,
Royalty Observatory,AquiMod,11/09/2013,44.3149,
Royalty Observatory,AquiMod,12/09/2013,44.3098,
Royalty Observatory,AquiMod,13/09/2013,44.3048,
Royalty Observatory,AquiMod,14/09/2013,44.2997,
Royalty Observatory,AquiMod,15/09/2013,44.2947,
Royalty Observatory,AquiMod,16/09/2013,44.2898,
Royalty Observatory,AquiMod,17/09/2013,44.2848,
Royalty Observatory,AquiMod,18/09/2013,44.2799,
Royalty Observatory,AquiMod,19/09/2013,44.275,
Royalty Observatory,AquiMod,20/09/2013,44.2701,
Royalty Observatory,AquiMod,21/09/2013,44.2652,
Royalty Observatory,AquiMod,22/09/2013,44.2604,
Royalty Observatory,AquiMod,23/09/2013,44.2555,
Royalty Observatory,AquiMod,24/09/2013,44.2507,
Royalty Observatory,AquiMod,25/09/2013,44.246,
Royalty Observatory,AquiMod,26/09/2013,44.2412,
Royalty Observatory,AquiMod,27/09/2013,44.2365,
Royalty Observatory,AquiMod,28/09/2013,44.2318,
Royalty Observatory,AquiMod,29/09/2013,44.2271,
Royalty Observatory,AquiMod,30/09/2013,44.2224,
Royalty Observatory,AquiMod,01/10/2013,44.2177,44.08
Royalty Observatory,AquiMod,02/10/2013,44.2131,
Royalty Observatory,AquiMod,03/10/2013,44.2085,
Royalty Observatory,AquiMod,04/10/2013,44.2039,
Royalty Observatory,AquiMod,05/10/2013,44.1993,44.03
Royalty Observatory,AquiMod,06/10/2013,44.1948,
Royalty Observatory,AquiMod,07/10/2013,44.1903,
Royalty Observatory,AquiMod,08/10/2013,44.1857,
Royalty Observatory,AquiMod,09/10/2013,44.1813,
Royalty Observatory,AquiMod,10/10/2013,44.1768,
Royalty Observatory,AquiMod,11/10/2013,44.1723,
Royalty Observatory,AquiMod,12/10/2013,44.1679,
Royalty Observatory,AquiMod,13/10/2013,44.1635,
Royalty Observatory,AquiMod,14/10/2013,44.1591,
Royalty Observatory,AquiMod,15/10/2013,44.1547,
Royalty Observatory,AquiMod,16/10/2013,44.1503,
Royalty Observatory,AquiMod,17/10/2013,44.146,
Royalty Observatory,AquiMod,18/10/2013,44.1417,
Royalty Observatory,AquiMod,19/10/2013,44.1374,
Royalty Observatory,AquiMod,20/10/2013,44.1331,
Royalty Observatory,AquiMod,21/10/2013,44.1288,
Royalty Observatory,AquiMod,22/10/2013,44.1246,
Royalty Observatory,AquiMod,23/10/2013,44.1203,
Royalty Observatory,AquiMod,24/10/2013,44.1161,
Royalty Observatory,AquiMod,25/10/2013,44.1119,
Royalty Observatory,AquiMod,26/10/2013,44.1077,
Royalty Observatory,AquiMod,27/10/2013,44.1036,
Royalty Observatory,AquiMod,28/10/2013,44.0994,44.06
Royalty Observatory,AquiMod,29/10/2013,44.0953,
Royalty Observatory,AquiMod,30/10/2013,44.0912,
Royalty Observatory,AquiMod,31/10/2013,44.0871,
Royalty Observatory,AquiMod,01/11/2013,44.083,
Royalty Observatory,AquiMod,02/11/2013,44.079,
Royalty Observatory,AquiMod,03/11/2013,44.0749,
Royalty Observatory,AquiMod,04/11/2013,44.0709,
Royalty Observatory,AquiMod,05/11/2013,44.0669,44.03
Royalty Observatory,AquiMod,06/11/2013,44.0629,
Royalty Observatory,AquiMod,07/11/2013,44.0589,
Royalty Observatory,AquiMod,08/11/2013,44.0549,
Royalty Observatory,AquiMod,09/11/2013,44.051,
Royalty Observatory,AquiMod,10/11/2013,44.047,
Royalty Observatory,AquiMod,11/11/2013,44.0431,
Royalty Observatory,AquiMod,12/11/2013,44.0392,
Royalty Observatory,AquiMod,13/11/2013,44.0353,
Royalty Observatory,AquiMod,14/11/2013,44.0315,
Royalty Observatory,AquiMod,15/11/2013,44.0276,
Royalty Observatory,AquiMod,16/11/2013,44.0238,
Royalty Observatory,AquiMod,17/11/2013,44.0199,
Royalty Observatory,AquiMod,18/11/2013,44.0161,
Royalty Observatory,AquiMod,19/11/2013,44.0123,43.9
Royalty Observatory,AquiMod,20/11/2013,44.0085,
Royalty Observatory,AquiMod,21/11/2013,44.0048,
Royalty Observatory,AquiMod,22/11/2013,44.001,
Royalty Observatory,AquiMod,23/11/2013,43.9973,
Royalty Observatory,AquiMod,24/11/2013,43.9935,
Royalty Observatory,AquiMod,25/11/2013,43.9898,
Royalty Observatory,AquiMod,26/11/2013,43.9861,
Royalty Observatory,AquiMod,27/11/2013,43.9825,
Royalty Observatory,AquiMod,28/11/2013,43.9788,
Royalty Observatory,AquiMod,29/11/2013,43.9751,
Royalty Observatory,AquiMod,30/11/2013,43.9715,
Royalty Observatory,AquiMod,01/12/2013,43.9679,
Royalty Observatory,AquiMod,02/12/2013,43.9642,
Royalty Observatory,AquiMod,03/12/2013,43.9606,
Royalty Observatory,AquiMod,04/12/2013,43.9571,
Royalty Observatory,AquiMod,05/12/2013,43.9535,
Royalty Observatory,AquiMod,06/12/2013,43.9499,
Royalty Observatory,AquiMod,07/12/2013,43.9464,
Royalty Observatory,AquiMod,08/12/2013,43.9428,
Royalty Observatory,AquiMod,09/12/2013,43.9393,
Royalty Observatory,AquiMod,10/12/2013,43.9358,
Royalty Observatory,AquiMod,11/12/2013,43.9323,
Royalty Observatory,AquiMod,12/12/2013,43.9288,
Royalty Observatory,AquiMod,13/12/2013,43.9253,
Royalty Observatory,AquiMod,14/12/2013,43.9219,
Royalty Observatory,AquiMod,15/12/2013,43.9184,
Royalty Observatory,AquiMod,16/12/2013,43.915,
Royalty Observatory,AquiMod,17/12/2013,43.9116,43.94
Royalty Observatory,AquiMod,18/12/2013,43.9082,
Royalty Observatory,AquiMod,19/12/2013,43.9048,
Royalty Observatory,AquiMod,20/12/2013,43.9014,
Royalty Observatory,AquiMod,21/12/2013,43.898,
Royalty Observatory,AquiMod,22/12/2013,43.8947,
Royalty Observatory,AquiMod,23/12/2013,43.8913,
Royalty Observatory,AquiMod,24/12/2013,43.888,
Royalty Observatory,AquiMod,25/12/2013,43.8847,
Royalty Observatory,AquiMod,26/12/2013,43.8813,
Royalty Observatory,AquiMod,27/12/2013,43.878,
Royalty Observatory,AquiMod,28/12/2013,43.8747,
Royalty Observatory,AquiMod,29/12/2013,43.8715,
Royalty Observatory,AquiMod,30/12/2013,43.9013,
Royalty Observatory,AquiMod,31/12/2013,43.9051,44.17
Royalty Observatory,AquiMod,01/01/2014,43.944,44.27
Royalty Observatory,AquiMod,02/01/2014,43.9665,44.4
Royalty Observatory,AquiMod,03/01/2014,43.9666,44.33
Royalty Observatory,AquiMod,04/01/2014,43.963,44.32
Royalty Observatory,AquiMod,05/01/2014,43.9939,44.29
Royalty Observatory,AquiMod,06/01/2014,44.007,44.41
Royalty Observatory,AquiMod,07/01/2014,44.0091,44.36
Royalty Observatory,AquiMod,08/01/2014,44.0061,44.26
Royalty Observatory,AquiMod,09/01/2014,44.0024,44.29
Royalty Observatory,AquiMod,10/01/2014,43.9986,44.3
Royalty Observatory,AquiMod,11/01/2014,43.9949,44.3
Royalty Observatory,AquiMod,12/01/2014,44.0,44.24
Royalty Observatory,AquiMod,13/01/2014,44.0299,44.44
Royalty Observatory,AquiMod,14/01/2014,44.0442,44.37
Royalty Observatory,AquiMod,15/01/2014,44.0428,44.37
Royalty Observatory,AquiMod,16/01/2014,44.0389,44.41
Royalty Observatory,AquiMod,17/01/2014,44.0368,44.4
Royalty Observatory,AquiMod,18/01/2014,44.0624,44.34
Royalty Observatory,AquiMod,19/01/2014,44.1361,44.35
Royalty Observatory,AquiMod,20/01/2014,44.1473,44.35
Royalty Observatory,AquiMod,21/01/2014,44.192,44.36
Royalty Observatory,AquiMod,22/01/2014,44.1982,44.48
Royalty Observatory,AquiMod,23/01/2014,44.1936,44.46
Royalty Observatory,AquiMod,24/01/2014,44.2323,44.43
Royalty Observatory,AquiMod,25/01/2014,44.2879,44.52
Royalty Observatory,AquiMod,26/01/2014,44.3294,44.51
Royalty Observatory,AquiMod,27/01/2014,44.3376,44.71
Royalty Observatory,AquiMod,28/01/2014,44.4847,44.63
Royalty Observatory,AquiMod,29/01/2014,44.5061,44.54
Royalty Observatory,AquiMod,30/01/2014,44.506,44.56
Royalty Observatory,AquiMod,31/01/2014,44.51,44.66
Royalty Observatory,AquiMod,01/02/2014,44.5073,44.9
Royalty Observatory,AquiMod,02/02/2014,44.5031,44.9
Royalty Observatory,AquiMod,03/02/2014,44.4989,44.59
Royalty Observatory,AquiMod,04/02/2014,44.511,44.69
Royalty Observatory,AquiMod,05/02/2014,44.5142,44.76
Royalty Observatory,AquiMod,06/02/2014,44.5108,44.81
Royalty Observatory,AquiMod,07/02/2014,44.5144,44.71
Royalty Observatory,AquiMod,08/02/2014,44.5134,44.77
Royalty Observatory,AquiMod,09/02/2014,44.5095,44.88
Royalty Observatory,AquiMod,10/02/2014,44.5052,44.65
Royalty Observatory,AquiMod,11/02/2014,44.501,44.6
Royalty Observatory,AquiMod,12/02/2014,44.5188,44.69
Royalty Observatory,AquiMod,13/02/2014,44.5193,44.87
Royalty Observatory,AquiMod,14/02/2014,44.5471,44.65
Royalty Observatory,AquiMod,15/02/2014,44.5497,44.9
Royalty Observatory,AquiMod,16/02/2014,44.5453,44.67
Royalty Observatory,AquiMod,17/02/2014,44.5578,44.66
Royalty Observatory,AquiMod,18/02/2014,44.56,44.73
Royalty Observatory,AquiMod,19/02/2014,44.5625,44.76
Royalty Observatory,AquiMod,20/02/2014,44.5595,44.82
Royalty Observatory,AquiMod,21/02/2014,44.5551,44.85
Royalty Observatory,AquiMod,22/02/2014,44.5508,44.83
Royalty Observatory,AquiMod,23/02/2014,44.5538,44.71
Royalty Observatory,AquiMod,24/02/2014,44.551,44.75
Royalty Observatory,AquiMod,25/02/2014,44.5467,44.81
Royalty Observatory,AquiMod,26/02/2014,44.5424,44.75
Royalty Observatory,AquiMod,27/02/2014,44.538,44.73
Royalty Observatory,AquiMod,28/02/2014,44.5337,44.75
Royalty Observatory,AquiMod,01/03/2014,44.5294,44.73
Royalty Observatory,AquiMod,02/03/2014,44.5252,44.81
Royalty Observatory,AquiMod,03/03/2014,44.5209,44.89
Royalty Observatory,AquiMod,04/03/2014,44.5166,44.7
Royalty Observatory,AquiMod,05/03/2014,44.5124,44.6
Royalty Observatory,AquiMod,06/03/2014,44.5081,44.62
Royalty Observatory,AquiMod,07/03/2014,44.5039,44.69
Royalty Observatory,AquiMod,08/03/2014,44.4997,44.57
Royalty Observatory,AquiMod,09/03/2014,44.4955,44.68
Royalty Observatory,AquiMod,10/03/2014,44.4913,44.61
Royalty Observatory,AquiMod,11/03/2014,44.4871,44.54
Royalty Observatory,AquiMod,12/03/2014,44.4829,44.58
Royalty Observatory,AquiMod,13/03/2014,44.4787,44.63
Royalty Observatory,AquiMod,14/03/2014,44.4746,44.61
Royalty Observatory,AquiMod,15/03/2014,44.4704,44.64
Royalty Observatory,AquiMod,16/03/2014,44.4663,44.63
Royalty Observatory,AquiMod,17/03/2014,44.4621,44.63
Royalty Observatory,AquiMod,18/03/2014,44.4573,44.64
Royalty Observatory,AquiMod,19/03/2014,44.4516,44.6
Royalty Observatory,AquiMod,20/03/2014,44.4458,44.64
Royalty Observatory,AquiMod,21/03/2014,44.4401,44.66
Royalty Observatory,AquiMod,22/03/2014,44.4345,44.67
Royalty Observatory,AquiMod,23/03/2014,44.4288,44.59
Royalty Observatory,AquiMod,24/03/2014,44.4232,44.48
Royalty Observatory,AquiMod,25/03/2014,44.4176,44.57
Royalty Observatory,AquiMod,26/03/2014,44.412,44.45
Royalty Observatory,AquiMod,27/03/2014,44.4065,44.53
Royalty Observatory,AquiMod,28/03/2014,44.401,44.49
Royalty Observatory,AquiMod,29/03/2014,44.3955,44.5
Royalty Observatory,AquiMod,30/03/2014,44.39,44.51
Royalty Observatory,AquiMod,31/03/2014,44.3846,44.51
Royalty Observatory,AquiMod,01/04/2014,44.3792,44.51
Royalty Observatory,AquiMod,02/04/2014,44.3738,44.5
Royalty Observatory,AquiMod,03/04/2014,44.3685,44.52
Royalty Observatory,AquiMod,04/04/2014,44.3631,44.49
Royalty Observatory,AquiMod,05/04/2014,44.3578,44.47
Royalty Observatory,AquiMod,06/04/2014,44.3526,44.49
Royalty Observatory,AquiMod,07/04/2014,44.3473,44.45
Royalty Observatory,AquiMod,08/04/2014,44.3421,44.48
Royalty Observatory,AquiMod,09/04/2014,44.3369,44.39
Royalty Observatory,AquiMod,10/04/2014,44.3317,44.42
Royalty Observatory,AquiMod,11/04/2014,44.3266,44.42
Royalty Observatory,AquiMod,12/04/2014,44.3214,44.46
Royalty Observatory,AquiMod,13/04/2014,44.3163,44.43
Royalty Observatory,AquiMod,14/04/2014,44.3113,44.41
Royalty Observatory,AquiMod,15/04/2014,44.3062,44.33
Royalty Observatory,AquiMod,16/04/2014,44.3012,44.39
Royalty Observatory,AquiMod,17/04/2014,44.2962,44.45
Royalty Observatory,AquiMod,18/04/2014,44.2912,44.37
Royalty Observatory,AquiMod,19/04/2014,44.2862,44.37
Royalty Observatory,AquiMod,20/04/2014,44.2813,44.37
