Borehole,Model,Date,Sim,Obs
Lilley Bottom,AquiMod,27/06/1997,92.1402,
Lilley Bottom,AquiMod,28/06/1997,92.1476,
Lilley Bottom,AquiMod,29/06/1997,92.1556,
Lilley Bottom,AquiMod,30/06/1997,92.1641,
Lilley Bottom,AquiMod,01/07/1997,92.1729,
Lilley Bottom,AquiMod,02/07/1997,92.1822,
Lilley Bottom,AquiMod,03/07/1997,92.1918,92.26
Lilley Bottom,AquiMod,04/07/1997,92.2017,
Lilley Bottom,AquiMod,05/07/1997,92.2117,
Lilley Bottom,AquiMod,06/07/1997,92.222,
Lilley Bottom,AquiMod,07/07/1997,92.2323,
Lilley Bottom,AquiMod,08/07/1997,92.2425,
Lilley Bottom,AquiMod,09/07/1997,92.2528,92.22
Lilley Bottom,AquiMod,10/07/1997,92.2632,
Lilley Bottom,AquiMod,11/07/1997,92.2729,
Lilley Bottom,AquiMod,12/07/1997,92.2826,
Lilley Bottom,AquiMod,13/07/1997,92.2925,
Lilley Bottom,AquiMod,14/07/1997,92.3023,
Lilley Bottom,AquiMod,15/07/1997,92.3121,
Lilley Bottom,AquiMod,16/07/1997,92.3222,92.16
Lilley Bottom,AquiMod,17/07/1997,92.3323,
Lilley Bottom,AquiMod,18/07/1997,92.3426,
Lilley Bottom,AquiMod,19/07/1997,92.3527,
Lilley Bottom,AquiMod,20/07/1997,92.3628,
Lilley Bottom,AquiMod,21/07/1997,92.3728,
Lilley Bottom,AquiMod,22/07/1997,92.3827,
Lilley Bottom,AquiMod,23/07/1997,92.3926,92.11
Lilley Bottom,AquiMod,24/07/1997,92.4021,
Lilley Bottom,AquiMod,25/07/1997,92.4112,
Lilley Bottom,AquiMod,26/07/1997,92.4206,
Lilley Bottom,AquiMod,27/07/1997,92.4294,
Lilley Bottom,AquiMod,28/07/1997,92.4381,
Lilley Bottom,AquiMod,29/07/1997,92.4469,
Lilley Bottom,AquiMod,30/07/1997,92.4558,92.07
Lilley Bottom,AquiMod,31/07/1997,92.4655,
Lilley Bottom,AquiMod,01/08/1997,92.475,
Lilley Bottom,AquiMod,02/08/1997,92.4845,
Lilley Bottom,AquiMod,03/08/1997,92.494,
Lilley Bottom,AquiMod,04/08/1997,92.5035,
Lilley Bottom,AquiMod,05/08/1997,92.5128,
Lilley Bottom,AquiMod,06/08/1997,92.522,92.05
Lilley Bottom,AquiMod,07/08/1997,92.531,
Lilley Bottom,AquiMod,08/08/1997,92.54,
Lilley Bottom,AquiMod,09/08/1997,92.5485,
Lilley Bottom,AquiMod,10/08/1997,92.5568,
Lilley Bottom,AquiMod,11/08/1997,92.5649,
Lilley Bottom,AquiMod,12/08/1997,92.5732,91.98
Lilley Bottom,AquiMod,13/08/1997,92.5814,
Lilley Bottom,AquiMod,14/08/1997,92.5894,
Lilley Bottom,AquiMod,15/08/1997,92.5972,
Lilley Bottom,AquiMod,16/08/1997,92.6049,
Lilley Bottom,AquiMod,17/08/1997,92.6125,
Lilley Bottom,AquiMod,18/08/1997,92.6198,
Lilley Bottom,AquiMod,19/08/1997,92.6269,91.92
Lilley Bottom,AquiMod,20/08/1997,92.6338,
Lilley Bottom,AquiMod,21/08/1997,92.6405,
Lilley Bottom,AquiMod,22/08/1997,92.647,
Lilley Bottom,AquiMod,23/08/1997,92.6533,
Lilley Bottom,AquiMod,24/08/1997,92.66,
Lilley Bottom,AquiMod,25/08/1997,92.6668,
Lilley Bottom,AquiMod,26/08/1997,92.6735,91.87
Lilley Bottom,AquiMod,27/08/1997,92.6808,
Lilley Bottom,AquiMod,28/08/1997,92.6882,
Lilley Bottom,AquiMod,29/08/1997,92.6965,
Lilley Bottom,AquiMod,30/08/1997,92.7051,
Lilley Bottom,AquiMod,31/08/1997,92.7138,
Lilley Bottom,AquiMod,01/09/1997,92.7225,
Lilley Bottom,AquiMod,02/09/1997,92.7312,
Lilley Bottom,AquiMod,03/09/1997,92.7398,
Lilley Bottom,AquiMod,04/09/1997,92.7484,
Lilley Bottom,AquiMod,05/09/1997,92.7569,91.82
Lilley Bottom,AquiMod,06/09/1997,92.7652,
Lilley Bottom,AquiMod,07/09/1997,92.7735,
Lilley Bottom,AquiMod,08/09/1997,92.7816,
Lilley Bottom,AquiMod,09/09/1997,92.7895,
Lilley Bottom,AquiMod,10/09/1997,92.7972,
Lilley Bottom,AquiMod,11/09/1997,92.8048,
Lilley Bottom,AquiMod,12/09/1997,92.8122,91.79
Lilley Bottom,AquiMod,13/09/1997,92.8195,
Lilley Bottom,AquiMod,14/09/1997,92.8265,
Lilley Bottom,AquiMod,15/09/1997,92.8334,
Lilley Bottom,AquiMod,16/09/1997,92.84,
Lilley Bottom,AquiMod,17/09/1997,92.8463,
Lilley Bottom,AquiMod,18/09/1997,92.8528,
Lilley Bottom,AquiMod,19/09/1997,92.8593,91.75
Lilley Bottom,AquiMod,20/09/1997,92.8655,
Lilley Bottom,AquiMod,21/09/1997,92.8716,
Lilley Bottom,AquiMod,22/09/1997,92.8775,
Lilley Bottom,AquiMod,23/09/1997,92.8831,
Lilley Bottom,AquiMod,24/09/1997,92.8885,
Lilley Bottom,AquiMod,25/09/1997,92.8935,
Lilley Bottom,AquiMod,26/09/1997,92.8983,91.71
Lilley Bottom,AquiMod,27/09/1997,92.9029,
Lilley Bottom,AquiMod,28/09/1997,92.907,
Lilley Bottom,AquiMod,29/09/1997,92.9112,
Lilley Bottom,AquiMod,30/09/1997,92.9152,
Lilley Bottom,AquiMod,01/10/1997,92.919,
Lilley Bottom,AquiMod,02/10/1997,92.9226,
Lilley Bottom,AquiMod,03/10/1997,92.926,
Lilley Bottom,AquiMod,04/10/1997,92.9291,
Lilley Bottom,AquiMod,05/10/1997,92.9319,
Lilley Bottom,AquiMod,06/10/1997,92.935,91.64
Lilley Bottom,AquiMod,07/10/1997,92.9382,
Lilley Bottom,AquiMod,08/10/1997,92.9418,
Lilley Bottom,AquiMod,09/10/1997,92.9458,
Lilley Bottom,AquiMod,10/10/1997,92.9498,
Lilley Bottom,AquiMod,11/10/1997,92.9549,
Lilley Bottom,AquiMod,12/10/1997,92.9601,
Lilley Bottom,AquiMod,13/10/1997,92.9654,91.62
Lilley Bottom,AquiMod,14/10/1997,92.9713,
Lilley Bottom,AquiMod,15/10/1997,92.9772,
Lilley Bottom,AquiMod,16/10/1997,92.9832,
Lilley Bottom,AquiMod,17/10/1997,92.9891,
Lilley Bottom,AquiMod,18/10/1997,92.9949,
Lilley Bottom,AquiMod,19/10/1997,93.0003,
Lilley Bottom,AquiMod,20/10/1997,93.0053,91.59
Lilley Bottom,AquiMod,21/10/1997,93.0103,
Lilley Bottom,AquiMod,22/10/1997,93.015,
Lilley Bottom,AquiMod,23/10/1997,93.0196,
Lilley Bottom,AquiMod,24/10/1997,93.0239,
Lilley Bottom,AquiMod,25/10/1997,93.0276,
Lilley Bottom,AquiMod,26/10/1997,93.0311,
Lilley Bottom,AquiMod,27/10/1997,93.0342,91.56
Lilley Bottom,AquiMod,28/10/1997,93.0371,
Lilley Bottom,AquiMod,29/10/1997,93.0398,
Lilley Bottom,AquiMod,30/10/1997,93.0423,
Lilley Bottom,AquiMod,31/10/1997,93.0443,
Lilley Bottom,AquiMod,01/11/1997,93.0454,
Lilley Bottom,AquiMod,02/11/1997,93.0461,
Lilley Bottom,AquiMod,03/11/1997,93.0466,
Lilley Bottom,AquiMod,04/11/1997,93.0472,
Lilley Bottom,AquiMod,05/11/1997,93.0483,
Lilley Bottom,AquiMod,06/11/1997,93.0496,
Lilley Bottom,AquiMod,07/11/1997,93.0512,91.5
Lilley Bottom,AquiMod,08/11/1997,93.053,
Lilley Bottom,AquiMod,09/11/1997,93.0548,
Lilley Bottom,AquiMod,10/11/1997,93.0566,
Lilley Bottom,AquiMod,11/11/1997,93.0583,
Lilley Bottom,AquiMod,12/11/1997,93.0599,
Lilley Bottom,AquiMod,13/11/1997,93.0615,
Lilley Bottom,AquiMod,14/11/1997,93.063,91.47
Lilley Bottom,AquiMod,15/11/1997,93.0645,
Lilley Bottom,AquiMod,16/11/1997,93.0658,
Lilley Bottom,AquiMod,17/11/1997,93.0671,
Lilley Bottom,AquiMod,18/11/1997,93.0684,
Lilley Bottom,AquiMod,19/11/1997,93.0701,
Lilley Bottom,AquiMod,20/11/1997,93.0719,
Lilley Bottom,AquiMod,21/11/1997,93.0737,91.45
Lilley Bottom,AquiMod,22/11/1997,93.0759,
Lilley Bottom,AquiMod,23/11/1997,93.0781,
Lilley Bottom,AquiMod,24/11/1997,93.0802,
Lilley Bottom,AquiMod,25/11/1997,93.0822,
Lilley Bottom,AquiMod,26/11/1997,93.0845,
Lilley Bottom,AquiMod,27/11/1997,93.0871,
Lilley Bottom,AquiMod,28/11/1997,93.0899,91.43
Lilley Bottom,AquiMod,29/11/1997,93.0929,
Lilley Bottom,AquiMod,30/11/1997,93.0959,
Lilley Bottom,AquiMod,01/12/1997,93.0994,
Lilley Bottom,AquiMod,02/12/1997,93.1029,
Lilley Bottom,AquiMod,03/12/1997,93.1065,
Lilley Bottom,AquiMod,04/12/1997,93.1101,91.41
Lilley Bottom,AquiMod,05/12/1997,93.1135,
Lilley Bottom,AquiMod,06/12/1997,93.1169,
Lilley Bottom,AquiMod,07/12/1997,93.1202,
Lilley Bottom,AquiMod,08/12/1997,93.1235,
Lilley Bottom,AquiMod,09/12/1997,93.1272,
Lilley Bottom,AquiMod,10/12/1997,93.1311,
Lilley Bottom,AquiMod,11/12/1997,93.135,91.41
Lilley Bottom,AquiMod,12/12/1997,93.1389,
Lilley Bottom,AquiMod,13/12/1997,93.1428,
Lilley Bottom,AquiMod,14/12/1997,93.1465,
Lilley Bottom,AquiMod,15/12/1997,93.1501,
Lilley Bottom,AquiMod,16/12/1997,93.1536,
Lilley Bottom,AquiMod,17/12/1997,93.1575,
Lilley Bottom,AquiMod,18/12/1997,93.1621,91.4
Lilley Bottom,AquiMod,19/12/1997,93.1667,
Lilley Bottom,AquiMod,20/12/1997,93.1714,
Lilley Bottom,AquiMod,21/12/1997,93.176,
Lilley Bottom,AquiMod,22/12/1997,93.1809,
Lilley Bottom,AquiMod,23/12/1997,93.186,
Lilley Bottom,AquiMod,24/12/1997,93.1915,
Lilley Bottom,AquiMod,25/12/1997,93.1975,91.43
Lilley Bottom,AquiMod,26/12/1997,93.2035,
Lilley Bottom,AquiMod,27/12/1997,93.2098,
Lilley Bottom,AquiMod,28/12/1997,93.2162,
Lilley Bottom,AquiMod,29/12/1997,93.2225,
Lilley Bottom,AquiMod,30/12/1997,93.2291,
Lilley Bottom,AquiMod,31/12/1997,93.2354,
Lilley Bottom,AquiMod,01/01/1998,93.2423,
Lilley Bottom,AquiMod,02/01/1998,93.2502,
Lilley Bottom,AquiMod,03/01/1998,93.2585,
Lilley Bottom,AquiMod,04/01/1998,93.2675,
Lilley Bottom,AquiMod,05/01/1998,93.2772,
Lilley Bottom,AquiMod,06/01/1998,93.2874,
Lilley Bottom,AquiMod,07/01/1998,93.2979,
Lilley Bottom,AquiMod,08/01/1998,93.3085,91.6
Lilley Bottom,AquiMod,09/01/1998,93.3191,
Lilley Bottom,AquiMod,10/01/1998,93.3294,
Lilley Bottom,AquiMod,11/01/1998,93.3398,
Lilley Bottom,AquiMod,12/01/1998,93.3499,
Lilley Bottom,AquiMod,13/01/1998,93.3604,
Lilley Bottom,AquiMod,14/01/1998,93.3709,
Lilley Bottom,AquiMod,15/01/1998,93.3814,91.74
Lilley Bottom,AquiMod,16/01/1998,93.3916,
Lilley Bottom,AquiMod,17/01/1998,93.402,
Lilley Bottom,AquiMod,18/01/1998,93.4131,
Lilley Bottom,AquiMod,19/01/1998,93.4243,
Lilley Bottom,AquiMod,20/01/1998,93.4355,
Lilley Bottom,AquiMod,21/01/1998,93.4466,
Lilley Bottom,AquiMod,22/01/1998,93.4575,91.87
Lilley Bottom,AquiMod,23/01/1998,93.4684,
Lilley Bottom,AquiMod,24/01/1998,93.4792,
Lilley Bottom,AquiMod,25/01/1998,93.4895,
Lilley Bottom,AquiMod,26/01/1998,93.4998,
Lilley Bottom,AquiMod,27/01/1998,93.5099,
Lilley Bottom,AquiMod,28/01/1998,93.5198,
Lilley Bottom,AquiMod,29/01/1998,93.5295,91.99
Lilley Bottom,AquiMod,30/01/1998,93.539,
Lilley Bottom,AquiMod,31/01/1998,93.5483,
Lilley Bottom,AquiMod,01/02/1998,93.5573,
Lilley Bottom,AquiMod,02/02/1998,93.5662,
Lilley Bottom,AquiMod,03/02/1998,93.5747,
Lilley Bottom,AquiMod,04/02/1998,93.583,
Lilley Bottom,AquiMod,05/02/1998,93.5911,92.1
Lilley Bottom,AquiMod,06/02/1998,93.5992,
Lilley Bottom,AquiMod,07/02/1998,93.6071,
Lilley Bottom,AquiMod,08/02/1998,93.6148,
Lilley Bottom,AquiMod,09/02/1998,93.6222,
Lilley Bottom,AquiMod,10/02/1998,93.6293,
Lilley Bottom,AquiMod,11/02/1998,93.6359,
Lilley Bottom,AquiMod,12/02/1998,93.6421,92.17
Lilley Bottom,AquiMod,13/02/1998,93.6478,
Lilley Bottom,AquiMod,14/02/1998,93.6533,
Lilley Bottom,AquiMod,15/02/1998,93.6585,
Lilley Bottom,AquiMod,16/02/1998,93.6629,
Lilley Bottom,AquiMod,17/02/1998,93.6671,
Lilley Bottom,AquiMod,18/02/1998,93.6709,
Lilley Bottom,AquiMod,19/02/1998,93.6742,92.24
Lilley Bottom,AquiMod,20/02/1998,93.6772,
Lilley Bottom,AquiMod,21/02/1998,93.6799,
Lilley Bottom,AquiMod,22/02/1998,93.6822,
Lilley Bottom,AquiMod,23/02/1998,93.6841,
Lilley Bottom,AquiMod,24/02/1998,93.6858,
Lilley Bottom,AquiMod,25/02/1998,93.6869,
Lilley Bottom,AquiMod,26/02/1998,93.6875,92.29
Lilley Bottom,AquiMod,27/02/1998,93.6877,
Lilley Bottom,AquiMod,28/02/1998,93.6875,
Lilley Bottom,AquiMod,01/03/1998,93.6871,
Lilley Bottom,AquiMod,02/03/1998,93.6867,
Lilley Bottom,AquiMod,03/03/1998,93.6857,
Lilley Bottom,AquiMod,04/03/1998,93.6844,
Lilley Bottom,AquiMod,05/03/1998,93.6838,92.35
Lilley Bottom,AquiMod,06/03/1998,93.6839,
Lilley Bottom,AquiMod,07/03/1998,93.6843,
Lilley Bottom,AquiMod,08/03/1998,93.6847,
Lilley Bottom,AquiMod,09/03/1998,93.6851,
Lilley Bottom,AquiMod,10/03/1998,93.6858,
Lilley Bottom,AquiMod,11/03/1998,93.6867,
Lilley Bottom,AquiMod,12/03/1998,93.6877,92.38
Lilley Bottom,AquiMod,13/03/1998,93.6888,
Lilley Bottom,AquiMod,14/03/1998,93.6898,
Lilley Bottom,AquiMod,15/03/1998,93.6907,
Lilley Bottom,AquiMod,16/03/1998,93.6916,
Lilley Bottom,AquiMod,17/03/1998,93.6923,
Lilley Bottom,AquiMod,18/03/1998,93.6929,
Lilley Bottom,AquiMod,19/03/1998,93.6934,92.41
Lilley Bottom,AquiMod,20/03/1998,93.6936,
Lilley Bottom,AquiMod,21/03/1998,93.6936,
Lilley Bottom,AquiMod,22/03/1998,93.6935,
Lilley Bottom,AquiMod,23/03/1998,93.693,
Lilley Bottom,AquiMod,24/03/1998,93.6926,
Lilley Bottom,AquiMod,25/03/1998,93.6922,
Lilley Bottom,AquiMod,26/03/1998,93.692,92.46
Lilley Bottom,AquiMod,27/03/1998,93.6916,
Lilley Bottom,AquiMod,28/03/1998,93.6912,
Lilley Bottom,AquiMod,29/03/1998,93.6906,
Lilley Bottom,AquiMod,30/03/1998,93.6899,
Lilley Bottom,AquiMod,31/03/1998,93.6891,
Lilley Bottom,AquiMod,01/04/1998,93.6883,
Lilley Bottom,AquiMod,02/04/1998,93.6879,
Lilley Bottom,AquiMod,03/04/1998,93.6882,
Lilley Bottom,AquiMod,04/04/1998,93.6888,
Lilley Bottom,AquiMod,05/04/1998,93.6898,
Lilley Bottom,AquiMod,06/04/1998,93.6909,
Lilley Bottom,AquiMod,07/04/1998,93.692,92.54
Lilley Bottom,AquiMod,08/04/1998,93.694,
Lilley Bottom,AquiMod,09/04/1998,93.6972,
Lilley Bottom,AquiMod,10/04/1998,93.7013,
Lilley Bottom,AquiMod,11/04/1998,93.7059,
Lilley Bottom,AquiMod,12/04/1998,93.7109,
Lilley Bottom,AquiMod,13/04/1998,93.716,
Lilley Bottom,AquiMod,14/04/1998,93.7221,92.64
Lilley Bottom,AquiMod,15/04/1998,93.7293,
Lilley Bottom,AquiMod,16/04/1998,93.7369,
Lilley Bottom,AquiMod,17/04/1998,93.7448,
Lilley Bottom,AquiMod,18/04/1998,93.7533,
Lilley Bottom,AquiMod,19/04/1998,93.7622,
Lilley Bottom,AquiMod,20/04/1998,93.7715,
Lilley Bottom,AquiMod,21/04/1998,93.7811,92.85
Lilley Bottom,AquiMod,22/04/1998,93.7909,
Lilley Bottom,AquiMod,23/04/1998,93.801,
Lilley Bottom,AquiMod,24/04/1998,93.8115,
Lilley Bottom,AquiMod,25/04/1998,93.8221,
Lilley Bottom,AquiMod,26/04/1998,93.8331,
Lilley Bottom,AquiMod,27/04/1998,93.8444,
Lilley Bottom,AquiMod,28/04/1998,93.8556,93.03
Lilley Bottom,AquiMod,29/04/1998,93.8669,
Lilley Bottom,AquiMod,30/04/1998,93.8782,
Lilley Bottom,AquiMod,01/05/1998,93.8891,
Lilley Bottom,AquiMod,02/05/1998,93.9,
Lilley Bottom,AquiMod,03/05/1998,93.9107,
Lilley Bottom,AquiMod,04/05/1998,93.9211,
Lilley Bottom,AquiMod,05/05/1998,93.9313,
Lilley Bottom,AquiMod,06/05/1998,93.941,
Lilley Bottom,AquiMod,07/05/1998,93.9505,93.2
Lilley Bottom,AquiMod,08/05/1998,93.9598,
Lilley Bottom,AquiMod,09/05/1998,93.969,
Lilley Bottom,AquiMod,10/05/1998,93.978,
Lilley Bottom,AquiMod,11/05/1998,93.9868,
Lilley Bottom,AquiMod,12/05/1998,93.9954,93.27
Lilley Bottom,AquiMod,13/05/1998,94.0037,
Lilley Bottom,AquiMod,14/05/1998,94.0119,
Lilley Bottom,AquiMod,15/05/1998,94.0198,
Lilley Bottom,AquiMod,16/05/1998,94.0275,
Lilley Bottom,AquiMod,17/05/1998,94.035,
Lilley Bottom,AquiMod,18/05/1998,94.0422,
Lilley Bottom,AquiMod,19/05/1998,94.0491,93.32
Lilley Bottom,AquiMod,20/05/1998,94.0558,
Lilley Bottom,AquiMod,21/05/1998,94.0623,
Lilley Bottom,AquiMod,22/05/1998,94.0686,
Lilley Bottom,AquiMod,23/05/1998,94.0746,
Lilley Bottom,AquiMod,24/05/1998,94.0803,
Lilley Bottom,AquiMod,25/05/1998,94.0861,
Lilley Bottom,AquiMod,26/05/1998,94.0919,93.41
Lilley Bottom,AquiMod,27/05/1998,94.0979,
Lilley Bottom,AquiMod,28/05/1998,94.1038,
Lilley Bottom,AquiMod,29/05/1998,94.1096,
Lilley Bottom,AquiMod,30/05/1998,94.1152,
Lilley Bottom,AquiMod,31/05/1998,94.1206,
Lilley Bottom,AquiMod,01/06/1998,94.1265,
Lilley Bottom,AquiMod,02/06/1998,94.1329,
Lilley Bottom,AquiMod,03/06/1998,94.1397,
Lilley Bottom,AquiMod,04/06/1998,94.1466,93.46
Lilley Bottom,AquiMod,05/06/1998,94.1535,
Lilley Bottom,AquiMod,06/06/1998,94.1603,
Lilley Bottom,AquiMod,07/06/1998,94.1671,
Lilley Bottom,AquiMod,08/06/1998,94.1742,
Lilley Bottom,AquiMod,09/06/1998,94.1815,
Lilley Bottom,AquiMod,10/06/1998,94.1893,
Lilley Bottom,AquiMod,11/06/1998,94.1979,93.52
Lilley Bottom,AquiMod,12/06/1998,94.2067,
Lilley Bottom,AquiMod,13/06/1998,94.2162,
Lilley Bottom,AquiMod,14/06/1998,94.226,
Lilley Bottom,AquiMod,15/06/1998,94.2364,
Lilley Bottom,AquiMod,16/06/1998,94.2468,
Lilley Bottom,AquiMod,17/06/1998,94.2577,
Lilley Bottom,AquiMod,18/06/1998,94.2683,93.54
Lilley Bottom,AquiMod,19/06/1998,94.279,
Lilley Bottom,AquiMod,20/06/1998,94.2897,
Lilley Bottom,AquiMod,21/06/1998,94.3001,
Lilley Bottom,AquiMod,22/06/1998,94.3106,
Lilley Bottom,AquiMod,23/06/1998,94.321,
Lilley Bottom,AquiMod,24/06/1998,94.332,
Lilley Bottom,AquiMod,25/06/1998,94.3431,93.55
Lilley Bottom,AquiMod,26/06/1998,94.3547,
Lilley Bottom,AquiMod,27/06/1998,94.3667,
Lilley Bottom,AquiMod,28/06/1998,94.3788,
Lilley Bottom,AquiMod,29/06/1998,94.3915,
Lilley Bottom,AquiMod,30/06/1998,94.4042,
Lilley Bottom,AquiMod,01/07/1998,94.417,
Lilley Bottom,AquiMod,02/07/1998,94.4297,93.54
Lilley Bottom,AquiMod,03/07/1998,94.4423,
Lilley Bottom,AquiMod,04/07/1998,94.4548,
Lilley Bottom,AquiMod,05/07/1998,94.4672,
Lilley Bottom,AquiMod,06/07/1998,94.4794,
Lilley Bottom,AquiMod,07/07/1998,94.4915,
Lilley Bottom,AquiMod,08/07/1998,94.5033,
Lilley Bottom,AquiMod,09/07/1998,94.515,
Lilley Bottom,AquiMod,10/07/1998,94.5264,
Lilley Bottom,AquiMod,11/07/1998,94.5382,
Lilley Bottom,AquiMod,12/07/1998,94.5502,
Lilley Bottom,AquiMod,13/07/1998,94.5619,
Lilley Bottom,AquiMod,14/07/1998,94.5735,
Lilley Bottom,AquiMod,15/07/1998,94.585,
Lilley Bottom,AquiMod,16/07/1998,94.5963,
Lilley Bottom,AquiMod,17/07/1998,94.6075,
Lilley Bottom,AquiMod,18/07/1998,94.6185,
Lilley Bottom,AquiMod,19/07/1998,94.6293,
Lilley Bottom,AquiMod,20/07/1998,94.6399,
Lilley Bottom,AquiMod,21/07/1998,94.6503,
Lilley Bottom,AquiMod,22/07/1998,94.6608,
Lilley Bottom,AquiMod,23/07/1998,94.6711,
Lilley Bottom,AquiMod,24/07/1998,94.6811,
Lilley Bottom,AquiMod,25/07/1998,94.6909,
Lilley Bottom,AquiMod,26/07/1998,94.7006,
Lilley Bottom,AquiMod,27/07/1998,94.7098,
Lilley Bottom,AquiMod,28/07/1998,94.7187,
Lilley Bottom,AquiMod,29/07/1998,94.7275,
Lilley Bottom,AquiMod,30/07/1998,94.7364,
Lilley Bottom,AquiMod,31/07/1998,94.7452,
Lilley Bottom,AquiMod,01/08/1998,94.7542,
Lilley Bottom,AquiMod,02/08/1998,94.7631,
Lilley Bottom,AquiMod,03/08/1998,94.7718,
Lilley Bottom,AquiMod,04/08/1998,94.7802,93.39
Lilley Bottom,AquiMod,05/08/1998,94.7883,
Lilley Bottom,AquiMod,06/08/1998,94.796,
Lilley Bottom,AquiMod,07/08/1998,94.8035,
Lilley Bottom,AquiMod,08/08/1998,94.8106,
Lilley Bottom,AquiMod,09/08/1998,94.8173,
Lilley Bottom,AquiMod,10/08/1998,94.8238,
Lilley Bottom,AquiMod,11/08/1998,94.83,93.32
Lilley Bottom,AquiMod,12/08/1998,94.8359,
Lilley Bottom,AquiMod,13/08/1998,94.8415,
Lilley Bottom,AquiMod,14/08/1998,94.8475,
Lilley Bottom,AquiMod,15/08/1998,94.8534,
Lilley Bottom,AquiMod,16/08/1998,94.8588,
Lilley Bottom,AquiMod,17/08/1998,94.8638,
Lilley Bottom,AquiMod,18/08/1998,94.8686,93.28
Lilley Bottom,AquiMod,19/08/1998,94.8732,
Lilley Bottom,AquiMod,20/08/1998,94.8776,
Lilley Bottom,AquiMod,21/08/1998,94.8817,
Lilley Bottom,AquiMod,22/08/1998,94.8857,
Lilley Bottom,AquiMod,23/08/1998,94.8904,
Lilley Bottom,AquiMod,24/08/1998,94.8949,
Lilley Bottom,AquiMod,25/08/1998,94.8991,93.26
Lilley Bottom,AquiMod,26/08/1998,94.9032,
Lilley Bottom,AquiMod,27/08/1998,94.9071,
Lilley Bottom,AquiMod,28/08/1998,94.9108,
Lilley Bottom,AquiMod,29/08/1998,94.9141,
Lilley Bottom,AquiMod,30/08/1998,94.9171,
Lilley Bottom,AquiMod,31/08/1998,94.9199,
Lilley Bottom,AquiMod,01/09/1998,94.9222,
Lilley Bottom,AquiMod,02/09/1998,94.9253,93.2
Lilley Bottom,AquiMod,03/09/1998,94.9284,
Lilley Bottom,AquiMod,04/09/1998,94.9325,
Lilley Bottom,AquiMod,05/09/1998,94.9369,
Lilley Bottom,AquiMod,06/09/1998,94.9412,
Lilley Bottom,AquiMod,07/09/1998,94.9458,
Lilley Bottom,AquiMod,08/09/1998,94.9501,
Lilley Bottom,AquiMod,09/09/1998,94.9543,93.18
Lilley Bottom,AquiMod,10/09/1998,94.9585,
Lilley Bottom,AquiMod,11/09/1998,94.9625,
Lilley Bottom,AquiMod,12/09/1998,94.9669,
Lilley Bottom,AquiMod,13/09/1998,94.9712,
Lilley Bottom,AquiMod,14/09/1998,94.9756,
Lilley Bottom,AquiMod,15/09/1998,94.98,
Lilley Bottom,AquiMod,16/09/1998,94.9844,93.14
Lilley Bottom,AquiMod,17/09/1998,94.9886,
Lilley Bottom,AquiMod,18/09/1998,94.9928,
Lilley Bottom,AquiMod,19/09/1998,94.9968,
Lilley Bottom,AquiMod,20/09/1998,95.0004,
Lilley Bottom,AquiMod,21/09/1998,95.0038,
Lilley Bottom,AquiMod,22/09/1998,95.007,
Lilley Bottom,AquiMod,23/09/1998,95.0101,93.06
Lilley Bottom,AquiMod,24/09/1998,95.0127,
Lilley Bottom,AquiMod,25/09/1998,95.0149,
Lilley Bottom,AquiMod,26/09/1998,95.0184,
Lilley Bottom,AquiMod,27/09/1998,95.0228,
Lilley Bottom,AquiMod,28/09/1998,95.0274,
Lilley Bottom,AquiMod,29/09/1998,95.0325,
Lilley Bottom,AquiMod,30/09/1998,95.0383,
Lilley Bottom,AquiMod,01/10/1998,95.0444,93.04
Lilley Bottom,AquiMod,02/10/1998,95.0506,
Lilley Bottom,AquiMod,03/10/1998,95.0568,
Lilley Bottom,AquiMod,04/10/1998,95.0631,
Lilley Bottom,AquiMod,05/10/1998,95.0698,
Lilley Bottom,AquiMod,06/10/1998,95.0766,
Lilley Bottom,AquiMod,07/10/1998,95.0834,
Lilley Bottom,AquiMod,08/10/1998,95.0902,92.99
Lilley Bottom,AquiMod,09/10/1998,95.097,
Lilley Bottom,AquiMod,10/10/1998,95.104,
Lilley Bottom,AquiMod,11/10/1998,95.1109,
Lilley Bottom,AquiMod,12/10/1998,95.1177,
Lilley Bottom,AquiMod,13/10/1998,95.1243,
Lilley Bottom,AquiMod,14/10/1998,95.1308,
Lilley Bottom,AquiMod,15/10/1998,95.1372,
Lilley Bottom,AquiMod,16/10/1998,95.1445,
Lilley Bottom,AquiMod,17/10/1998,95.1519,
Lilley Bottom,AquiMod,18/10/1998,95.1593,
Lilley Bottom,AquiMod,19/10/1998,95.1666,
Lilley Bottom,AquiMod,20/10/1998,95.174,
Lilley Bottom,AquiMod,21/10/1998,95.1815,
Lilley Bottom,AquiMod,22/10/1998,95.1895,
Lilley Bottom,AquiMod,23/10/1998,95.1979,
Lilley Bottom,AquiMod,24/10/1998,95.2073,
Lilley Bottom,AquiMod,25/10/1998,95.2168,
Lilley Bottom,AquiMod,26/10/1998,95.2268,
Lilley Bottom,AquiMod,27/10/1998,95.2374,
Lilley Bottom,AquiMod,28/10/1998,95.2482,
Lilley Bottom,AquiMod,29/10/1998,95.2591,
Lilley Bottom,AquiMod,30/10/1998,95.27,
Lilley Bottom,AquiMod,31/10/1998,95.2825,
Lilley Bottom,AquiMod,01/11/1998,95.2952,
Lilley Bottom,AquiMod,02/11/1998,95.3092,93.07
