Borehole,Model,Date,precipwsnow,PET
Tilshead,AquiMod,26/04/1983,0.2550899018533528,1.7133333333333334
Tilshead,AquiMod,27/04/1983,3.0139258578419685,1.7133333333333334
Tilshead,AquiMod,28/04/1983,1.441544059664011,1.7133333333333334
Tilshead,AquiMod,29/04/1983,0.1053699885997048,1.7133333333333334
Tilshead,AquiMod,30/04/1983,12.477793216705322,1.7133333333333334
Tilshead,AquiMod,01/05/1983,5.175026789307594,2.3096774193548386
Tilshead,AquiMod,02/05/1983,0.0451077042907854,2.3096774193548386
Tilshead,AquiMod,03/05/1983,0.028594862031241,2.3096774193548386
Tilshead,AquiMod,04/05/1983,0.248280466068536,2.3096774193548386
Tilshead,AquiMod,05/05/1983,10.671765238046646,2.3096774193548386
Tilshead,AquiMod,06/05/1983,1.0360481850802898,2.3096774193548386
Tilshead,AquiMod,07/05/1983,4.485622353851795,2.3096774193548386
Tilshead,AquiMod,08/05/1983,0.3752630234957905,2.3096774193548386
Tilshead,AquiMod,09/05/1983,2.707224860787392,2.3096774193548386
Tilshead,AquiMod,10/05/1983,2.084263253957033,2.3096774193548386
Tilshead,AquiMod,11/05/1983,11.379851251840591,2.3096774193548386
Tilshead,AquiMod,12/05/1983,3.3152095675468445,2.3096774193548386
Tilshead,AquiMod,13/05/1983,1.9060268588364124,2.3096774193548386
Tilshead,AquiMod,14/05/1983,0.4347110278904438,2.3096774193548386
Tilshead,AquiMod,15/05/1983,0.162402084119094,2.3096774193548386
Tilshead,AquiMod,16/05/1983,5.6607000678777695,2.3096774193548386
Tilshead,AquiMod,17/05/1983,12.362235695123672,2.3096774193548386
Tilshead,AquiMod,18/05/1983,0.8108762446790934,2.3096774193548386
Tilshead,AquiMod,19/05/1983,4.255152598023415,2.3096774193548386
Tilshead,AquiMod,20/05/1983,2.449678748846054,2.3096774193548386
Tilshead,AquiMod,21/05/1983,3.140656352043152,2.3096774193548386
Tilshead,AquiMod,22/05/1983,0.8619006276130676,2.3096774193548386
Tilshead,AquiMod,23/05/1983,0.0599995816846785,2.3096774193548386
Tilshead,AquiMod,24/05/1983,0.3109889579936862,2.3096774193548386
Tilshead,AquiMod,25/05/1983,0.0006984117578809,2.3096774193548386
Tilshead,AquiMod,26/05/1983,0.0,2.3096774193548386
Tilshead,AquiMod,27/05/1983,9.049347251653671,2.3096774193548386
Tilshead,AquiMod,28/05/1983,3.656274363398552,2.3096774193548386
Tilshead,AquiMod,29/05/1983,1.103029254823923,2.3096774193548386
Tilshead,AquiMod,30/05/1983,1.3001017645001411,2.3096774193548386
Tilshead,AquiMod,31/05/1983,15.264085739850998,2.3096774193548386
Tilshead,AquiMod,01/06/1983,1.9581319950520992,2.9366666666666665
Tilshead,AquiMod,02/06/1983,4.259750790894032,2.9366666666666665
Tilshead,AquiMod,03/06/1983,0.5960635133087635,2.9366666666666665
Tilshead,AquiMod,04/06/1983,0.0738929154776997,2.9366666666666665
Tilshead,AquiMod,05/06/1983,7.0220667719841,2.9366666666666665
Tilshead,AquiMod,06/06/1983,0.0113170887461819,2.9366666666666665
Tilshead,AquiMod,07/06/1983,1.7156133241951466,2.9366666666666665
Tilshead,AquiMod,08/06/1983,0.0133098866526779,2.9366666666666665
Tilshead,AquiMod,09/06/1983,0.1209772094152867,2.9366666666666665
Tilshead,AquiMod,10/06/1983,0.003219302287448,2.9366666666666665
Tilshead,AquiMod,11/06/1983,0.715383255854249,2.9366666666666665
Tilshead,AquiMod,12/06/1983,0.0075160360869404,2.9366666666666665
Tilshead,AquiMod,13/06/1983,0.1626710123382508,2.9366666666666665
Tilshead,AquiMod,14/06/1983,0.0004962553660163,2.9366666666666665
Tilshead,AquiMod,15/06/1983,0.0001789435976107,2.9366666666666665
Tilshead,AquiMod,16/06/1983,0.0616996716780704,2.9366666666666665
Tilshead,AquiMod,17/06/1983,0.0003324764643082,2.9366666666666665
Tilshead,AquiMod,18/06/1983,0.0,2.9366666666666665
Tilshead,AquiMod,19/06/1983,0.0,2.9366666666666665
Tilshead,AquiMod,20/06/1983,0.0,2.9366666666666665
Tilshead,AquiMod,21/06/1983,0.0,2.9366666666666665
Tilshead,AquiMod,22/06/1983,0.1140189700527116,2.9366666666666665
Tilshead,AquiMod,23/06/1983,9.997415125370026,2.9366666666666665
Tilshead,AquiMod,24/06/1983,0.0044917355160123,2.9366666666666665
Tilshead,AquiMod,25/06/1983,0.0,2.9366666666666665
Tilshead,AquiMod,26/06/1983,0.002598156161639,2.9366666666666665
Tilshead,AquiMod,27/06/1983,6.453479289270092e-05,2.9366666666666665
Tilshead,AquiMod,28/06/1983,0.0009307674903595,2.9366666666666665
Tilshead,AquiMod,29/06/1983,10.367540121078491,2.9366666666666665
Tilshead,AquiMod,30/06/1983,0.8271543271839619,2.9366666666666665
Tilshead,AquiMod,01/07/1983,0.4405207140371203,3.7451612903225806
Tilshead,AquiMod,02/07/1983,0.0017019217234803,3.7451612903225806
Tilshead,AquiMod,03/07/1983,2.324518110885521e-05,3.7451612903225806
Tilshead,AquiMod,04/07/1983,0.0,3.7451612903225806
Tilshead,AquiMod,05/07/1983,0.0004903135736356,3.7451612903225806
Tilshead,AquiMod,06/07/1983,0.1775976760327466,3.7451612903225806
Tilshead,AquiMod,07/07/1983,0.0,3.7451612903225806
Tilshead,AquiMod,08/07/1983,0.002154979008651,3.7451612903225806
Tilshead,AquiMod,09/07/1983,0.0004177269984495,3.7451612903225806
Tilshead,AquiMod,10/07/1983,0.0004072608177807,3.7451612903225806
Tilshead,AquiMod,11/07/1983,0.0035000503780793,3.7451612903225806
Tilshead,AquiMod,12/07/1983,0.0,3.7451612903225806
Tilshead,AquiMod,13/07/1983,0.3515756875276565,3.7451612903225806
Tilshead,AquiMod,14/07/1983,0.0,3.7451612903225806
Tilshead,AquiMod,15/07/1983,0.0,3.7451612903225806
Tilshead,AquiMod,16/07/1983,3.335426830020083e-05,3.7451612903225806
Tilshead,AquiMod,17/07/1983,11.688657134771349,3.7451612903225806
Tilshead,AquiMod,18/07/1983,0.0002066692873796,3.7451612903225806
Tilshead,AquiMod,19/07/1983,0.0056436907137822,3.7451612903225806
Tilshead,AquiMod,20/07/1983,0.0002670554864607,3.7451612903225806
Tilshead,AquiMod,21/07/1983,0.0027019924165188,3.7451612903225806
Tilshead,AquiMod,22/07/1983,7.442724406719208,3.7451612903225806
Tilshead,AquiMod,23/07/1983,0.3788267252966761,3.7451612903225806
Tilshead,AquiMod,24/07/1983,2.444778025150299,3.7451612903225806
Tilshead,AquiMod,25/07/1983,0.005324699477569,3.7451612903225806
Tilshead,AquiMod,26/07/1983,19.211007475852966,3.7451612903225806
Tilshead,AquiMod,27/07/1983,3.283277999609709,3.7451612903225806
Tilshead,AquiMod,28/07/1983,0.0,3.7451612903225806
Tilshead,AquiMod,29/07/1983,0.0,3.7451612903225806
Tilshead,AquiMod,30/07/1983,0.0002066692873796,3.7451612903225806
Tilshead,AquiMod,31/07/1983,9.485993146896362,3.7451612903225806
Tilshead,AquiMod,01/08/1983,0.1263505709575838,3.1225806451612903
Tilshead,AquiMod,02/08/1983,0.7543376088142395,3.1225806451612903
Tilshead,AquiMod,03/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,04/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,05/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,06/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,07/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,08/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,09/08/1983,3.474131263025981e-05,3.1225806451612903
Tilshead,AquiMod,10/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,11/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,12/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,13/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,14/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,15/08/1983,0.000209811791457,3.1225806451612903
Tilshead,AquiMod,16/08/1983,0.0105932329011011,3.1225806451612903
Tilshead,AquiMod,17/08/1983,0.0006958880713057,3.1225806451612903
Tilshead,AquiMod,18/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,19/08/1983,3.033284969627857,3.1225806451612903
Tilshead,AquiMod,20/08/1983,0.6398976873606443,3.1225806451612903
Tilshead,AquiMod,21/08/1983,9.764999717473984,3.1225806451612903
Tilshead,AquiMod,22/08/1983,10.502365559339523,3.1225806451612903
Tilshead,AquiMod,23/08/1983,0.1906029792444314,3.1225806451612903
Tilshead,AquiMod,24/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,25/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,26/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,27/08/1983,1.0949339213084386e-08,3.1225806451612903
Tilshead,AquiMod,28/08/1983,2.431754979692613e-05,3.1225806451612903
Tilshead,AquiMod,29/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,30/08/1983,0.0,3.1225806451612903
Tilshead,AquiMod,31/08/1983,1.4427605252712965,3.1225806451612903
Tilshead,AquiMod,01/09/1983,0.0967069945327239,1.83
Tilshead,AquiMod,02/09/1983,9.431103765964508,1.83
Tilshead,AquiMod,03/09/1983,0.4071713360026479,1.83
Tilshead,AquiMod,04/09/1983,0.8456536289304495,1.83
Tilshead,AquiMod,05/09/1983,6.163210240117678e-05,1.83
Tilshead,AquiMod,06/09/1983,0.0019780710154009,1.83
Tilshead,AquiMod,07/09/1983,0.0034403843601467,1.83
Tilshead,AquiMod,08/09/1983,3.2724499553442,1.83
Tilshead,AquiMod,09/09/1983,6.65672367811203,1.83
Tilshead,AquiMod,10/09/1983,2.810753867030144,1.83
Tilshead,AquiMod,11/09/1983,0.0125035884889257,1.83
Tilshead,AquiMod,12/09/1983,0.0875052088722441,1.83
Tilshead,AquiMod,13/09/1983,5.32626636326313,1.83
Tilshead,AquiMod,14/09/1983,9.43772642314434,1.83
Tilshead,AquiMod,15/09/1983,21.033279180526733,1.83
Tilshead,AquiMod,16/09/1983,8.666604220867157,1.83
Tilshead,AquiMod,17/09/1983,8.305616229772568,1.83
Tilshead,AquiMod,18/09/1983,0.1412707064300775,1.83
Tilshead,AquiMod,19/09/1983,1.6594763919711113,1.83
Tilshead,AquiMod,20/09/1983,3.4640863463282585,1.83
Tilshead,AquiMod,21/09/1983,4.833591818809509,1.83
Tilshead,AquiMod,22/09/1983,0.002615028138905,1.83
Tilshead,AquiMod,23/09/1983,0.0003970031700006,1.83
Tilshead,AquiMod,24/09/1983,0.0810086386045441,1.83
Tilshead,AquiMod,25/09/1983,0.0150573948872079,1.83
Tilshead,AquiMod,26/09/1983,0.085858155041933,1.83
Tilshead,AquiMod,27/09/1983,0.0044792114840674,1.83
Tilshead,AquiMod,28/09/1983,0.1782840429805219,1.83
Tilshead,AquiMod,29/09/1983,0.0005602143261427,1.83
Tilshead,AquiMod,30/09/1983,0.060443883341577,1.83
Tilshead,AquiMod,01/10/1983,3.640570506453514,1.0903225806451613
Tilshead,AquiMod,02/10/1983,9.453800946474075,1.0903225806451613
Tilshead,AquiMod,03/10/1983,1.2172266468405724,1.0903225806451613
Tilshead,AquiMod,04/10/1983,0.0178158306521254,1.0903225806451613
Tilshead,AquiMod,05/10/1983,0.1336944897630019,1.0903225806451613
Tilshead,AquiMod,06/10/1983,0.0466935974254738,1.0903225806451613
Tilshead,AquiMod,07/10/1983,1.8856456652283669,1.0903225806451613
Tilshead,AquiMod,08/10/1983,4.663101889193058,1.0903225806451613
Tilshead,AquiMod,09/10/1983,2.2242162823677063,1.0903225806451613
Tilshead,AquiMod,10/10/1983,4.121643453836441,1.0903225806451613
Tilshead,AquiMod,11/10/1983,0.065482127449286,1.0903225806451613
Tilshead,AquiMod,12/10/1983,1.2747797779738903,1.0903225806451613
Tilshead,AquiMod,13/10/1983,9.989984095096588,1.0903225806451613
Tilshead,AquiMod,14/10/1983,1.192453645169735,1.0903225806451613
Tilshead,AquiMod,15/10/1983,20.929051637649536,1.0903225806451613
Tilshead,AquiMod,16/10/1983,4.618209093809128,1.0903225806451613
Tilshead,AquiMod,17/10/1983,1.3352545723319054,1.0903225806451613
Tilshead,AquiMod,18/10/1983,1.5863587222993374,1.0903225806451613
Tilshead,AquiMod,19/10/1983,0.0019323871949836,1.0903225806451613
Tilshead,AquiMod,20/10/1983,0.0040167535089494,1.0903225806451613
Tilshead,AquiMod,21/10/1983,1.950791784111061e-06,1.0903225806451613
Tilshead,AquiMod,22/10/1983,0.0,1.0903225806451613
Tilshead,AquiMod,23/10/1983,0.0004832264573195,1.0903225806451613
Tilshead,AquiMod,24/10/1983,0.0001973692816079,1.0903225806451613
Tilshead,AquiMod,25/10/1983,0.0001201388082101,1.0903225806451613
Tilshead,AquiMod,26/10/1983,0.0002487033664415,1.0903225806451613
Tilshead,AquiMod,27/10/1983,0.0190938293890212,1.0903225806451613
Tilshead,AquiMod,28/10/1983,0.0244728262223361,1.0903225806451613
Tilshead,AquiMod,29/10/1983,0.0001970876545271,1.0903225806451613
Tilshead,AquiMod,30/10/1983,0.0781046952361066,1.0903225806451613
Tilshead,AquiMod,31/10/1983,0.0363187536477198,1.0903225806451613
Tilshead,AquiMod,01/11/1983,0.0406437041547178,0.56
Tilshead,AquiMod,02/11/1983,1.2235871702432632,0.56
Tilshead,AquiMod,03/11/1983,0.0051811569101118,0.56
Tilshead,AquiMod,04/11/1983,0.0001697259679502,0.56
Tilshead,AquiMod,05/11/1983,2.953888024670448e-05,0.56
Tilshead,AquiMod,06/11/1983,0.0035424370838654,0.56
Tilshead,AquiMod,07/11/1983,0.6758125368505716,0.56
Tilshead,AquiMod,08/11/1983,0.0105922959633062,0.56
Tilshead,AquiMod,09/11/1983,0.0048371775330906,0.56
Tilshead,AquiMod,10/11/1983,2.953888024670448e-05,0.56
Tilshead,AquiMod,11/11/1983,3.679234175635315e-05,0.56
Tilshead,AquiMod,12/11/1983,0.0,0.56
Tilshead,AquiMod,13/11/1983,0.0,0.56
Tilshead,AquiMod,14/11/1983,0.0,0.56
Tilshead,AquiMod,15/11/1983,0.0,0.56
Tilshead,AquiMod,16/11/1983,0.1626314343884587,0.56
Tilshead,AquiMod,17/11/1983,0.160191293573007,0.56
Tilshead,AquiMod,18/11/1983,2.752609537992612e-05,0.56
Tilshead,AquiMod,19/11/1983,0.0,0.56
Tilshead,AquiMod,20/11/1983,0.0007204974135817,0.56
Tilshead,AquiMod,21/11/1983,0.0,0.56
Tilshead,AquiMod,22/11/1983,0.0,0.56
Tilshead,AquiMod,23/11/1983,0.1806154954247176,0.56
Tilshead,AquiMod,24/11/1983,4.414130531251431,0.56
Tilshead,AquiMod,25/11/1983,10.716349333524704,0.56
Tilshead,AquiMod,26/11/1983,13.643656313419342,0.56
Tilshead,AquiMod,27/11/1983,0.3228086465969682,0.56
Tilshead,AquiMod,28/11/1983,0.0360725578575511,0.56
Tilshead,AquiMod,29/11/1983,0.0003410096244351,0.56
Tilshead,AquiMod,30/11/1983,0.0009120847061296,0.56
Tilshead,AquiMod,01/12/1983,7.803486278135097e-05,0.3903225806451613
Tilshead,AquiMod,02/12/1983,0.0001466893005215,0.3903225806451613
Tilshead,AquiMod,03/12/1983,0.0001466893005215,0.3903225806451613
Tilshead,AquiMod,04/12/1983,0.069028946920298,0.3903225806451613
Tilshead,AquiMod,05/12/1983,1.3936251290142536,0.3903225806451613
Tilshead,AquiMod,06/12/1983,0.000710234379639,0.3903225806451613
Tilshead,AquiMod,07/12/1983,0.0326395230658818,0.3903225806451613
Tilshead,AquiMod,08/12/1983,5.874283343553543,0.3903225806451613
Tilshead,AquiMod,09/12/1983,3.1762283965945244,0.3903225806451613
Tilshead,AquiMod,10/12/1983,0.0,0.3903225806451613
Tilshead,AquiMod,11/12/1983,0.4677874771878123,0.3903225806451613
Tilshead,AquiMod,12/12/1983,2.579695045948029,0.3903225806451613
Tilshead,AquiMod,13/12/1983,1.3955919006839397,0.3903225806451613
Tilshead,AquiMod,14/12/1983,9.354755893349648,0.3903225806451613
Tilshead,AquiMod,15/12/1983,0.0465042463038116,0.3903225806451613
Tilshead,AquiMod,16/12/1983,2.5018922239542007,0.3903225806451613
Tilshead,AquiMod,17/12/1983,5.628053747117519,0.3903225806451613
Tilshead,AquiMod,18/12/1983,5.394475758075714,0.3903225806451613
Tilshead,AquiMod,19/12/1983,12.012403339147568,0.3903225806451613
Tilshead,AquiMod,20/12/1983,11.222300559282305,0.3903225806451613
Tilshead,AquiMod,21/12/1983,8.99535258114338,0.3903225806451613
Tilshead,AquiMod,22/12/1983,0.3595116869546473,0.3903225806451613
Tilshead,AquiMod,23/12/1983,2.2488375864923,0.3903225806451613
Tilshead,AquiMod,24/12/1983,1.8118081912398336,0.3903225806451613
Tilshead,AquiMod,25/12/1983,2.248957123607397,0.3903225806451613
Tilshead,AquiMod,26/12/1983,0.1166347931139171,0.3903225806451613
Tilshead,AquiMod,27/12/1983,0.0047062039941465,0.3903225806451613
Tilshead,AquiMod,28/12/1983,0.0003104829545037,0.3903225806451613
Tilshead,AquiMod,29/12/1983,0.0002393251749452,0.3903225806451613
Tilshead,AquiMod,30/12/1983,7.867227740732119e-05,0.3903225806451613
Tilshead,AquiMod,31/12/1983,0.00130526635877,0.3903225806451613
Tilshead,AquiMod,01/01/1984,4.8782728016376495,0.6419354838709677
Tilshead,AquiMod,02/01/1984,20.643032014369965,0.6419354838709677
Tilshead,AquiMod,03/01/1984,1.9494086354970928,0.6419354838709677
Tilshead,AquiMod,04/01/1984,0.0419846695021988,0.6419354838709677
Tilshead,AquiMod,05/01/1984,0.294911541044712,0.6419354838709677
Tilshead,AquiMod,06/01/1984,1.0654142182320356,0.6419354838709677
Tilshead,AquiMod,07/01/1984,0.0153766782518687,0.6419354838709677
Tilshead,AquiMod,08/01/1984,0.0176051390080829,0.6419354838709677
Tilshead,AquiMod,09/01/1984,0.0156275525655473,0.6419354838709677
Tilshead,AquiMod,10/01/1984,0.8649111464619637,0.6419354838709677
Tilshead,AquiMod,11/01/1984,3.8133642077445984,0.6419354838709677
Tilshead,AquiMod,12/01/1984,14.788879871368408,0.6419354838709677
Tilshead,AquiMod,13/01/1984,6.879996582865715,0.6419354838709677
Tilshead,AquiMod,14/01/1984,3.762947551906109,0.6419354838709677
Tilshead,AquiMod,15/01/1984,1.3769621476531029,0.6419354838709677
Tilshead,AquiMod,16/01/1984,20.371618568897247,0.6419354838709677
Tilshead,AquiMod,17/01/1984,1.362742118537426,0.6419354838709677
Tilshead,AquiMod,18/01/1984,0.0573697147247003,0.6419354838709677
Tilshead,AquiMod,19/01/1984,0.0,0.6419354838709677
Tilshead,AquiMod,20/01/1984,0.0,0.6419354838709677
Tilshead,AquiMod,21/01/1984,4.78640978038311,0.6419354838709677
Tilshead,AquiMod,22/01/1984,5.6948293298482895,0.6419354838709677
Tilshead,AquiMod,23/01/1984,9.547375917434692,0.6419354838709677
Tilshead,AquiMod,24/01/1984,0.2815780760720372,0.6419354838709677
Tilshead,AquiMod,25/01/1984,17.26226231455803,0.6419354838709677
Tilshead,AquiMod,26/01/1984,11.442404568195345,0.6419354838709677
Tilshead,AquiMod,27/01/1984,2.6511932238936424,0.6419354838709677
Tilshead,AquiMod,28/01/1984,2.560985662043094,0.6419354838709677
Tilshead,AquiMod,29/01/1984,0.9874196406453848,0.6419354838709677
Tilshead,AquiMod,30/01/1984,7.335343196988106,0.6419354838709677
Tilshead,AquiMod,31/01/1984,1.3560874424874785,0.6419354838709677
Tilshead,AquiMod,01/02/1984,4.507862448692322,0.6517241379310345
Tilshead,AquiMod,02/02/1984,1.1805314868688583,0.6517241379310345
Tilshead,AquiMod,03/02/1984,1.2912434116005898,0.6517241379310345
Tilshead,AquiMod,04/02/1984,3.636007733643055,0.6517241379310345
Tilshead,AquiMod,05/02/1984,5.357258513569832,0.6517241379310345
Tilshead,AquiMod,06/02/1984,3.718583792448044,0.6517241379310345
Tilshead,AquiMod,07/02/1984,2.078462578356266,0.6517241379310345
Tilshead,AquiMod,08/02/1984,0.0139275568149059,0.6517241379310345
Tilshead,AquiMod,09/02/1984,0.0006250113609667,0.6517241379310345
Tilshead,AquiMod,10/02/1984,0.0002205290253982,0.6517241379310345
Tilshead,AquiMod,11/02/1984,0.0010279652660187,0.6517241379310345
Tilshead,AquiMod,12/02/1984,0.0006260357014156,0.6517241379310345
Tilshead,AquiMod,13/02/1984,0.0002542380718573,0.6517241379310345
Tilshead,AquiMod,14/02/1984,3.3285929276871684e-05,0.6517241379310345
Tilshead,AquiMod,15/02/1984,7.60925615850283e-08,0.6517241379310345
Tilshead,AquiMod,16/02/1984,0.0007907196210226,0.6517241379310345
Tilshead,AquiMod,17/02/1984,0.0001035237395399,0.6517241379310345
Tilshead,AquiMod,18/02/1984,1.3561610771262169e-05,0.6517241379310345
Tilshead,AquiMod,19/02/1984,0.4001018153503537,0.6517241379310345
Tilshead,AquiMod,20/02/1984,9.802393227815628,0.6517241379310345
Tilshead,AquiMod,21/02/1984,6.850686758756638,0.6517241379310345
Tilshead,AquiMod,22/02/1984,3.874882824718952,0.6517241379310345
Tilshead,AquiMod,23/02/1984,0.0129254839603163,0.6517241379310345
Tilshead,AquiMod,24/02/1984,0.0004987572380912,0.6517241379310345
Tilshead,AquiMod,25/02/1984,0.0040344496014768,0.6517241379310345
Tilshead,AquiMod,26/02/1984,0.1042111376591492,0.6517241379310345
Tilshead,AquiMod,27/02/1984,0.6761258263140917,0.6517241379310345
Tilshead,AquiMod,28/02/1984,0.0429036699752032,0.6517241379310345
Tilshead,AquiMod,29/02/1984,0.4830615427345037,0.6517241379310345
Tilshead,AquiMod,01/03/1984,1.9251845106482504,0.964516129032258
Tilshead,AquiMod,02/03/1984,0.1329723708331585,0.964516129032258
Tilshead,AquiMod,03/03/1984,0.1758482027798891,0.964516129032258
Tilshead,AquiMod,04/03/1984,0.9075601380318404,0.964516129032258
Tilshead,AquiMod,05/03/1984,0.0138993660475534,0.964516129032258
Tilshead,AquiMod,06/03/1984,7.750827708363772e-05,0.964516129032258
Tilshead,AquiMod,07/03/1984,2.1977254547778106e-05,0.964516129032258
Tilshead,AquiMod,08/03/1984,0.0,0.964516129032258
Tilshead,AquiMod,09/03/1984,0.0009249812803204,0.964516129032258
Tilshead,AquiMod,10/03/1984,0.4491914138197899,0.964516129032258
Tilshead,AquiMod,11/03/1984,3.965658098459244,0.964516129032258
Tilshead,AquiMod,12/03/1984,0.4231403572484851,0.964516129032258
Tilshead,AquiMod,13/03/1984,0.0030697315651195,0.964516129032258
Tilshead,AquiMod,14/03/1984,0.0004971380448637,0.964516129032258
Tilshead,AquiMod,15/03/1984,0.0,0.964516129032258
Tilshead,AquiMod,16/03/1984,0.0,0.964516129032258
Tilshead,AquiMod,17/03/1984,0.0,0.964516129032258
Tilshead,AquiMod,18/03/1984,5.127471524524197e-05,0.964516129032258
Tilshead,AquiMod,19/03/1984,0.0014157830216277,0.964516129032258
Tilshead,AquiMod,20/03/1984,2.3801631954256666e-07,0.964516129032258
Tilshead,AquiMod,21/03/1984,0.0,0.964516129032258
Tilshead,AquiMod,22/03/1984,0.0002301965598761,0.964516129032258
Tilshead,AquiMod,23/03/1984,25.964730739593502,0.964516129032258
Tilshead,AquiMod,24/03/1984,2.097491137683392,0.964516129032258
Tilshead,AquiMod,25/03/1984,8.831257283687592,0.964516129032258
Tilshead,AquiMod,26/03/1984,0.2371953916735947,0.964516129032258
Tilshead,AquiMod,27/03/1984,2.228718027472496,0.964516129032258
Tilshead,AquiMod,28/03/1984,0.1999372337013483,0.964516129032258
Tilshead,AquiMod,29/03/1984,2.6655899472534657,0.964516129032258
Tilshead,AquiMod,30/03/1984,0.0404400974339296,0.964516129032258
Tilshead,AquiMod,31/03/1984,3.028422050178051,0.964516129032258
Tilshead,AquiMod,01/04/1984,0.0182037062481867,2.4366666666666665
Tilshead,AquiMod,02/04/1984,0.0002141530549337,2.4366666666666665
Tilshead,AquiMod,03/04/1984,0.0040209268013313,2.4366666666666665
Tilshead,AquiMod,04/04/1984,0.0319557887173687,2.4366666666666665
Tilshead,AquiMod,05/04/1984,0.0002706588391276,2.4366666666666665
Tilshead,AquiMod,06/04/1984,0.0155819056217296,2.4366666666666665
Tilshead,AquiMod,07/04/1984,0.0003712426302371,2.4366666666666665
Tilshead,AquiMod,08/04/1984,0.000337320974765,2.4366666666666665
Tilshead,AquiMod,09/04/1984,0.0004171066010627,2.4366666666666665
Tilshead,AquiMod,10/04/1984,0.0973598456475883,2.4366666666666665
Tilshead,AquiMod,11/04/1984,0.6960886586457491,2.4366666666666665
Tilshead,AquiMod,12/04/1984,0.0004160752219348,2.4366666666666665
Tilshead,AquiMod,13/04/1984,8.159105188187965e-05,2.4366666666666665
Tilshead,AquiMod,14/04/1984,0.0018478921728046,2.4366666666666665
Tilshead,AquiMod,15/04/1984,0.0030702335167234,2.4366666666666665
Tilshead,AquiMod,16/04/1984,0.0222325938138965,2.4366666666666665
Tilshead,AquiMod,17/04/1984,0.0001925953108354,2.4366666666666665
Tilshead,AquiMod,18/04/1984,0.0001325762935664,2.4366666666666665
Tilshead,AquiMod,19/04/1984,0.0,2.4366666666666665
Tilshead,AquiMod,20/04/1984,0.0,2.4366666666666665
Tilshead,AquiMod,21/04/1984,0.0038762454219067,2.4366666666666665
Tilshead,AquiMod,22/04/1984,0.0001515227953916,2.4366666666666665
Tilshead,AquiMod,23/04/1984,0.0,2.4366666666666665
Tilshead,AquiMod,24/04/1984,0.0,2.4366666666666665
Tilshead,AquiMod,25/04/1984,0.0,2.4366666666666665
Tilshead,AquiMod,26/04/1984,0.0,2.4366666666666665
Tilshead,AquiMod,27/04/1984,0.0,2.4366666666666665
Tilshead,AquiMod,28/04/1984,0.0,2.4366666666666665
Tilshead,AquiMod,29/04/1984,0.0,2.4366666666666665
Tilshead,AquiMod,30/04/1984,0.0,2.4366666666666665
Tilshead,AquiMod,01/05/1984,0.0039974539856757,2.509677419354839
Tilshead,AquiMod,02/05/1984,1.4738051183521748,2.509677419354839
Tilshead,AquiMod,03/05/1984,0.0005889020587801,2.509677419354839
Tilshead,AquiMod,04/05/1984,0.0005979325666203,2.509677419354839
Tilshead,AquiMod,05/05/1984,0.0008962160906378,2.509677419354839
Tilshead,AquiMod,06/05/1984,6.050053025319357e-05,2.509677419354839
Tilshead,AquiMod,07/05/1984,1.2288688040484883e-06,2.509677419354839
Tilshead,AquiMod,08/05/1984,0.0001539999584387,2.509677419354839
Tilshead,AquiMod,09/05/1984,0.5707508185878396,2.509677419354839
Tilshead,AquiMod,10/05/1984,2.0990298092365265,2.509677419354839
Tilshead,AquiMod,11/05/1984,0.0005252180504129,2.509677419354839
Tilshead,AquiMod,12/05/1984,0.0,2.509677419354839
Tilshead,AquiMod,13/05/1984,0.0,2.509677419354839
Tilshead,AquiMod,14/05/1984,0.0219354134278546,2.509677419354839
Tilshead,AquiMod,15/05/1984,11.72210544347763,2.509677419354839
Tilshead,AquiMod,16/05/1984,9.4964307397604,2.509677419354839
Tilshead,AquiMod,17/05/1984,0.6815272495150566,2.509677419354839
Tilshead,AquiMod,18/05/1984,0.0007761818765175,2.509677419354839
Tilshead,AquiMod,19/05/1984,4.145299839120042e-05,2.509677419354839
Tilshead,AquiMod,20/05/1984,3.2827206552028656,2.509677419354839
Tilshead,AquiMod,21/05/1984,12.087116956710815,2.509677419354839
Tilshead,AquiMod,22/05/1984,14.147516697645187,2.509677419354839
Tilshead,AquiMod,23/05/1984,0.4555928269401192,2.509677419354839
Tilshead,AquiMod,24/05/1984,0.0291607425169786,2.509677419354839
Tilshead,AquiMod,25/05/1984,17.913146048784256,2.509677419354839
