Borehole,Model,Date,Sim,Obs
Woodend Farm,AquiMod,04/12/2007,90.239,
Woodend Farm,AquiMod,05/12/2007,90.2378,
Woodend Farm,AquiMod,06/12/2007,90.2401,
Woodend Farm,AquiMod,07/12/2007,90.2428,
Woodend Farm,AquiMod,08/12/2007,90.2492,
Woodend Farm,AquiMod,09/12/2007,90.2561,
Woodend Farm,AquiMod,10/12/2007,90.2627,
Woodend Farm,AquiMod,11/12/2007,90.2689,
Woodend Farm,AquiMod,12/12/2007,90.2746,
Woodend Farm,AquiMod,13/12/2007,90.2798,
Woodend Farm,AquiMod,14/12/2007,90.2844,
Woodend Farm,AquiMod,15/12/2007,90.2884,
Woodend Farm,AquiMod,16/12/2007,90.2918,
Woodend Farm,AquiMod,17/12/2007,90.2947,
Woodend Farm,AquiMod,18/12/2007,90.2969,
Woodend Farm,AquiMod,19/12/2007,90.2985,
Woodend Farm,AquiMod,20/12/2007,90.2995,
Woodend Farm,AquiMod,21/12/2007,90.2999,
Woodend Farm,AquiMod,22/12/2007,90.2996,
Woodend Farm,AquiMod,23/12/2007,90.2984,
Woodend Farm,AquiMod,24/12/2007,90.2977,
Woodend Farm,AquiMod,25/12/2007,90.2969,
Woodend Farm,AquiMod,26/12/2007,90.2956,
Woodend Farm,AquiMod,27/12/2007,90.2937,
Woodend Farm,AquiMod,28/12/2007,90.2942,
Woodend Farm,AquiMod,29/12/2007,90.2943,
Woodend Farm,AquiMod,30/12/2007,90.2938,
Woodend Farm,AquiMod,31/12/2007,90.2928,
Woodend Farm,AquiMod,01/01/2008,90.2913,
Woodend Farm,AquiMod,02/01/2008,90.2891,
Woodend Farm,AquiMod,03/01/2008,90.2864,
Woodend Farm,AquiMod,04/01/2008,90.2845,
Woodend Farm,AquiMod,05/01/2008,90.282,
Woodend Farm,AquiMod,06/01/2008,90.279,
Woodend Farm,AquiMod,07/01/2008,90.2765,
Woodend Farm,AquiMod,08/01/2008,90.2723,
Woodend Farm,AquiMod,09/01/2008,90.2675,
Woodend Farm,AquiMod,10/01/2008,90.2669,
Woodend Farm,AquiMod,11/01/2008,90.2722,
Woodend Farm,AquiMod,12/01/2008,90.2783,
Woodend Farm,AquiMod,13/01/2008,90.2889,
Woodend Farm,AquiMod,14/01/2008,90.3042,
Woodend Farm,AquiMod,15/01/2008,90.325,
Woodend Farm,AquiMod,16/01/2008,90.3459,
Woodend Farm,AquiMod,17/01/2008,90.3674,
Woodend Farm,AquiMod,18/01/2008,90.3912,
Woodend Farm,AquiMod,19/01/2008,90.4168,
Woodend Farm,AquiMod,20/01/2008,90.4423,
Woodend Farm,AquiMod,21/01/2008,90.468,
Woodend Farm,AquiMod,22/01/2008,90.4931,
Woodend Farm,AquiMod,23/01/2008,90.5176,
Woodend Farm,AquiMod,24/01/2008,90.5413,
Woodend Farm,AquiMod,25/01/2008,90.5644,
Woodend Farm,AquiMod,26/01/2008,90.5866,
Woodend Farm,AquiMod,27/01/2008,90.6082,
Woodend Farm,AquiMod,28/01/2008,90.6289,
Woodend Farm,AquiMod,29/01/2008,90.6488,
Woodend Farm,AquiMod,30/01/2008,90.6679,
Woodend Farm,AquiMod,31/01/2008,90.6862,
Woodend Farm,AquiMod,01/02/2008,90.7036,
Woodend Farm,AquiMod,02/02/2008,90.7194,
Woodend Farm,AquiMod,03/02/2008,90.7357,
Woodend Farm,AquiMod,04/02/2008,90.7541,
Woodend Farm,AquiMod,05/02/2008,90.7723,
Woodend Farm,AquiMod,06/02/2008,90.7896,
Woodend Farm,AquiMod,07/02/2008,90.8061,
Woodend Farm,AquiMod,08/02/2008,90.8218,
Woodend Farm,AquiMod,09/02/2008,90.8368,
Woodend Farm,AquiMod,10/02/2008,90.8511,
Woodend Farm,AquiMod,11/02/2008,90.864,
Woodend Farm,AquiMod,12/02/2008,90.8762,
Woodend Farm,AquiMod,13/02/2008,90.8874,
Woodend Farm,AquiMod,14/02/2008,90.8979,
Woodend Farm,AquiMod,15/02/2008,90.9076,
Woodend Farm,AquiMod,16/02/2008,90.9165,
Woodend Farm,AquiMod,17/02/2008,90.9246,
Woodend Farm,AquiMod,18/02/2008,90.932,
Woodend Farm,AquiMod,19/02/2008,90.9385,
Woodend Farm,AquiMod,20/02/2008,90.9443,
Woodend Farm,AquiMod,21/02/2008,90.9493,
Woodend Farm,AquiMod,22/02/2008,90.9535,
Woodend Farm,AquiMod,23/02/2008,90.9569,
Woodend Farm,AquiMod,24/02/2008,90.9596,
Woodend Farm,AquiMod,25/02/2008,90.9616,
Woodend Farm,AquiMod,26/02/2008,90.9627,
Woodend Farm,AquiMod,27/02/2008,90.9632,
Woodend Farm,AquiMod,28/02/2008,90.9629,
Woodend Farm,AquiMod,29/02/2008,90.9619,
Woodend Farm,AquiMod,01/03/2008,90.9595,
Woodend Farm,AquiMod,02/03/2008,90.9512,
Woodend Farm,AquiMod,03/03/2008,90.942,
Woodend Farm,AquiMod,04/03/2008,90.9321,
Woodend Farm,AquiMod,05/03/2008,90.9216,
Woodend Farm,AquiMod,06/03/2008,90.9105,
Woodend Farm,AquiMod,07/03/2008,90.8988,
Woodend Farm,AquiMod,08/03/2008,90.8866,
Woodend Farm,AquiMod,09/03/2008,90.8743,
Woodend Farm,AquiMod,10/03/2008,90.8636,
Woodend Farm,AquiMod,11/03/2008,90.8528,
Woodend Farm,AquiMod,12/03/2008,90.8415,
Woodend Farm,AquiMod,13/03/2008,90.8298,
Woodend Farm,AquiMod,14/03/2008,90.8175,
Woodend Farm,AquiMod,15/03/2008,90.8218,
Woodend Farm,AquiMod,16/03/2008,90.8265,
Woodend Farm,AquiMod,17/03/2008,90.8311,
Woodend Farm,AquiMod,18/03/2008,90.8355,
Woodend Farm,AquiMod,19/03/2008,90.8394,
Woodend Farm,AquiMod,20/03/2008,90.8428,
Woodend Farm,AquiMod,21/03/2008,90.8458,
Woodend Farm,AquiMod,22/03/2008,90.8482,
Woodend Farm,AquiMod,23/03/2008,90.85,
Woodend Farm,AquiMod,24/03/2008,90.8513,
Woodend Farm,AquiMod,25/03/2008,90.8519,
Woodend Farm,AquiMod,26/03/2008,90.852,
Woodend Farm,AquiMod,27/03/2008,90.8512,
Woodend Farm,AquiMod,28/03/2008,90.8492,
Woodend Farm,AquiMod,29/03/2008,90.85,
Woodend Farm,AquiMod,30/03/2008,90.8503,
Woodend Farm,AquiMod,31/03/2008,90.85,
Woodend Farm,AquiMod,01/04/2008,90.8492,
Woodend Farm,AquiMod,02/04/2008,90.8478,
Woodend Farm,AquiMod,03/04/2008,90.8458,
Woodend Farm,AquiMod,04/04/2008,90.8432,
Woodend Farm,AquiMod,05/04/2008,90.84,
Woodend Farm,AquiMod,06/04/2008,90.8361,
Woodend Farm,AquiMod,07/04/2008,90.8317,
Woodend Farm,AquiMod,08/04/2008,90.8266,
Woodend Farm,AquiMod,09/04/2008,90.8209,
Woodend Farm,AquiMod,10/04/2008,90.8146,
Woodend Farm,AquiMod,11/04/2008,90.8077,
Woodend Farm,AquiMod,12/04/2008,90.8002,
Woodend Farm,AquiMod,13/04/2008,90.7921,
Woodend Farm,AquiMod,14/04/2008,90.7834,
Woodend Farm,AquiMod,15/04/2008,90.7741,
Woodend Farm,AquiMod,16/04/2008,90.7642,
Woodend Farm,AquiMod,17/04/2008,90.7537,
Woodend Farm,AquiMod,18/04/2008,90.7427,
Woodend Farm,AquiMod,19/04/2008,90.7311,
Woodend Farm,AquiMod,20/04/2008,90.7189,
Woodend Farm,AquiMod,21/04/2008,90.7061,
Woodend Farm,AquiMod,22/04/2008,90.6928,
Woodend Farm,AquiMod,23/04/2008,90.6789,
Woodend Farm,AquiMod,24/04/2008,90.6645,
Woodend Farm,AquiMod,25/04/2008,90.6495,
Woodend Farm,AquiMod,26/04/2008,90.634,
Woodend Farm,AquiMod,27/04/2008,90.618,
Woodend Farm,AquiMod,28/04/2008,90.6015,
Woodend Farm,AquiMod,29/04/2008,90.5853,
Woodend Farm,AquiMod,30/04/2008,90.5722,
Woodend Farm,AquiMod,01/05/2008,90.5589,
Woodend Farm,AquiMod,02/05/2008,90.5451,
Woodend Farm,AquiMod,03/05/2008,90.5309,
Woodend Farm,AquiMod,04/05/2008,90.5162,
Woodend Farm,AquiMod,05/05/2008,90.5011,
Woodend Farm,AquiMod,06/05/2008,90.4853,
Woodend Farm,AquiMod,07/05/2008,90.4691,
Woodend Farm,AquiMod,08/05/2008,90.4524,
Woodend Farm,AquiMod,09/05/2008,90.4352,
Woodend Farm,AquiMod,10/05/2008,90.4176,
Woodend Farm,AquiMod,11/05/2008,90.3991,
Woodend Farm,AquiMod,12/05/2008,90.3802,
Woodend Farm,AquiMod,13/05/2008,90.3608,
Woodend Farm,AquiMod,14/05/2008,90.3408,
Woodend Farm,AquiMod,15/05/2008,90.3203,
Woodend Farm,AquiMod,16/05/2008,90.2993,
Woodend Farm,AquiMod,17/05/2008,90.2779,
Woodend Farm,AquiMod,18/05/2008,90.2561,
Woodend Farm,AquiMod,19/05/2008,90.2338,
Woodend Farm,AquiMod,20/05/2008,90.2112,
Woodend Farm,AquiMod,21/05/2008,90.1881,
Woodend Farm,AquiMod,22/05/2008,90.1637,
Woodend Farm,AquiMod,23/05/2008,90.139,
Woodend Farm,AquiMod,24/05/2008,90.1139,
Woodend Farm,AquiMod,25/05/2008,90.0921,
Woodend Farm,AquiMod,26/05/2008,90.0756,
Woodend Farm,AquiMod,27/05/2008,90.062,
Woodend Farm,AquiMod,28/05/2008,90.0504,
Woodend Farm,AquiMod,29/05/2008,90.0379,
Woodend Farm,AquiMod,30/05/2008,90.0252,
Woodend Farm,AquiMod,31/05/2008,90.0123,
Woodend Farm,AquiMod,01/06/2008,89.999,
Woodend Farm,AquiMod,02/06/2008,89.9868,
Woodend Farm,AquiMod,03/06/2008,89.9826,
Woodend Farm,AquiMod,04/06/2008,89.9785,
Woodend Farm,AquiMod,05/06/2008,89.9742,
Woodend Farm,AquiMod,06/06/2008,89.9696,
Woodend Farm,AquiMod,07/06/2008,89.9647,
Woodend Farm,AquiMod,08/06/2008,89.9594,
Woodend Farm,AquiMod,09/06/2008,89.9537,
Woodend Farm,AquiMod,10/06/2008,89.9475,
Woodend Farm,AquiMod,11/06/2008,89.9409,
Woodend Farm,AquiMod,12/06/2008,89.9338,
Woodend Farm,AquiMod,13/06/2008,89.9263,
Woodend Farm,AquiMod,14/06/2008,89.9182,
Woodend Farm,AquiMod,15/06/2008,89.9097,
Woodend Farm,AquiMod,16/06/2008,89.9007,
Woodend Farm,AquiMod,17/06/2008,89.8912,
Woodend Farm,AquiMod,18/06/2008,89.8812,
Woodend Farm,AquiMod,19/06/2008,89.8707,
Woodend Farm,AquiMod,20/06/2008,89.8597,
Woodend Farm,AquiMod,21/06/2008,89.8482,
Woodend Farm,AquiMod,22/06/2008,89.8362,
Woodend Farm,AquiMod,23/06/2008,89.8238,
Woodend Farm,AquiMod,24/06/2008,89.8108,
Woodend Farm,AquiMod,25/06/2008,89.7973,
Woodend Farm,AquiMod,26/06/2008,89.7834,
Woodend Farm,AquiMod,27/06/2008,89.769,
Woodend Farm,AquiMod,28/06/2008,89.7541,
Woodend Farm,AquiMod,29/06/2008,89.7388,
Woodend Farm,AquiMod,30/06/2008,89.7229,
Woodend Farm,AquiMod,01/07/2008,89.7064,
Woodend Farm,AquiMod,02/07/2008,89.6887,
Woodend Farm,AquiMod,03/07/2008,89.6702,
Woodend Farm,AquiMod,04/07/2008,89.6508,
Woodend Farm,AquiMod,05/07/2008,89.6309,
Woodend Farm,AquiMod,06/07/2008,89.6136,
Woodend Farm,AquiMod,07/07/2008,89.5966,
Woodend Farm,AquiMod,08/07/2008,89.5808,
Woodend Farm,AquiMod,09/07/2008,89.5751,
Woodend Farm,AquiMod,10/07/2008,89.5697,
Woodend Farm,AquiMod,11/07/2008,89.5642,
Woodend Farm,AquiMod,12/07/2008,89.5584,
Woodend Farm,AquiMod,13/07/2008,89.5515,
Woodend Farm,AquiMod,14/07/2008,89.5442,
Woodend Farm,AquiMod,15/07/2008,89.5363,
Woodend Farm,AquiMod,16/07/2008,89.5281,
Woodend Farm,AquiMod,17/07/2008,89.5191,
Woodend Farm,AquiMod,18/07/2008,89.5094,
Woodend Farm,AquiMod,19/07/2008,89.4988,
Woodend Farm,AquiMod,20/07/2008,89.4877,
Woodend Farm,AquiMod,21/07/2008,89.4756,
Woodend Farm,AquiMod,22/07/2008,89.463,
Woodend Farm,AquiMod,23/07/2008,89.45,
Woodend Farm,AquiMod,24/07/2008,89.4365,
Woodend Farm,AquiMod,25/07/2008,89.4226,
Woodend Farm,AquiMod,26/07/2008,89.4083,
Woodend Farm,AquiMod,27/07/2008,89.3936,
Woodend Farm,AquiMod,28/07/2008,89.3831,
Woodend Farm,AquiMod,29/07/2008,89.3725,
Woodend Farm,AquiMod,30/07/2008,89.3616,
Woodend Farm,AquiMod,31/07/2008,89.3503,
Woodend Farm,AquiMod,01/08/2008,89.3386,
Woodend Farm,AquiMod,02/08/2008,89.3265,
Woodend Farm,AquiMod,03/08/2008,89.314,
Woodend Farm,AquiMod,04/08/2008,89.301,
Woodend Farm,AquiMod,05/08/2008,89.2877,
Woodend Farm,AquiMod,06/08/2008,89.2737,
Woodend Farm,AquiMod,07/08/2008,89.2592,
Woodend Farm,AquiMod,08/08/2008,89.2442,
Woodend Farm,AquiMod,09/08/2008,89.2288,
Woodend Farm,AquiMod,10/08/2008,89.2126,
Woodend Farm,AquiMod,11/08/2008,89.2007,
Woodend Farm,AquiMod,12/08/2008,89.1903,
Woodend Farm,AquiMod,13/08/2008,89.1798,
Woodend Farm,AquiMod,14/08/2008,89.1689,
Woodend Farm,AquiMod,15/08/2008,89.1577,
Woodend Farm,AquiMod,16/08/2008,89.1461,
Woodend Farm,AquiMod,17/08/2008,89.1339,
Woodend Farm,AquiMod,18/08/2008,89.1213,
Woodend Farm,AquiMod,19/08/2008,89.1084,
Woodend Farm,AquiMod,20/08/2008,89.0948,
Woodend Farm,AquiMod,21/08/2008,89.0806,
Woodend Farm,AquiMod,22/08/2008,89.0661,
Woodend Farm,AquiMod,23/08/2008,89.0504,
Woodend Farm,AquiMod,24/08/2008,89.0335,
Woodend Farm,AquiMod,25/08/2008,89.0162,
Woodend Farm,AquiMod,26/08/2008,88.9978,
Woodend Farm,AquiMod,27/08/2008,88.9783,
Woodend Farm,AquiMod,28/08/2008,88.9578,
Woodend Farm,AquiMod,29/08/2008,88.9369,
Woodend Farm,AquiMod,30/08/2008,88.9154,
Woodend Farm,AquiMod,31/08/2008,88.8933,
Woodend Farm,AquiMod,01/09/2008,88.8706,
Woodend Farm,AquiMod,02/09/2008,88.8475,
Woodend Farm,AquiMod,03/09/2008,88.8239,
Woodend Farm,AquiMod,04/09/2008,88.8001,
Woodend Farm,AquiMod,05/09/2008,88.782,
Woodend Farm,AquiMod,06/09/2008,88.7657,
Woodend Farm,AquiMod,07/09/2008,88.7493,
Woodend Farm,AquiMod,08/09/2008,88.7327,
Woodend Farm,AquiMod,09/09/2008,88.7158,
Woodend Farm,AquiMod,10/09/2008,88.6987,
Woodend Farm,AquiMod,11/09/2008,88.6813,
Woodend Farm,AquiMod,12/09/2008,88.6698,
Woodend Farm,AquiMod,13/09/2008,88.6583,
Woodend Farm,AquiMod,14/09/2008,88.6467,
Woodend Farm,AquiMod,15/09/2008,88.6348,
Woodend Farm,AquiMod,16/09/2008,88.6224,
Woodend Farm,AquiMod,17/09/2008,88.6094,
Woodend Farm,AquiMod,18/09/2008,88.5959,
Woodend Farm,AquiMod,19/09/2008,88.582,
Woodend Farm,AquiMod,20/09/2008,88.5677,
Woodend Farm,AquiMod,21/09/2008,88.5532,
Woodend Farm,AquiMod,22/09/2008,88.5382,
Woodend Farm,AquiMod,23/09/2008,88.5229,
Woodend Farm,AquiMod,24/09/2008,88.5072,
Woodend Farm,AquiMod,25/09/2008,88.4912,
Woodend Farm,AquiMod,26/09/2008,88.4748,
Woodend Farm,AquiMod,27/09/2008,88.458,
Woodend Farm,AquiMod,28/09/2008,88.4408,
Woodend Farm,AquiMod,29/09/2008,88.4233,
Woodend Farm,AquiMod,30/09/2008,88.4054,
Woodend Farm,AquiMod,01/10/2008,88.3871,
Woodend Farm,AquiMod,02/10/2008,88.3685,
Woodend Farm,AquiMod,03/10/2008,88.3495,
Woodend Farm,AquiMod,04/10/2008,88.3301,
Woodend Farm,AquiMod,05/10/2008,88.3116,
Woodend Farm,AquiMod,06/10/2008,88.2937,
Woodend Farm,AquiMod,07/10/2008,88.2774,
Woodend Farm,AquiMod,08/10/2008,88.2609,
Woodend Farm,AquiMod,09/10/2008,88.2441,
Woodend Farm,AquiMod,10/10/2008,88.227,
Woodend Farm,AquiMod,11/10/2008,88.2095,
Woodend Farm,AquiMod,12/10/2008,88.1918,
Woodend Farm,AquiMod,13/10/2008,88.1737,
Woodend Farm,AquiMod,14/10/2008,88.1553,
Woodend Farm,AquiMod,15/10/2008,88.1365,
Woodend Farm,AquiMod,16/10/2008,88.1174,
Woodend Farm,AquiMod,17/10/2008,88.0979,
Woodend Farm,AquiMod,18/10/2008,88.0781,
Woodend Farm,AquiMod,19/10/2008,88.0579,
Woodend Farm,AquiMod,20/10/2008,88.0398,
Woodend Farm,AquiMod,21/10/2008,88.0214,
Woodend Farm,AquiMod,22/10/2008,88.0024,
Woodend Farm,AquiMod,23/10/2008,87.9831,
Woodend Farm,AquiMod,24/10/2008,87.9634,
Woodend Farm,AquiMod,25/10/2008,87.9447,
Woodend Farm,AquiMod,26/10/2008,87.9268,
Woodend Farm,AquiMod,27/10/2008,87.9063,
Woodend Farm,AquiMod,28/10/2008,87.89,
Woodend Farm,AquiMod,29/10/2008,87.8736,
Woodend Farm,AquiMod,30/10/2008,87.8571,
Woodend Farm,AquiMod,31/10/2008,87.8403,
Woodend Farm,AquiMod,01/11/2008,87.8344,
Woodend Farm,AquiMod,02/11/2008,87.8287,
Woodend Farm,AquiMod,03/11/2008,87.8235,
Woodend Farm,AquiMod,04/11/2008,87.8182,
Woodend Farm,AquiMod,05/11/2008,87.813,
Woodend Farm,AquiMod,06/11/2008,87.8078,
Woodend Farm,AquiMod,07/11/2008,87.8037,
Woodend Farm,AquiMod,08/11/2008,87.8021,
Woodend Farm,AquiMod,09/11/2008,87.8038,
Woodend Farm,AquiMod,10/11/2008,87.8129,
Woodend Farm,AquiMod,11/11/2008,87.8222,
Woodend Farm,AquiMod,12/11/2008,87.8313,
Woodend Farm,AquiMod,13/11/2008,87.8417,
Woodend Farm,AquiMod,14/11/2008,87.8518,
Woodend Farm,AquiMod,15/11/2008,87.8616,
Woodend Farm,AquiMod,16/11/2008,87.871,
Woodend Farm,AquiMod,17/11/2008,87.8803,
Woodend Farm,AquiMod,18/11/2008,87.8892,
Woodend Farm,AquiMod,19/11/2008,87.8976,
Woodend Farm,AquiMod,20/11/2008,87.9054,
Woodend Farm,AquiMod,21/11/2008,87.9128,
Woodend Farm,AquiMod,22/11/2008,87.9197,
Woodend Farm,AquiMod,23/11/2008,87.9283,
Woodend Farm,AquiMod,24/11/2008,87.9364,
Woodend Farm,AquiMod,25/11/2008,87.9441,
Woodend Farm,AquiMod,26/11/2008,87.9513,
Woodend Farm,AquiMod,27/11/2008,87.9579,
Woodend Farm,AquiMod,28/11/2008,87.9639,
Woodend Farm,AquiMod,29/11/2008,87.9694,
Woodend Farm,AquiMod,30/11/2008,87.9771,
Woodend Farm,AquiMod,01/12/2008,87.9844,
Woodend Farm,AquiMod,02/12/2008,87.9912,
Woodend Farm,AquiMod,03/12/2008,88.0018,
Woodend Farm,AquiMod,04/12/2008,88.0122,
Woodend Farm,AquiMod,05/12/2008,88.0222,
Woodend Farm,AquiMod,06/12/2008,88.0317,
Woodend Farm,AquiMod,07/12/2008,88.0406,
Woodend Farm,AquiMod,08/12/2008,88.05,
Woodend Farm,AquiMod,09/12/2008,88.0588,
Woodend Farm,AquiMod,10/12/2008,88.067,
Woodend Farm,AquiMod,11/12/2008,88.0748,
Woodend Farm,AquiMod,12/12/2008,88.0892,
Woodend Farm,AquiMod,13/12/2008,88.1062,
Woodend Farm,AquiMod,14/12/2008,88.1229,
Woodend Farm,AquiMod,15/12/2008,88.1392,
Woodend Farm,AquiMod,16/12/2008,88.1552,
Woodend Farm,AquiMod,17/12/2008,88.1706,
Woodend Farm,AquiMod,18/12/2008,88.1854,
Woodend Farm,AquiMod,19/12/2008,88.1996,
Woodend Farm,AquiMod,20/12/2008,88.2132,
Woodend Farm,AquiMod,21/12/2008,88.2262,
Woodend Farm,AquiMod,22/12/2008,88.2385,
Woodend Farm,AquiMod,23/12/2008,88.2502,
Woodend Farm,AquiMod,24/12/2008,88.2611,
Woodend Farm,AquiMod,25/12/2008,88.2715,
Woodend Farm,AquiMod,26/12/2008,88.2811,
Woodend Farm,AquiMod,27/12/2008,88.2901,
Woodend Farm,AquiMod,28/12/2008,88.2984,
Woodend Farm,AquiMod,29/12/2008,88.306,
Woodend Farm,AquiMod,30/12/2008,88.313,
Woodend Farm,AquiMod,31/12/2008,88.3193,
Woodend Farm,AquiMod,01/01/2009,88.325,
Woodend Farm,AquiMod,02/01/2009,88.3299,
Woodend Farm,AquiMod,03/01/2009,88.3343,
Woodend Farm,AquiMod,04/01/2009,88.3379,
Woodend Farm,AquiMod,05/01/2009,88.341,
Woodend Farm,AquiMod,06/01/2009,88.3428,
Woodend Farm,AquiMod,07/01/2009,88.3433,
Woodend Farm,AquiMod,08/01/2009,88.3428,
Woodend Farm,AquiMod,09/01/2009,88.3415,
Woodend Farm,AquiMod,10/01/2009,88.3395,
Woodend Farm,AquiMod,11/01/2009,88.3369,
Woodend Farm,AquiMod,12/01/2009,88.3338,
Woodend Farm,AquiMod,13/01/2009,88.33,
Woodend Farm,AquiMod,14/01/2009,88.3255,
Woodend Farm,AquiMod,15/01/2009,88.3193,
Woodend Farm,AquiMod,16/01/2009,88.3141,
Woodend Farm,AquiMod,17/01/2009,88.3131,
Woodend Farm,AquiMod,18/01/2009,88.3143,
Woodend Farm,AquiMod,19/01/2009,88.3154,
Woodend Farm,AquiMod,20/01/2009,88.3161,
Woodend Farm,AquiMod,21/01/2009,88.3207,
Woodend Farm,AquiMod,22/01/2009,88.3301,
Woodend Farm,AquiMod,23/01/2009,88.3394,
Woodend Farm,AquiMod,24/01/2009,88.3506,
Woodend Farm,AquiMod,25/01/2009,88.3615,
Woodend Farm,AquiMod,26/01/2009,88.372,
Woodend Farm,AquiMod,27/01/2009,88.3843,
Woodend Farm,AquiMod,28/01/2009,88.3973,
Woodend Farm,AquiMod,29/01/2009,88.4099,
Woodend Farm,AquiMod,30/01/2009,88.4219,
Woodend Farm,AquiMod,31/01/2009,88.4334,
Woodend Farm,AquiMod,01/02/2009,88.4444,
Woodend Farm,AquiMod,02/02/2009,88.4547,
Woodend Farm,AquiMod,03/02/2009,88.4644,
Woodend Farm,AquiMod,04/02/2009,88.4787,
Woodend Farm,AquiMod,05/02/2009,88.495,
Woodend Farm,AquiMod,06/02/2009,88.511,
Woodend Farm,AquiMod,07/02/2009,88.5264,
Woodend Farm,AquiMod,08/02/2009,88.5471,
Woodend Farm,AquiMod,09/02/2009,88.5841,
Woodend Farm,AquiMod,10/02/2009,88.6215,
Woodend Farm,AquiMod,11/02/2009,88.6601,
Woodend Farm,AquiMod,12/02/2009,88.6985,
Woodend Farm,AquiMod,13/02/2009,88.7363,
Woodend Farm,AquiMod,14/02/2009,88.7736,
Woodend Farm,AquiMod,15/02/2009,88.8101,
Woodend Farm,AquiMod,16/02/2009,88.846,
Woodend Farm,AquiMod,17/02/2009,88.8807,
Woodend Farm,AquiMod,18/02/2009,88.9145,
Woodend Farm,AquiMod,19/02/2009,88.9473,
Woodend Farm,AquiMod,20/02/2009,88.9779,
Woodend Farm,AquiMod,21/02/2009,89.0077,
Woodend Farm,AquiMod,22/02/2009,89.0366,
Woodend Farm,AquiMod,23/02/2009,89.0647,
Woodend Farm,AquiMod,24/02/2009,89.092,
Woodend Farm,AquiMod,25/02/2009,89.1183,
Woodend Farm,AquiMod,26/02/2009,89.1439,
Woodend Farm,AquiMod,27/02/2009,89.1685,
Woodend Farm,AquiMod,28/02/2009,89.1923,
Woodend Farm,AquiMod,01/03/2009,89.2152,
Woodend Farm,AquiMod,02/03/2009,89.2372,
Woodend Farm,AquiMod,03/03/2009,89.2597,
Woodend Farm,AquiMod,04/03/2009,89.2814,
Woodend Farm,AquiMod,05/03/2009,89.3023,
Woodend Farm,AquiMod,06/03/2009,89.3223,
Woodend Farm,AquiMod,07/03/2009,89.3414,
Woodend Farm,AquiMod,08/03/2009,89.3598,
Woodend Farm,AquiMod,09/03/2009,89.3772,
Woodend Farm,AquiMod,10/03/2009,89.3939,
Woodend Farm,AquiMod,11/03/2009,89.409,
Woodend Farm,AquiMod,12/03/2009,89.4234,
Woodend Farm,AquiMod,13/03/2009,89.4369,
Woodend Farm,AquiMod,14/03/2009,89.4495,
Woodend Farm,AquiMod,15/03/2009,89.4614,
Woodend Farm,AquiMod,16/03/2009,89.4725,
Woodend Farm,AquiMod,17/03/2009,89.4827,
Woodend Farm,AquiMod,18/03/2009,89.4922,
Woodend Farm,AquiMod,19/03/2009,89.5009,
Woodend Farm,AquiMod,20/03/2009,89.5088,
Woodend Farm,AquiMod,21/03/2009,89.5159,
Woodend Farm,AquiMod,22/03/2009,89.5222,
Woodend Farm,AquiMod,23/03/2009,89.5278,
Woodend Farm,AquiMod,24/03/2009,89.5326,
Woodend Farm,AquiMod,25/03/2009,89.536,
Woodend Farm,AquiMod,26/03/2009,89.5385,
Woodend Farm,AquiMod,27/03/2009,89.5403,
Woodend Farm,AquiMod,28/03/2009,89.5413,
Woodend Farm,AquiMod,29/03/2009,89.5416,
Woodend Farm,AquiMod,30/03/2009,89.5413,
Woodend Farm,AquiMod,31/03/2009,89.5402,
Woodend Farm,AquiMod,01/04/2009,89.5384,
Woodend Farm,AquiMod,02/04/2009,89.536,
Woodend Farm,AquiMod,03/04/2009,89.5329,
Woodend Farm,AquiMod,04/04/2009,89.5292,
Woodend Farm,AquiMod,05/04/2009,89.5248,
Woodend Farm,AquiMod,06/04/2009,89.5197,
Woodend Farm,AquiMod,07/04/2009,89.514,
Woodend Farm,AquiMod,08/04/2009,89.5077,
Woodend Farm,AquiMod,09/04/2009,89.5007,
Woodend Farm,AquiMod,10/04/2009,89.4931,
Woodend Farm,AquiMod,11/04/2009,89.4849,
Woodend Farm,AquiMod,12/04/2009,89.4761,
Woodend Farm,AquiMod,13/04/2009,89.4667,
Woodend Farm,AquiMod,14/04/2009,89.4568,
Woodend Farm,AquiMod,15/04/2009,89.4462,
Woodend Farm,AquiMod,16/04/2009,89.4351,
Woodend Farm,AquiMod,17/04/2009,89.4234,
Woodend Farm,AquiMod,18/04/2009,89.4111,
Woodend Farm,AquiMod,19/04/2009,89.3975,
Woodend Farm,AquiMod,20/04/2009,89.3831,
Woodend Farm,AquiMod,21/04/2009,89.3682,
Woodend Farm,AquiMod,22/04/2009,89.3528,
Woodend Farm,AquiMod,23/04/2009,89.3368,
Woodend Farm,AquiMod,24/04/2009,89.3204,
Woodend Farm,AquiMod,25/04/2009,89.3035,
Woodend Farm,AquiMod,26/04/2009,89.2852,
Woodend Farm,AquiMod,27/04/2009,89.2665,
Woodend Farm,AquiMod,28/04/2009,89.2473,
Woodend Farm,AquiMod,29/04/2009,89.2277,
Woodend Farm,AquiMod,30/04/2009,89.2076,
Woodend Farm,AquiMod,01/05/2009,89.1871,
Woodend Farm,AquiMod,02/05/2009,89.1662,
Woodend Farm,AquiMod,03/05/2009,89.1448,
Woodend Farm,AquiMod,04/05/2009,89.123,
Woodend Farm,AquiMod,05/05/2009,89.1008,
