Borehole,Model,Date,Sim,Obs
No 8 Hackpen Cottages,AquiMod,05/09/1973,149.111,
No 8 Hackpen Cottages,AquiMod,06/09/1973,149.086,
No 8 Hackpen Cottages,AquiMod,07/09/1973,149.061,
No 8 Hackpen Cottages,AquiMod,08/09/1973,149.036,
No 8 Hackpen Cottages,AquiMod,09/09/1973,149.011,
No 8 Hackpen Cottages,AquiMod,10/09/1973,148.986,
No 8 Hackpen Cottages,AquiMod,11/09/1973,148.961,
No 8 Hackpen Cottages,AquiMod,12/09/1973,148.936,
No 8 Hackpen Cottages,AquiMod,13/09/1973,148.91,
No 8 Hackpen Cottages,AquiMod,14/09/1973,148.885,
No 8 Hackpen Cottages,AquiMod,15/09/1973,148.86,
No 8 Hackpen Cottages,AquiMod,16/09/1973,148.835,
No 8 Hackpen Cottages,AquiMod,17/09/1973,148.81,
No 8 Hackpen Cottages,AquiMod,18/09/1973,148.785,
No 8 Hackpen Cottages,AquiMod,19/09/1973,148.76,
No 8 Hackpen Cottages,AquiMod,20/09/1973,148.735,
No 8 Hackpen Cottages,AquiMod,21/09/1973,148.71,
No 8 Hackpen Cottages,AquiMod,22/09/1973,148.685,
No 8 Hackpen Cottages,AquiMod,23/09/1973,148.661,
No 8 Hackpen Cottages,AquiMod,24/09/1973,148.636,
No 8 Hackpen Cottages,AquiMod,25/09/1973,148.611,
No 8 Hackpen Cottages,AquiMod,26/09/1973,148.586,
No 8 Hackpen Cottages,AquiMod,27/09/1973,148.561,
No 8 Hackpen Cottages,AquiMod,28/09/1973,148.536,
No 8 Hackpen Cottages,AquiMod,29/09/1973,148.511,
No 8 Hackpen Cottages,AquiMod,30/09/1973,148.486,
No 8 Hackpen Cottages,AquiMod,01/10/1973,148.462,
No 8 Hackpen Cottages,AquiMod,02/10/1973,148.437,
No 8 Hackpen Cottages,AquiMod,03/10/1973,148.412,
No 8 Hackpen Cottages,AquiMod,04/10/1973,148.387,
No 8 Hackpen Cottages,AquiMod,05/10/1973,148.362,
No 8 Hackpen Cottages,AquiMod,06/10/1973,148.338,
No 8 Hackpen Cottages,AquiMod,07/10/1973,148.313,
No 8 Hackpen Cottages,AquiMod,08/10/1973,148.288,
No 8 Hackpen Cottages,AquiMod,09/10/1973,148.263,
No 8 Hackpen Cottages,AquiMod,10/10/1973,148.239,
No 8 Hackpen Cottages,AquiMod,11/10/1973,148.214,
No 8 Hackpen Cottages,AquiMod,12/10/1973,148.189,
No 8 Hackpen Cottages,AquiMod,13/10/1973,148.165,
No 8 Hackpen Cottages,AquiMod,14/10/1973,148.14,
No 8 Hackpen Cottages,AquiMod,15/10/1973,148.115,
No 8 Hackpen Cottages,AquiMod,16/10/1973,148.091,
No 8 Hackpen Cottages,AquiMod,17/10/1973,148.066,
No 8 Hackpen Cottages,AquiMod,18/10/1973,148.041,
No 8 Hackpen Cottages,AquiMod,19/10/1973,148.017,
No 8 Hackpen Cottages,AquiMod,20/10/1973,147.992,
No 8 Hackpen Cottages,AquiMod,21/10/1973,147.968,
No 8 Hackpen Cottages,AquiMod,22/10/1973,147.943,
No 8 Hackpen Cottages,AquiMod,23/10/1973,147.918,
No 8 Hackpen Cottages,AquiMod,24/10/1973,147.894,
No 8 Hackpen Cottages,AquiMod,25/10/1973,147.869,
No 8 Hackpen Cottages,AquiMod,26/10/1973,147.845,
No 8 Hackpen Cottages,AquiMod,27/10/1973,147.82,
No 8 Hackpen Cottages,AquiMod,28/10/1973,147.796,
No 8 Hackpen Cottages,AquiMod,29/10/1973,147.79,
No 8 Hackpen Cottages,AquiMod,30/10/1973,147.789,
No 8 Hackpen Cottages,AquiMod,31/10/1973,147.789,
No 8 Hackpen Cottages,AquiMod,01/11/1973,147.788,
No 8 Hackpen Cottages,AquiMod,02/11/1973,147.788,
No 8 Hackpen Cottages,AquiMod,03/11/1973,147.787,
No 8 Hackpen Cottages,AquiMod,04/11/1973,147.787,
No 8 Hackpen Cottages,AquiMod,05/11/1973,147.786,
No 8 Hackpen Cottages,AquiMod,06/11/1973,147.786,
No 8 Hackpen Cottages,AquiMod,07/11/1973,147.785,
No 8 Hackpen Cottages,AquiMod,08/11/1973,147.785,
No 8 Hackpen Cottages,AquiMod,09/11/1973,147.784,
No 8 Hackpen Cottages,AquiMod,10/11/1973,147.784,
No 8 Hackpen Cottages,AquiMod,11/11/1973,147.783,
No 8 Hackpen Cottages,AquiMod,12/11/1973,147.783,
No 8 Hackpen Cottages,AquiMod,13/11/1973,147.782,
No 8 Hackpen Cottages,AquiMod,14/11/1973,147.782,
No 8 Hackpen Cottages,AquiMod,15/11/1973,147.781,
No 8 Hackpen Cottages,AquiMod,16/11/1973,147.781,
No 8 Hackpen Cottages,AquiMod,17/11/1973,147.78,
No 8 Hackpen Cottages,AquiMod,18/11/1973,147.78,
No 8 Hackpen Cottages,AquiMod,19/11/1973,147.779,
No 8 Hackpen Cottages,AquiMod,20/11/1973,147.779,
No 8 Hackpen Cottages,AquiMod,21/11/1973,147.778,
No 8 Hackpen Cottages,AquiMod,22/11/1973,147.778,
No 8 Hackpen Cottages,AquiMod,23/11/1973,147.777,
No 8 Hackpen Cottages,AquiMod,24/11/1973,147.777,
No 8 Hackpen Cottages,AquiMod,25/11/1973,147.776,
No 8 Hackpen Cottages,AquiMod,26/11/1973,147.776,
No 8 Hackpen Cottages,AquiMod,27/11/1973,147.776,
No 8 Hackpen Cottages,AquiMod,28/11/1973,147.775,
No 8 Hackpen Cottages,AquiMod,29/11/1973,147.775,
No 8 Hackpen Cottages,AquiMod,30/11/1973,147.774,
No 8 Hackpen Cottages,AquiMod,01/12/1973,147.774,
No 8 Hackpen Cottages,AquiMod,02/12/1973,147.773,
No 8 Hackpen Cottages,AquiMod,03/12/1973,147.773,
No 8 Hackpen Cottages,AquiMod,04/12/1973,147.772,
No 8 Hackpen Cottages,AquiMod,05/12/1973,147.772,
No 8 Hackpen Cottages,AquiMod,06/12/1973,147.771,
No 8 Hackpen Cottages,AquiMod,07/12/1973,147.771,
No 8 Hackpen Cottages,AquiMod,08/12/1973,147.77,
No 8 Hackpen Cottages,AquiMod,09/12/1973,147.77,
No 8 Hackpen Cottages,AquiMod,10/12/1973,147.769,
No 8 Hackpen Cottages,AquiMod,11/12/1973,147.769,
No 8 Hackpen Cottages,AquiMod,12/12/1973,147.768,
No 8 Hackpen Cottages,AquiMod,13/12/1973,147.768,
No 8 Hackpen Cottages,AquiMod,14/12/1973,147.767,
No 8 Hackpen Cottages,AquiMod,15/12/1973,147.767,
No 8 Hackpen Cottages,AquiMod,16/12/1973,147.766,
No 8 Hackpen Cottages,AquiMod,17/12/1973,147.766,
No 8 Hackpen Cottages,AquiMod,18/12/1973,147.765,
No 8 Hackpen Cottages,AquiMod,19/12/1973,147.765,
No 8 Hackpen Cottages,AquiMod,20/12/1973,147.765,
No 8 Hackpen Cottages,AquiMod,21/12/1973,147.767,
No 8 Hackpen Cottages,AquiMod,22/12/1973,147.769,
No 8 Hackpen Cottages,AquiMod,23/12/1973,147.772,
No 8 Hackpen Cottages,AquiMod,24/12/1973,147.774,
No 8 Hackpen Cottages,AquiMod,25/12/1973,147.775,
No 8 Hackpen Cottages,AquiMod,26/12/1973,147.777,
No 8 Hackpen Cottages,AquiMod,27/12/1973,147.778,
No 8 Hackpen Cottages,AquiMod,28/12/1973,147.779,
No 8 Hackpen Cottages,AquiMod,29/12/1973,147.78,
No 8 Hackpen Cottages,AquiMod,30/12/1973,147.781,
No 8 Hackpen Cottages,AquiMod,31/12/1973,147.782,
No 8 Hackpen Cottages,AquiMod,01/01/1974,147.783,
No 8 Hackpen Cottages,AquiMod,02/01/1974,147.784,
No 8 Hackpen Cottages,AquiMod,03/01/1974,147.784,
No 8 Hackpen Cottages,AquiMod,04/01/1974,147.789,
No 8 Hackpen Cottages,AquiMod,05/01/1974,148.041,
No 8 Hackpen Cottages,AquiMod,06/01/1974,148.455,
No 8 Hackpen Cottages,AquiMod,07/01/1974,148.856,
No 8 Hackpen Cottages,AquiMod,08/01/1974,149.287,
No 8 Hackpen Cottages,AquiMod,09/01/1974,149.631,
No 8 Hackpen Cottages,AquiMod,10/01/1974,150.014,
No 8 Hackpen Cottages,AquiMod,11/01/1974,150.36,
No 8 Hackpen Cottages,AquiMod,12/01/1974,150.706,
No 8 Hackpen Cottages,AquiMod,13/01/1974,151.033,
No 8 Hackpen Cottages,AquiMod,14/01/1974,151.317,
No 8 Hackpen Cottages,AquiMod,15/01/1974,151.633,
No 8 Hackpen Cottages,AquiMod,16/01/1974,151.965,
No 8 Hackpen Cottages,AquiMod,17/01/1974,152.227,
No 8 Hackpen Cottages,AquiMod,18/01/1974,152.432,
No 8 Hackpen Cottages,AquiMod,19/01/1974,152.592,
No 8 Hackpen Cottages,AquiMod,20/01/1974,152.714,
No 8 Hackpen Cottages,AquiMod,21/01/1974,152.805,
No 8 Hackpen Cottages,AquiMod,22/01/1974,152.872,
No 8 Hackpen Cottages,AquiMod,23/01/1974,152.95,
No 8 Hackpen Cottages,AquiMod,24/01/1974,153.006,
No 8 Hackpen Cottages,AquiMod,25/01/1974,153.044,
No 8 Hackpen Cottages,AquiMod,26/01/1974,153.13,
No 8 Hackpen Cottages,AquiMod,27/01/1974,153.34,
No 8 Hackpen Cottages,AquiMod,28/01/1974,153.503,
No 8 Hackpen Cottages,AquiMod,29/01/1974,153.638,
No 8 Hackpen Cottages,AquiMod,30/01/1974,153.785,
No 8 Hackpen Cottages,AquiMod,31/01/1974,153.908,
No 8 Hackpen Cottages,AquiMod,01/02/1974,154.143,
No 8 Hackpen Cottages,AquiMod,02/02/1974,154.323,
No 8 Hackpen Cottages,AquiMod,03/02/1974,154.511,
No 8 Hackpen Cottages,AquiMod,04/02/1974,154.712,
No 8 Hackpen Cottages,AquiMod,05/02/1974,154.972,
No 8 Hackpen Cottages,AquiMod,06/02/1974,155.172,
No 8 Hackpen Cottages,AquiMod,07/02/1974,155.338,
No 8 Hackpen Cottages,AquiMod,08/02/1974,155.683,
No 8 Hackpen Cottages,AquiMod,09/02/1974,156.093,
No 8 Hackpen Cottages,AquiMod,10/02/1974,156.787,
No 8 Hackpen Cottages,AquiMod,11/02/1974,157.362,
No 8 Hackpen Cottages,AquiMod,12/02/1974,157.812,
No 8 Hackpen Cottages,AquiMod,13/02/1974,158.154,
No 8 Hackpen Cottages,AquiMod,14/02/1974,158.694,
No 8 Hackpen Cottages,AquiMod,15/02/1974,159.186,
No 8 Hackpen Cottages,AquiMod,16/02/1974,159.566,
No 8 Hackpen Cottages,AquiMod,17/02/1974,159.846,
No 8 Hackpen Cottages,AquiMod,18/02/1974,160.045,
No 8 Hackpen Cottages,AquiMod,19/02/1974,160.179,
No 8 Hackpen Cottages,AquiMod,20/02/1974,160.272,
No 8 Hackpen Cottages,AquiMod,21/02/1974,160.32,
No 8 Hackpen Cottages,AquiMod,22/02/1974,160.337,
No 8 Hackpen Cottages,AquiMod,23/02/1974,160.326,
No 8 Hackpen Cottages,AquiMod,24/02/1974,160.291,
No 8 Hackpen Cottages,AquiMod,25/02/1974,160.239,
No 8 Hackpen Cottages,AquiMod,26/02/1974,160.173,
No 8 Hackpen Cottages,AquiMod,27/02/1974,160.095,
No 8 Hackpen Cottages,AquiMod,28/02/1974,160.132,
No 8 Hackpen Cottages,AquiMod,01/03/1974,160.136,
No 8 Hackpen Cottages,AquiMod,02/03/1974,160.115,
No 8 Hackpen Cottages,AquiMod,03/03/1974,160.074,
No 8 Hackpen Cottages,AquiMod,04/03/1974,160.017,
No 8 Hackpen Cottages,AquiMod,05/03/1974,159.948,
No 8 Hackpen Cottages,AquiMod,06/03/1974,159.869,
No 8 Hackpen Cottages,AquiMod,07/03/1974,159.782,
No 8 Hackpen Cottages,AquiMod,08/03/1974,159.689,
No 8 Hackpen Cottages,AquiMod,09/03/1974,159.603,
No 8 Hackpen Cottages,AquiMod,10/03/1974,159.556,
No 8 Hackpen Cottages,AquiMod,11/03/1974,159.497,
No 8 Hackpen Cottages,AquiMod,12/03/1974,159.428,
No 8 Hackpen Cottages,AquiMod,13/03/1974,159.351,
No 8 Hackpen Cottages,AquiMod,14/03/1974,159.299,
No 8 Hackpen Cottages,AquiMod,15/03/1974,159.251,
No 8 Hackpen Cottages,AquiMod,16/03/1974,159.191,
No 8 Hackpen Cottages,AquiMod,17/03/1974,159.126,
No 8 Hackpen Cottages,AquiMod,18/03/1974,159.063,
No 8 Hackpen Cottages,AquiMod,19/03/1974,159.004,
No 8 Hackpen Cottages,AquiMod,20/03/1974,158.937,
No 8 Hackpen Cottages,AquiMod,21/03/1974,158.864,
No 8 Hackpen Cottages,AquiMod,22/03/1974,158.786,
No 8 Hackpen Cottages,AquiMod,23/03/1974,158.704,
No 8 Hackpen Cottages,AquiMod,24/03/1974,158.62,
No 8 Hackpen Cottages,AquiMod,25/03/1974,158.534,
No 8 Hackpen Cottages,AquiMod,26/03/1974,158.447,
No 8 Hackpen Cottages,AquiMod,27/03/1974,158.359,
No 8 Hackpen Cottages,AquiMod,28/03/1974,158.27,
No 8 Hackpen Cottages,AquiMod,29/03/1974,158.182,
No 8 Hackpen Cottages,AquiMod,30/03/1974,158.095,
No 8 Hackpen Cottages,AquiMod,31/03/1974,158.007,
No 8 Hackpen Cottages,AquiMod,01/04/1974,157.921,
No 8 Hackpen Cottages,AquiMod,02/04/1974,157.835,
No 8 Hackpen Cottages,AquiMod,03/04/1974,157.75,
No 8 Hackpen Cottages,AquiMod,04/04/1974,157.666,
No 8 Hackpen Cottages,AquiMod,05/04/1974,157.583,
No 8 Hackpen Cottages,AquiMod,06/04/1974,157.501,
No 8 Hackpen Cottages,AquiMod,07/04/1974,157.419,
No 8 Hackpen Cottages,AquiMod,08/04/1974,157.339,
No 8 Hackpen Cottages,AquiMod,09/04/1974,157.26,
No 8 Hackpen Cottages,AquiMod,10/04/1974,157.182,
No 8 Hackpen Cottages,AquiMod,11/04/1974,157.105,
No 8 Hackpen Cottages,AquiMod,12/04/1974,157.029,
No 8 Hackpen Cottages,AquiMod,13/04/1974,156.954,
No 8 Hackpen Cottages,AquiMod,14/04/1974,156.88,
No 8 Hackpen Cottages,AquiMod,15/04/1974,156.807,
No 8 Hackpen Cottages,AquiMod,16/04/1974,156.734,
No 8 Hackpen Cottages,AquiMod,17/04/1974,156.663,
No 8 Hackpen Cottages,AquiMod,18/04/1974,156.593,
No 8 Hackpen Cottages,AquiMod,19/04/1974,156.524,
No 8 Hackpen Cottages,AquiMod,20/04/1974,156.455,
No 8 Hackpen Cottages,AquiMod,21/04/1974,156.388,
No 8 Hackpen Cottages,AquiMod,22/04/1974,156.321,
No 8 Hackpen Cottages,AquiMod,23/04/1974,156.255,
No 8 Hackpen Cottages,AquiMod,24/04/1974,156.19,
No 8 Hackpen Cottages,AquiMod,25/04/1974,156.126,
No 8 Hackpen Cottages,AquiMod,26/04/1974,156.062,
No 8 Hackpen Cottages,AquiMod,27/04/1974,155.999,
No 8 Hackpen Cottages,AquiMod,28/04/1974,155.937,
No 8 Hackpen Cottages,AquiMod,29/04/1974,155.876,
No 8 Hackpen Cottages,AquiMod,30/04/1974,155.815,
No 8 Hackpen Cottages,AquiMod,01/05/1974,155.755,
No 8 Hackpen Cottages,AquiMod,02/05/1974,155.696,
No 8 Hackpen Cottages,AquiMod,03/05/1974,155.637,
No 8 Hackpen Cottages,AquiMod,04/05/1974,155.579,
No 8 Hackpen Cottages,AquiMod,05/05/1974,155.522,
No 8 Hackpen Cottages,AquiMod,06/05/1974,155.465,
No 8 Hackpen Cottages,AquiMod,07/05/1974,155.409,
No 8 Hackpen Cottages,AquiMod,08/05/1974,155.353,
No 8 Hackpen Cottages,AquiMod,09/05/1974,155.298,
No 8 Hackpen Cottages,AquiMod,10/05/1974,155.244,
No 8 Hackpen Cottages,AquiMod,11/05/1974,155.19,
No 8 Hackpen Cottages,AquiMod,12/05/1974,155.136,
No 8 Hackpen Cottages,AquiMod,13/05/1974,155.083,
No 8 Hackpen Cottages,AquiMod,14/05/1974,155.031,
No 8 Hackpen Cottages,AquiMod,15/05/1974,154.979,
No 8 Hackpen Cottages,AquiMod,16/05/1974,154.928,
No 8 Hackpen Cottages,AquiMod,17/05/1974,154.877,
No 8 Hackpen Cottages,AquiMod,18/05/1974,154.826,
No 8 Hackpen Cottages,AquiMod,19/05/1974,154.776,
No 8 Hackpen Cottages,AquiMod,20/05/1974,154.727,
No 8 Hackpen Cottages,AquiMod,21/05/1974,154.678,
No 8 Hackpen Cottages,AquiMod,22/05/1974,154.629,
No 8 Hackpen Cottages,AquiMod,23/05/1974,154.581,
No 8 Hackpen Cottages,AquiMod,24/05/1974,154.533,
No 8 Hackpen Cottages,AquiMod,25/05/1974,154.486,
No 8 Hackpen Cottages,AquiMod,26/05/1974,154.439,
No 8 Hackpen Cottages,AquiMod,27/05/1974,154.392,
No 8 Hackpen Cottages,AquiMod,28/05/1974,154.346,
No 8 Hackpen Cottages,AquiMod,29/05/1974,154.3,
No 8 Hackpen Cottages,AquiMod,30/05/1974,154.255,
No 8 Hackpen Cottages,AquiMod,31/05/1974,154.209,
No 8 Hackpen Cottages,AquiMod,01/06/1974,154.165,
No 8 Hackpen Cottages,AquiMod,02/06/1974,154.12,
No 8 Hackpen Cottages,AquiMod,03/06/1974,154.076,
No 8 Hackpen Cottages,AquiMod,04/06/1974,154.032,
No 8 Hackpen Cottages,AquiMod,05/06/1974,153.989,
No 8 Hackpen Cottages,AquiMod,06/06/1974,153.946,
No 8 Hackpen Cottages,AquiMod,07/06/1974,153.903,
No 8 Hackpen Cottages,AquiMod,08/06/1974,153.861,
No 8 Hackpen Cottages,AquiMod,09/06/1974,153.818,
No 8 Hackpen Cottages,AquiMod,10/06/1974,153.777,
No 8 Hackpen Cottages,AquiMod,11/06/1974,153.735,
No 8 Hackpen Cottages,AquiMod,12/06/1974,153.694,
No 8 Hackpen Cottages,AquiMod,13/06/1974,153.653,
No 8 Hackpen Cottages,AquiMod,14/06/1974,153.612,
No 8 Hackpen Cottages,AquiMod,15/06/1974,153.571,
No 8 Hackpen Cottages,AquiMod,16/06/1974,153.531,
No 8 Hackpen Cottages,AquiMod,17/06/1974,153.491,
No 8 Hackpen Cottages,AquiMod,18/06/1974,153.451,
No 8 Hackpen Cottages,AquiMod,19/06/1974,153.412,
No 8 Hackpen Cottages,AquiMod,20/06/1974,153.373,
No 8 Hackpen Cottages,AquiMod,21/06/1974,153.334,
No 8 Hackpen Cottages,AquiMod,22/06/1974,153.295,
No 8 Hackpen Cottages,AquiMod,23/06/1974,153.256,
No 8 Hackpen Cottages,AquiMod,24/06/1974,153.218,
No 8 Hackpen Cottages,AquiMod,25/06/1974,153.18,
No 8 Hackpen Cottages,AquiMod,26/06/1974,153.142,
No 8 Hackpen Cottages,AquiMod,27/06/1974,153.104,
No 8 Hackpen Cottages,AquiMod,28/06/1974,153.067,
No 8 Hackpen Cottages,AquiMod,29/06/1974,153.029,
No 8 Hackpen Cottages,AquiMod,30/06/1974,152.992,
No 8 Hackpen Cottages,AquiMod,01/07/1974,152.955,
No 8 Hackpen Cottages,AquiMod,02/07/1974,152.919,
No 8 Hackpen Cottages,AquiMod,03/07/1974,152.882,
No 8 Hackpen Cottages,AquiMod,04/07/1974,152.846,
No 8 Hackpen Cottages,AquiMod,05/07/1974,152.81,
No 8 Hackpen Cottages,AquiMod,06/07/1974,152.774,
No 8 Hackpen Cottages,AquiMod,07/07/1974,152.738,
No 8 Hackpen Cottages,AquiMod,08/07/1974,152.702,
No 8 Hackpen Cottages,AquiMod,09/07/1974,152.667,
No 8 Hackpen Cottages,AquiMod,10/07/1974,152.632,
No 8 Hackpen Cottages,AquiMod,11/07/1974,152.596,
No 8 Hackpen Cottages,AquiMod,12/07/1974,152.561,
No 8 Hackpen Cottages,AquiMod,13/07/1974,152.527,
No 8 Hackpen Cottages,AquiMod,14/07/1974,152.492,
No 8 Hackpen Cottages,AquiMod,15/07/1974,152.457,
No 8 Hackpen Cottages,AquiMod,16/07/1974,152.423,
No 8 Hackpen Cottages,AquiMod,17/07/1974,152.389,
No 8 Hackpen Cottages,AquiMod,18/07/1974,152.354,
No 8 Hackpen Cottages,AquiMod,19/07/1974,152.32,
No 8 Hackpen Cottages,AquiMod,20/07/1974,152.286,
No 8 Hackpen Cottages,AquiMod,21/07/1974,152.253,
No 8 Hackpen Cottages,AquiMod,22/07/1974,152.219,
No 8 Hackpen Cottages,AquiMod,23/07/1974,152.186,
No 8 Hackpen Cottages,AquiMod,24/07/1974,152.152,
No 8 Hackpen Cottages,AquiMod,25/07/1974,152.119,
No 8 Hackpen Cottages,AquiMod,26/07/1974,152.086,
No 8 Hackpen Cottages,AquiMod,27/07/1974,152.053,
No 8 Hackpen Cottages,AquiMod,28/07/1974,152.02,
No 8 Hackpen Cottages,AquiMod,29/07/1974,151.987,
No 8 Hackpen Cottages,AquiMod,30/07/1974,151.954,
No 8 Hackpen Cottages,AquiMod,31/07/1974,151.921,
No 8 Hackpen Cottages,AquiMod,01/08/1974,151.889,
No 8 Hackpen Cottages,AquiMod,02/08/1974,151.856,
No 8 Hackpen Cottages,AquiMod,03/08/1974,151.824,
No 8 Hackpen Cottages,AquiMod,04/08/1974,151.792,
No 8 Hackpen Cottages,AquiMod,05/08/1974,151.759,
No 8 Hackpen Cottages,AquiMod,06/08/1974,151.727,
No 8 Hackpen Cottages,AquiMod,07/08/1974,151.695,
No 8 Hackpen Cottages,AquiMod,08/08/1974,151.663,
No 8 Hackpen Cottages,AquiMod,09/08/1974,151.631,
No 8 Hackpen Cottages,AquiMod,10/08/1974,151.6,
No 8 Hackpen Cottages,AquiMod,11/08/1974,151.568,
No 8 Hackpen Cottages,AquiMod,12/08/1974,151.536,
No 8 Hackpen Cottages,AquiMod,13/08/1974,151.505,
No 8 Hackpen Cottages,AquiMod,14/08/1974,151.473,
No 8 Hackpen Cottages,AquiMod,15/08/1974,151.442,
No 8 Hackpen Cottages,AquiMod,16/08/1974,151.41,
No 8 Hackpen Cottages,AquiMod,17/08/1974,151.379,
No 8 Hackpen Cottages,AquiMod,18/08/1974,151.348,
No 8 Hackpen Cottages,AquiMod,19/08/1974,151.316,
No 8 Hackpen Cottages,AquiMod,20/08/1974,151.285,
No 8 Hackpen Cottages,AquiMod,21/08/1974,151.254,
No 8 Hackpen Cottages,AquiMod,22/08/1974,151.223,
No 8 Hackpen Cottages,AquiMod,23/08/1974,151.192,
No 8 Hackpen Cottages,AquiMod,24/08/1974,151.161,
No 8 Hackpen Cottages,AquiMod,25/08/1974,151.13,
No 8 Hackpen Cottages,AquiMod,26/08/1974,151.099,
No 8 Hackpen Cottages,AquiMod,27/08/1974,151.068,
No 8 Hackpen Cottages,AquiMod,28/08/1974,151.037,
No 8 Hackpen Cottages,AquiMod,29/08/1974,151.006,
No 8 Hackpen Cottages,AquiMod,30/08/1974,150.975,
No 8 Hackpen Cottages,AquiMod,31/08/1974,150.945,
No 8 Hackpen Cottages,AquiMod,01/09/1974,150.914,
No 8 Hackpen Cottages,AquiMod,02/09/1974,150.883,
No 8 Hackpen Cottages,AquiMod,03/09/1974,150.853,
No 8 Hackpen Cottages,AquiMod,04/09/1974,151.027,
No 8 Hackpen Cottages,AquiMod,05/09/1974,151.237,
No 8 Hackpen Cottages,AquiMod,06/09/1974,151.534,
No 8 Hackpen Cottages,AquiMod,07/09/1974,151.768,
No 8 Hackpen Cottages,AquiMod,08/09/1974,151.952,
No 8 Hackpen Cottages,AquiMod,09/09/1974,152.094,
No 8 Hackpen Cottages,AquiMod,10/09/1974,152.203,
No 8 Hackpen Cottages,AquiMod,11/09/1974,152.284,
No 8 Hackpen Cottages,AquiMod,12/09/1974,152.344,
No 8 Hackpen Cottages,AquiMod,13/09/1974,152.386,
No 8 Hackpen Cottages,AquiMod,14/09/1974,152.413,
No 8 Hackpen Cottages,AquiMod,15/09/1974,152.526,
No 8 Hackpen Cottages,AquiMod,16/09/1974,152.611,
No 8 Hackpen Cottages,AquiMod,17/09/1974,152.673,
No 8 Hackpen Cottages,AquiMod,18/09/1974,152.717,
No 8 Hackpen Cottages,AquiMod,19/09/1974,152.745,
No 8 Hackpen Cottages,AquiMod,20/09/1974,152.761,
No 8 Hackpen Cottages,AquiMod,21/09/1974,152.768,
No 8 Hackpen Cottages,AquiMod,22/09/1974,152.768,
No 8 Hackpen Cottages,AquiMod,23/09/1974,152.955,
No 8 Hackpen Cottages,AquiMod,24/09/1974,153.13,
No 8 Hackpen Cottages,AquiMod,25/09/1974,153.266,
No 8 Hackpen Cottages,AquiMod,26/09/1974,153.797,
No 8 Hackpen Cottages,AquiMod,27/09/1974,154.479,
No 8 Hackpen Cottages,AquiMod,28/09/1974,155.044,
No 8 Hackpen Cottages,AquiMod,29/09/1974,155.489,
No 8 Hackpen Cottages,AquiMod,30/09/1974,155.834,
No 8 Hackpen Cottages,AquiMod,01/10/1974,156.099,
No 8 Hackpen Cottages,AquiMod,02/10/1974,156.299,
No 8 Hackpen Cottages,AquiMod,03/10/1974,156.494,
No 8 Hackpen Cottages,AquiMod,04/10/1974,156.71,
No 8 Hackpen Cottages,AquiMod,05/10/1974,156.869,
No 8 Hackpen Cottages,AquiMod,06/10/1974,157.059,
No 8 Hackpen Cottages,AquiMod,07/10/1974,157.198,
No 8 Hackpen Cottages,AquiMod,08/10/1974,157.293,
No 8 Hackpen Cottages,AquiMod,09/10/1974,157.363,
No 8 Hackpen Cottages,AquiMod,10/10/1974,157.44,
No 8 Hackpen Cottages,AquiMod,11/10/1974,157.487,
No 8 Hackpen Cottages,AquiMod,12/10/1974,157.508,
No 8 Hackpen Cottages,AquiMod,13/10/1974,157.51,
No 8 Hackpen Cottages,AquiMod,14/10/1974,157.496,
No 8 Hackpen Cottages,AquiMod,15/10/1974,157.496,
No 8 Hackpen Cottages,AquiMod,16/10/1974,157.492,
No 8 Hackpen Cottages,AquiMod,17/10/1974,157.474,
No 8 Hackpen Cottages,AquiMod,18/10/1974,157.515,
No 8 Hackpen Cottages,AquiMod,19/10/1974,157.601,
No 8 Hackpen Cottages,AquiMod,20/10/1974,157.654,
No 8 Hackpen Cottages,AquiMod,21/10/1974,157.68,
No 8 Hackpen Cottages,AquiMod,22/10/1974,157.683,
No 8 Hackpen Cottages,AquiMod,23/10/1974,157.668,
No 8 Hackpen Cottages,AquiMod,24/10/1974,157.64,
No 8 Hackpen Cottages,AquiMod,25/10/1974,157.602,
No 8 Hackpen Cottages,AquiMod,26/10/1974,157.556,
No 8 Hackpen Cottages,AquiMod,27/10/1974,157.503,
No 8 Hackpen Cottages,AquiMod,28/10/1974,157.446,
No 8 Hackpen Cottages,AquiMod,29/10/1974,157.385,
No 8 Hackpen Cottages,AquiMod,30/10/1974,157.32,
No 8 Hackpen Cottages,AquiMod,31/10/1974,157.253,
No 8 Hackpen Cottages,AquiMod,01/11/1974,157.185,
No 8 Hackpen Cottages,AquiMod,02/11/1974,157.116,
No 8 Hackpen Cottages,AquiMod,03/11/1974,157.058,
No 8 Hackpen Cottages,AquiMod,04/11/1974,156.998,
No 8 Hackpen Cottages,AquiMod,05/11/1974,156.936,
No 8 Hackpen Cottages,AquiMod,06/11/1974,156.872,
No 8 Hackpen Cottages,AquiMod,07/11/1974,156.807,
No 8 Hackpen Cottages,AquiMod,08/11/1974,156.741,
No 8 Hackpen Cottages,AquiMod,09/11/1974,156.692,
No 8 Hackpen Cottages,AquiMod,10/11/1974,156.7,
No 8 Hackpen Cottages,AquiMod,11/11/1974,156.764,
No 8 Hackpen Cottages,AquiMod,12/11/1974,156.847,
No 8 Hackpen Cottages,AquiMod,13/11/1974,157.319,
No 8 Hackpen Cottages,AquiMod,14/11/1974,157.715,
