Borehole,Model,Date,Sim,Obs
Kingston Hill Farm,AquiMod,19/09/1978,129.322,
Kingston Hill Farm,AquiMod,20/09/1978,129.285,
Kingston Hill Farm,AquiMod,21/09/1978,129.247,
Kingston Hill Farm,AquiMod,22/09/1978,129.21,
Kingston Hill Farm,AquiMod,23/09/1978,129.173,
Kingston Hill Farm,AquiMod,24/09/1978,129.136,128.94
Kingston Hill Farm,AquiMod,25/09/1978,129.098,
Kingston Hill Farm,AquiMod,26/09/1978,129.061,
Kingston Hill Farm,AquiMod,27/09/1978,129.024,
Kingston Hill Farm,AquiMod,28/09/1978,128.987,
Kingston Hill Farm,AquiMod,29/09/1978,128.951,
Kingston Hill Farm,AquiMod,30/09/1978,128.914,
Kingston Hill Farm,AquiMod,01/10/1978,128.877,128.57
Kingston Hill Farm,AquiMod,02/10/1978,128.84,
Kingston Hill Farm,AquiMod,03/10/1978,128.804,
Kingston Hill Farm,AquiMod,04/10/1978,128.767,
Kingston Hill Farm,AquiMod,05/10/1978,128.731,
Kingston Hill Farm,AquiMod,06/10/1978,128.694,
Kingston Hill Farm,AquiMod,07/10/1978,128.658,
Kingston Hill Farm,AquiMod,08/10/1978,128.622,128.18
Kingston Hill Farm,AquiMod,09/10/1978,128.586,
Kingston Hill Farm,AquiMod,10/10/1978,128.55,
Kingston Hill Farm,AquiMod,11/10/1978,128.514,
Kingston Hill Farm,AquiMod,12/10/1978,128.478,
Kingston Hill Farm,AquiMod,13/10/1978,128.442,
Kingston Hill Farm,AquiMod,14/10/1978,128.406,
Kingston Hill Farm,AquiMod,15/10/1978,128.37,127.86
Kingston Hill Farm,AquiMod,16/10/1978,128.334,
Kingston Hill Farm,AquiMod,17/10/1978,128.299,
Kingston Hill Farm,AquiMod,18/10/1978,128.263,
Kingston Hill Farm,AquiMod,19/10/1978,128.228,
Kingston Hill Farm,AquiMod,20/10/1978,128.192,
Kingston Hill Farm,AquiMod,21/10/1978,128.157,
Kingston Hill Farm,AquiMod,22/10/1978,128.122,127.46
Kingston Hill Farm,AquiMod,23/10/1978,128.087,
Kingston Hill Farm,AquiMod,24/10/1978,128.052,
Kingston Hill Farm,AquiMod,25/10/1978,128.017,
Kingston Hill Farm,AquiMod,26/10/1978,127.982,
Kingston Hill Farm,AquiMod,27/10/1978,127.947,
Kingston Hill Farm,AquiMod,28/10/1978,127.912,
Kingston Hill Farm,AquiMod,29/10/1978,127.877,127.06
Kingston Hill Farm,AquiMod,30/10/1978,127.843,
Kingston Hill Farm,AquiMod,31/10/1978,127.808,
Kingston Hill Farm,AquiMod,01/11/1978,127.773,
Kingston Hill Farm,AquiMod,02/11/1978,127.739,
Kingston Hill Farm,AquiMod,03/11/1978,127.704,
Kingston Hill Farm,AquiMod,04/11/1978,127.67,
Kingston Hill Farm,AquiMod,05/11/1978,127.636,126.72
Kingston Hill Farm,AquiMod,06/11/1978,127.602,
Kingston Hill Farm,AquiMod,07/11/1978,127.567,
Kingston Hill Farm,AquiMod,08/11/1978,127.533,
Kingston Hill Farm,AquiMod,09/11/1978,127.499,
Kingston Hill Farm,AquiMod,10/11/1978,127.465,
Kingston Hill Farm,AquiMod,11/11/1978,127.432,
Kingston Hill Farm,AquiMod,12/11/1978,127.398,126.56
Kingston Hill Farm,AquiMod,13/11/1978,127.364,
Kingston Hill Farm,AquiMod,14/11/1978,127.33,
Kingston Hill Farm,AquiMod,15/11/1978,127.297,
Kingston Hill Farm,AquiMod,16/11/1978,127.263,
Kingston Hill Farm,AquiMod,17/11/1978,127.23,
Kingston Hill Farm,AquiMod,18/11/1978,127.196,
Kingston Hill Farm,AquiMod,19/11/1978,127.163,126.45
Kingston Hill Farm,AquiMod,20/11/1978,127.13,
Kingston Hill Farm,AquiMod,21/11/1978,127.096,
Kingston Hill Farm,AquiMod,22/11/1978,127.063,
Kingston Hill Farm,AquiMod,23/11/1978,127.03,
Kingston Hill Farm,AquiMod,24/11/1978,126.997,
Kingston Hill Farm,AquiMod,25/11/1978,126.964,
Kingston Hill Farm,AquiMod,26/11/1978,126.931,126.32
Kingston Hill Farm,AquiMod,27/11/1978,126.898,
Kingston Hill Farm,AquiMod,28/11/1978,126.866,
Kingston Hill Farm,AquiMod,29/11/1978,126.833,
Kingston Hill Farm,AquiMod,30/11/1978,126.8,
Kingston Hill Farm,AquiMod,01/12/1978,126.768,
Kingston Hill Farm,AquiMod,02/12/1978,126.735,
Kingston Hill Farm,AquiMod,03/12/1978,126.703,126.18
Kingston Hill Farm,AquiMod,04/12/1978,126.67,
Kingston Hill Farm,AquiMod,05/12/1978,126.638,
Kingston Hill Farm,AquiMod,06/12/1978,126.605,
Kingston Hill Farm,AquiMod,07/12/1978,126.573,
Kingston Hill Farm,AquiMod,08/12/1978,126.541,
Kingston Hill Farm,AquiMod,09/12/1978,126.509,
Kingston Hill Farm,AquiMod,10/12/1978,126.477,126.02
Kingston Hill Farm,AquiMod,11/12/1978,126.463,
Kingston Hill Farm,AquiMod,12/12/1978,126.523,
Kingston Hill Farm,AquiMod,13/12/1978,126.619,
Kingston Hill Farm,AquiMod,14/12/1978,126.755,
Kingston Hill Farm,AquiMod,15/12/1978,126.891,
Kingston Hill Farm,AquiMod,16/12/1978,127.017,
Kingston Hill Farm,AquiMod,17/12/1978,127.132,125.89
Kingston Hill Farm,AquiMod,18/12/1978,127.236,
Kingston Hill Farm,AquiMod,19/12/1978,127.331,
Kingston Hill Farm,AquiMod,20/12/1978,127.417,
Kingston Hill Farm,AquiMod,21/12/1978,127.495,
Kingston Hill Farm,AquiMod,22/12/1978,127.564,
Kingston Hill Farm,AquiMod,23/12/1978,127.745,
Kingston Hill Farm,AquiMod,24/12/1978,127.945,125.78
Kingston Hill Farm,AquiMod,25/12/1978,128.157,
Kingston Hill Farm,AquiMod,26/12/1978,128.358,
Kingston Hill Farm,AquiMod,27/12/1978,128.58,
Kingston Hill Farm,AquiMod,28/12/1978,128.833,
Kingston Hill Farm,AquiMod,29/12/1978,129.091,
Kingston Hill Farm,AquiMod,30/12/1978,129.329,
Kingston Hill Farm,AquiMod,31/12/1978,129.548,125.79
Kingston Hill Farm,AquiMod,01/01/1979,129.748,
Kingston Hill Farm,AquiMod,02/01/1979,129.931,
Kingston Hill Farm,AquiMod,03/01/1979,130.098,
Kingston Hill Farm,AquiMod,04/01/1979,130.25,
Kingston Hill Farm,AquiMod,05/01/1979,130.388,
Kingston Hill Farm,AquiMod,06/01/1979,130.512,
Kingston Hill Farm,AquiMod,07/01/1979,130.642,129.5
Kingston Hill Farm,AquiMod,08/01/1979,130.761,
Kingston Hill Farm,AquiMod,09/01/1979,130.941,
Kingston Hill Farm,AquiMod,10/01/1979,131.119,
Kingston Hill Farm,AquiMod,11/01/1979,131.282,
Kingston Hill Farm,AquiMod,12/01/1979,131.431,
Kingston Hill Farm,AquiMod,13/01/1979,131.566,
Kingston Hill Farm,AquiMod,14/01/1979,131.692,
Kingston Hill Farm,AquiMod,15/01/1979,131.805,
Kingston Hill Farm,AquiMod,16/01/1979,131.928,
Kingston Hill Farm,AquiMod,17/01/1979,132.041,
Kingston Hill Farm,AquiMod,18/01/1979,132.143,
Kingston Hill Farm,AquiMod,19/01/1979,132.234,
Kingston Hill Farm,AquiMod,20/01/1979,132.366,
Kingston Hill Farm,AquiMod,21/01/1979,132.507,
Kingston Hill Farm,AquiMod,22/01/1979,132.635,
Kingston Hill Farm,AquiMod,23/01/1979,132.75,
Kingston Hill Farm,AquiMod,24/01/1979,132.854,
Kingston Hill Farm,AquiMod,25/01/1979,132.947,
Kingston Hill Farm,AquiMod,26/01/1979,133.03,
Kingston Hill Farm,AquiMod,27/01/1979,133.103,
Kingston Hill Farm,AquiMod,28/01/1979,133.167,
Kingston Hill Farm,AquiMod,29/01/1979,133.223,
Kingston Hill Farm,AquiMod,30/01/1979,133.3,
Kingston Hill Farm,AquiMod,31/01/1979,133.552,
Kingston Hill Farm,AquiMod,01/02/1979,134.013,
Kingston Hill Farm,AquiMod,02/02/1979,134.441,
Kingston Hill Farm,AquiMod,03/02/1979,134.833,
Kingston Hill Farm,AquiMod,04/02/1979,135.19,
Kingston Hill Farm,AquiMod,05/02/1979,135.51,
Kingston Hill Farm,AquiMod,06/02/1979,135.829,138.7
Kingston Hill Farm,AquiMod,07/02/1979,136.152,
Kingston Hill Farm,AquiMod,08/02/1979,136.456,
Kingston Hill Farm,AquiMod,09/02/1979,136.742,
Kingston Hill Farm,AquiMod,10/02/1979,137.012,
Kingston Hill Farm,AquiMod,11/02/1979,137.261,138.57
Kingston Hill Farm,AquiMod,12/02/1979,137.492,
Kingston Hill Farm,AquiMod,13/02/1979,137.781,
Kingston Hill Farm,AquiMod,14/02/1979,138.03,
Kingston Hill Farm,AquiMod,15/02/1979,138.24,
Kingston Hill Farm,AquiMod,16/02/1979,138.414,
Kingston Hill Farm,AquiMod,17/02/1979,138.552,
Kingston Hill Farm,AquiMod,18/02/1979,138.66,138.39
Kingston Hill Farm,AquiMod,19/02/1979,138.763,
Kingston Hill Farm,AquiMod,20/02/1979,138.849,
Kingston Hill Farm,AquiMod,21/02/1979,138.949,
Kingston Hill Farm,AquiMod,22/02/1979,139.022,
Kingston Hill Farm,AquiMod,23/02/1979,139.071,
Kingston Hill Farm,AquiMod,24/02/1979,139.099,
Kingston Hill Farm,AquiMod,25/02/1979,139.106,137.94
Kingston Hill Farm,AquiMod,26/02/1979,139.097,
Kingston Hill Farm,AquiMod,27/02/1979,139.123,
Kingston Hill Farm,AquiMod,28/02/1979,139.132,
Kingston Hill Farm,AquiMod,01/03/1979,139.123,
Kingston Hill Farm,AquiMod,02/03/1979,139.1,
Kingston Hill Farm,AquiMod,03/03/1979,139.079,
Kingston Hill Farm,AquiMod,04/03/1979,139.044,137.38
Kingston Hill Farm,AquiMod,05/03/1979,138.998,
Kingston Hill Farm,AquiMod,06/03/1979,138.979,
Kingston Hill Farm,AquiMod,07/03/1979,138.947,
Kingston Hill Farm,AquiMod,08/03/1979,138.933,
Kingston Hill Farm,AquiMod,09/03/1979,138.921,
Kingston Hill Farm,AquiMod,10/03/1979,138.916,
Kingston Hill Farm,AquiMod,11/03/1979,138.897,136.82
Kingston Hill Farm,AquiMod,12/03/1979,138.866,
Kingston Hill Farm,AquiMod,13/03/1979,138.927,
Kingston Hill Farm,AquiMod,14/03/1979,138.968,
Kingston Hill Farm,AquiMod,15/03/1979,138.99,
Kingston Hill Farm,AquiMod,16/03/1979,139.012,
Kingston Hill Farm,AquiMod,17/03/1979,139.094,
Kingston Hill Farm,AquiMod,18/03/1979,139.205,137.44
Kingston Hill Farm,AquiMod,19/03/1979,139.296,
Kingston Hill Farm,AquiMod,20/03/1979,139.429,
Kingston Hill Farm,AquiMod,21/03/1979,139.545,
Kingston Hill Farm,AquiMod,22/03/1979,139.63,
Kingston Hill Farm,AquiMod,23/03/1979,139.688,
Kingston Hill Farm,AquiMod,24/03/1979,139.792,
Kingston Hill Farm,AquiMod,25/03/1979,139.921,141.09
Kingston Hill Farm,AquiMod,26/03/1979,140.067,
Kingston Hill Farm,AquiMod,27/03/1979,140.327,
Kingston Hill Farm,AquiMod,28/03/1979,140.606,
Kingston Hill Farm,AquiMod,29/03/1979,140.877,
Kingston Hill Farm,AquiMod,30/03/1979,141.091,
Kingston Hill Farm,AquiMod,31/03/1979,141.253,
Kingston Hill Farm,AquiMod,01/04/1979,141.368,144.28
Kingston Hill Farm,AquiMod,02/04/1979,141.442,
Kingston Hill Farm,AquiMod,03/04/1979,141.478,
Kingston Hill Farm,AquiMod,04/04/1979,141.482,
Kingston Hill Farm,AquiMod,05/04/1979,141.458,
Kingston Hill Farm,AquiMod,06/04/1979,141.41,
Kingston Hill Farm,AquiMod,07/04/1979,141.342,
