Borehole,Model,Date,Sim,Obs
Gibbet Cottages,AquiMod,13/08/2004,115.008,
Gibbet Cottages,AquiMod,14/08/2004,114.951,
Gibbet Cottages,AquiMod,15/08/2004,114.894,
Gibbet Cottages,AquiMod,16/08/2004,114.837,
Gibbet Cottages,AquiMod,17/08/2004,114.78,
Gibbet Cottages,AquiMod,18/08/2004,114.724,
Gibbet Cottages,AquiMod,19/08/2004,114.667,
Gibbet Cottages,AquiMod,20/08/2004,114.611,
Gibbet Cottages,AquiMod,21/08/2004,114.554,
Gibbet Cottages,AquiMod,22/08/2004,114.498,
Gibbet Cottages,AquiMod,23/08/2004,114.442,
Gibbet Cottages,AquiMod,24/08/2004,114.385,
Gibbet Cottages,AquiMod,25/08/2004,114.329,
Gibbet Cottages,AquiMod,26/08/2004,114.273,
Gibbet Cottages,AquiMod,27/08/2004,114.217,
Gibbet Cottages,AquiMod,28/08/2004,114.162,
Gibbet Cottages,AquiMod,29/08/2004,114.107,
Gibbet Cottages,AquiMod,30/08/2004,114.052,
Gibbet Cottages,AquiMod,31/08/2004,113.998,111.66857
Gibbet Cottages,AquiMod,01/09/2004,113.944,
Gibbet Cottages,AquiMod,02/09/2004,113.89,
Gibbet Cottages,AquiMod,03/09/2004,113.837,
Gibbet Cottages,AquiMod,04/09/2004,113.784,
Gibbet Cottages,AquiMod,05/09/2004,113.731,
Gibbet Cottages,AquiMod,06/09/2004,113.678,
Gibbet Cottages,AquiMod,07/09/2004,113.626,
Gibbet Cottages,AquiMod,08/09/2004,113.574,
Gibbet Cottages,AquiMod,09/09/2004,113.522,
Gibbet Cottages,AquiMod,10/09/2004,113.471,
Gibbet Cottages,AquiMod,11/09/2004,113.42,
Gibbet Cottages,AquiMod,12/09/2004,113.369,
Gibbet Cottages,AquiMod,13/09/2004,113.318,
Gibbet Cottages,AquiMod,14/09/2004,113.268,
Gibbet Cottages,AquiMod,15/09/2004,113.218,
Gibbet Cottages,AquiMod,16/09/2004,113.168,
Gibbet Cottages,AquiMod,17/09/2004,113.118,
Gibbet Cottages,AquiMod,18/09/2004,113.069,
Gibbet Cottages,AquiMod,19/09/2004,113.02,
Gibbet Cottages,AquiMod,20/09/2004,112.971,
Gibbet Cottages,AquiMod,21/09/2004,112.923,
Gibbet Cottages,AquiMod,22/09/2004,112.875,
Gibbet Cottages,AquiMod,23/09/2004,112.827,
Gibbet Cottages,AquiMod,24/09/2004,112.779,
Gibbet Cottages,AquiMod,25/09/2004,112.732,
Gibbet Cottages,AquiMod,26/09/2004,112.684,
Gibbet Cottages,AquiMod,27/09/2004,112.637,
Gibbet Cottages,AquiMod,28/09/2004,112.591,
Gibbet Cottages,AquiMod,29/09/2004,112.544,
Gibbet Cottages,AquiMod,30/09/2004,112.498,110.11923
Gibbet Cottages,AquiMod,01/10/2004,112.452,
Gibbet Cottages,AquiMod,02/10/2004,112.406,
Gibbet Cottages,AquiMod,03/10/2004,112.36,
Gibbet Cottages,AquiMod,04/10/2004,112.315,
Gibbet Cottages,AquiMod,05/10/2004,112.27,
Gibbet Cottages,AquiMod,06/10/2004,112.225,
Gibbet Cottages,AquiMod,07/10/2004,112.18,
Gibbet Cottages,AquiMod,08/10/2004,112.136,
Gibbet Cottages,AquiMod,09/10/2004,112.092,
Gibbet Cottages,AquiMod,10/10/2004,112.048,
Gibbet Cottages,AquiMod,11/10/2004,112.004,
Gibbet Cottages,AquiMod,12/10/2004,111.961,
Gibbet Cottages,AquiMod,13/10/2004,111.917,
Gibbet Cottages,AquiMod,14/10/2004,111.874,
Gibbet Cottages,AquiMod,15/10/2004,111.831,
Gibbet Cottages,AquiMod,16/10/2004,111.789,
Gibbet Cottages,AquiMod,17/10/2004,111.746,
Gibbet Cottages,AquiMod,18/10/2004,111.704,
Gibbet Cottages,AquiMod,19/10/2004,111.662,
Gibbet Cottages,AquiMod,20/10/2004,111.62,
Gibbet Cottages,AquiMod,21/10/2004,111.578,
Gibbet Cottages,AquiMod,22/10/2004,111.537,
Gibbet Cottages,AquiMod,23/10/2004,111.496,
Gibbet Cottages,AquiMod,24/10/2004,111.454,
Gibbet Cottages,AquiMod,25/10/2004,111.414,
Gibbet Cottages,AquiMod,26/10/2004,111.373,
Gibbet Cottages,AquiMod,27/10/2004,111.333,
Gibbet Cottages,AquiMod,28/10/2004,111.292,
Gibbet Cottages,AquiMod,29/10/2004,111.252,
Gibbet Cottages,AquiMod,30/10/2004,111.212,
Gibbet Cottages,AquiMod,31/10/2004,111.173,109.06785
Gibbet Cottages,AquiMod,01/11/2004,111.133,
Gibbet Cottages,AquiMod,02/11/2004,111.094,
Gibbet Cottages,AquiMod,03/11/2004,111.055,
Gibbet Cottages,AquiMod,04/11/2004,111.016,
Gibbet Cottages,AquiMod,05/11/2004,110.977,
Gibbet Cottages,AquiMod,06/11/2004,110.938,
Gibbet Cottages,AquiMod,07/11/2004,110.9,
Gibbet Cottages,AquiMod,08/11/2004,110.862,
Gibbet Cottages,AquiMod,09/11/2004,110.824,
Gibbet Cottages,AquiMod,10/11/2004,110.786,
Gibbet Cottages,AquiMod,11/11/2004,110.748,
Gibbet Cottages,AquiMod,12/11/2004,110.711,
Gibbet Cottages,AquiMod,13/11/2004,110.673,
Gibbet Cottages,AquiMod,14/11/2004,110.636,
Gibbet Cottages,AquiMod,15/11/2004,110.599,
Gibbet Cottages,AquiMod,16/11/2004,110.562,
Gibbet Cottages,AquiMod,17/11/2004,110.526,
Gibbet Cottages,AquiMod,18/11/2004,110.489,
Gibbet Cottages,AquiMod,19/11/2004,110.453,
Gibbet Cottages,AquiMod,20/11/2004,110.417,
Gibbet Cottages,AquiMod,21/11/2004,110.381,
Gibbet Cottages,AquiMod,22/11/2004,110.345,
Gibbet Cottages,AquiMod,23/11/2004,110.309,
Gibbet Cottages,AquiMod,24/11/2004,110.274,
Gibbet Cottages,AquiMod,25/11/2004,110.238,
Gibbet Cottages,AquiMod,26/11/2004,110.203,
Gibbet Cottages,AquiMod,27/11/2004,110.168,
Gibbet Cottages,AquiMod,28/11/2004,110.133,
Gibbet Cottages,AquiMod,29/11/2004,110.099,
Gibbet Cottages,AquiMod,30/11/2004,110.064,108.44782
Gibbet Cottages,AquiMod,01/12/2004,110.03,
Gibbet Cottages,AquiMod,02/12/2004,109.995,
Gibbet Cottages,AquiMod,03/12/2004,109.961,
Gibbet Cottages,AquiMod,04/12/2004,109.927,
Gibbet Cottages,AquiMod,05/12/2004,109.893,
Gibbet Cottages,AquiMod,06/12/2004,109.86,
Gibbet Cottages,AquiMod,07/12/2004,109.826,
Gibbet Cottages,AquiMod,08/12/2004,109.793,
Gibbet Cottages,AquiMod,09/12/2004,109.76,
Gibbet Cottages,AquiMod,10/12/2004,109.727,
Gibbet Cottages,AquiMod,11/12/2004,109.694,
Gibbet Cottages,AquiMod,12/12/2004,109.661,
Gibbet Cottages,AquiMod,13/12/2004,109.628,
Gibbet Cottages,AquiMod,14/12/2004,109.596,
Gibbet Cottages,AquiMod,15/12/2004,109.563,
Gibbet Cottages,AquiMod,16/12/2004,109.531,
Gibbet Cottages,AquiMod,17/12/2004,109.499,
Gibbet Cottages,AquiMod,18/12/2004,109.467,
Gibbet Cottages,AquiMod,19/12/2004,109.435,
Gibbet Cottages,AquiMod,20/12/2004,109.403,
Gibbet Cottages,AquiMod,21/12/2004,109.372,
Gibbet Cottages,AquiMod,22/12/2004,109.341,
Gibbet Cottages,AquiMod,23/12/2004,109.309,
Gibbet Cottages,AquiMod,24/12/2004,109.278,
Gibbet Cottages,AquiMod,25/12/2004,109.247,
Gibbet Cottages,AquiMod,26/12/2004,109.216,
Gibbet Cottages,AquiMod,27/12/2004,109.188,
Gibbet Cottages,AquiMod,28/12/2004,109.16,
Gibbet Cottages,AquiMod,29/12/2004,109.133,
Gibbet Cottages,AquiMod,30/12/2004,109.106,
Gibbet Cottages,AquiMod,31/12/2004,109.078,108.55636
Gibbet Cottages,AquiMod,01/01/2005,109.052,
Gibbet Cottages,AquiMod,02/01/2005,109.025,
Gibbet Cottages,AquiMod,03/01/2005,108.998,
Gibbet Cottages,AquiMod,04/01/2005,108.972,
Gibbet Cottages,AquiMod,05/01/2005,108.945,
Gibbet Cottages,AquiMod,06/01/2005,108.919,
Gibbet Cottages,AquiMod,07/01/2005,108.895,
Gibbet Cottages,AquiMod,08/01/2005,108.87,
Gibbet Cottages,AquiMod,09/01/2005,108.852,
Gibbet Cottages,AquiMod,10/01/2005,108.84,
Gibbet Cottages,AquiMod,11/01/2005,108.832,
Gibbet Cottages,AquiMod,12/01/2005,108.824,
Gibbet Cottages,AquiMod,13/01/2005,108.817,
Gibbet Cottages,AquiMod,14/01/2005,108.81,
Gibbet Cottages,AquiMod,15/01/2005,108.804,
Gibbet Cottages,AquiMod,16/01/2005,108.797,
Gibbet Cottages,AquiMod,17/01/2005,108.793,
Gibbet Cottages,AquiMod,18/01/2005,108.788,
Gibbet Cottages,AquiMod,19/01/2005,108.784,
Gibbet Cottages,AquiMod,20/01/2005,108.78,
Gibbet Cottages,AquiMod,21/01/2005,108.776,
Gibbet Cottages,AquiMod,22/01/2005,108.778,
Gibbet Cottages,AquiMod,23/01/2005,108.781,
Gibbet Cottages,AquiMod,24/01/2005,108.784,
Gibbet Cottages,AquiMod,25/01/2005,108.788,
Gibbet Cottages,AquiMod,26/01/2005,108.791,
Gibbet Cottages,AquiMod,27/01/2005,108.794,
Gibbet Cottages,AquiMod,28/01/2005,108.796,
Gibbet Cottages,AquiMod,29/01/2005,108.798,
Gibbet Cottages,AquiMod,30/01/2005,108.8,
Gibbet Cottages,AquiMod,31/01/2005,108.801,109.09555
Gibbet Cottages,AquiMod,01/02/2005,108.802,
Gibbet Cottages,AquiMod,02/02/2005,108.803,
Gibbet Cottages,AquiMod,03/02/2005,108.803,
Gibbet Cottages,AquiMod,04/02/2005,108.802,
Gibbet Cottages,AquiMod,05/02/2005,108.801,
Gibbet Cottages,AquiMod,06/02/2005,108.799,
Gibbet Cottages,AquiMod,07/02/2005,108.797,
Gibbet Cottages,AquiMod,08/02/2005,108.794,
Gibbet Cottages,AquiMod,09/02/2005,108.791,
Gibbet Cottages,AquiMod,10/02/2005,108.787,
Gibbet Cottages,AquiMod,11/02/2005,108.782,
Gibbet Cottages,AquiMod,12/02/2005,108.778,
Gibbet Cottages,AquiMod,13/02/2005,108.773,
Gibbet Cottages,AquiMod,14/02/2005,108.769,
Gibbet Cottages,AquiMod,15/02/2005,108.764,
Gibbet Cottages,AquiMod,16/02/2005,108.758,
Gibbet Cottages,AquiMod,17/02/2005,108.752,
Gibbet Cottages,AquiMod,18/02/2005,108.745,
Gibbet Cottages,AquiMod,19/02/2005,108.738,
Gibbet Cottages,AquiMod,20/02/2005,108.731,
Gibbet Cottages,AquiMod,21/02/2005,108.723,
Gibbet Cottages,AquiMod,22/02/2005,108.714,
Gibbet Cottages,AquiMod,23/02/2005,108.706,
Gibbet Cottages,AquiMod,24/02/2005,108.696,
Gibbet Cottages,AquiMod,25/02/2005,108.686,
Gibbet Cottages,AquiMod,26/02/2005,108.676,
Gibbet Cottages,AquiMod,27/02/2005,108.665,
Gibbet Cottages,AquiMod,28/02/2005,108.654,109.84142
Gibbet Cottages,AquiMod,01/03/2005,108.649,
Gibbet Cottages,AquiMod,02/03/2005,108.645,
Gibbet Cottages,AquiMod,03/03/2005,108.64,
Gibbet Cottages,AquiMod,04/03/2005,108.636,
Gibbet Cottages,AquiMod,05/03/2005,108.631,
Gibbet Cottages,AquiMod,06/03/2005,108.627,
Gibbet Cottages,AquiMod,07/03/2005,108.621,
Gibbet Cottages,AquiMod,08/03/2005,108.616,
Gibbet Cottages,AquiMod,09/03/2005,108.61,
Gibbet Cottages,AquiMod,10/03/2005,108.604,
Gibbet Cottages,AquiMod,11/03/2005,108.597,
Gibbet Cottages,AquiMod,12/03/2005,108.59,
Gibbet Cottages,AquiMod,13/03/2005,108.582,
Gibbet Cottages,AquiMod,14/03/2005,108.574,
Gibbet Cottages,AquiMod,15/03/2005,108.566,
Gibbet Cottages,AquiMod,16/03/2005,108.557,
Gibbet Cottages,AquiMod,17/03/2005,108.548,
Gibbet Cottages,AquiMod,18/03/2005,108.538,
Gibbet Cottages,AquiMod,19/03/2005,108.528,
Gibbet Cottages,AquiMod,20/03/2005,108.517,
Gibbet Cottages,AquiMod,21/03/2005,108.507,
Gibbet Cottages,AquiMod,22/03/2005,108.495,
Gibbet Cottages,AquiMod,23/03/2005,108.484,
Gibbet Cottages,AquiMod,24/03/2005,108.472,
Gibbet Cottages,AquiMod,25/03/2005,108.459,
Gibbet Cottages,AquiMod,26/03/2005,108.446,
Gibbet Cottages,AquiMod,27/03/2005,108.433,
Gibbet Cottages,AquiMod,28/03/2005,108.42,
Gibbet Cottages,AquiMod,29/03/2005,108.427,
Gibbet Cottages,AquiMod,30/03/2005,108.443,
Gibbet Cottages,AquiMod,31/03/2005,108.461,110.33071
Gibbet Cottages,AquiMod,01/04/2005,108.48,
Gibbet Cottages,AquiMod,02/04/2005,108.5,
Gibbet Cottages,AquiMod,03/04/2005,108.52,
Gibbet Cottages,AquiMod,04/04/2005,108.54,
Gibbet Cottages,AquiMod,05/04/2005,108.559,
Gibbet Cottages,AquiMod,06/04/2005,108.579,
Gibbet Cottages,AquiMod,07/04/2005,108.597,
Gibbet Cottages,AquiMod,08/04/2005,108.616,
Gibbet Cottages,AquiMod,09/04/2005,108.633,
Gibbet Cottages,AquiMod,10/04/2005,108.65,
Gibbet Cottages,AquiMod,11/04/2005,108.666,
Gibbet Cottages,AquiMod,12/04/2005,108.682,
Gibbet Cottages,AquiMod,13/04/2005,108.696,
Gibbet Cottages,AquiMod,14/04/2005,108.71,
Gibbet Cottages,AquiMod,15/04/2005,108.723,
Gibbet Cottages,AquiMod,16/04/2005,108.735,
Gibbet Cottages,AquiMod,17/04/2005,108.747,
Gibbet Cottages,AquiMod,18/04/2005,108.757,
Gibbet Cottages,AquiMod,19/04/2005,108.766,
Gibbet Cottages,AquiMod,20/04/2005,108.775,
Gibbet Cottages,AquiMod,21/04/2005,108.782,
Gibbet Cottages,AquiMod,22/04/2005,108.789,
Gibbet Cottages,AquiMod,23/04/2005,108.795,
Gibbet Cottages,AquiMod,24/04/2005,108.803,
Gibbet Cottages,AquiMod,25/04/2005,108.812,
Gibbet Cottages,AquiMod,26/04/2005,108.833,
Gibbet Cottages,AquiMod,27/04/2005,108.854,
Gibbet Cottages,AquiMod,28/04/2005,108.876,
Gibbet Cottages,AquiMod,29/04/2005,108.898,
Gibbet Cottages,AquiMod,30/04/2005,108.918,110.35724
Gibbet Cottages,AquiMod,01/05/2005,108.938,
Gibbet Cottages,AquiMod,02/05/2005,108.957,
Gibbet Cottages,AquiMod,03/05/2005,108.975,
Gibbet Cottages,AquiMod,04/05/2005,108.993,
Gibbet Cottages,AquiMod,05/05/2005,109.009,
Gibbet Cottages,AquiMod,06/05/2005,109.025,
Gibbet Cottages,AquiMod,07/05/2005,109.04,
Gibbet Cottages,AquiMod,08/05/2005,109.053,
Gibbet Cottages,AquiMod,09/05/2005,109.066,
Gibbet Cottages,AquiMod,10/05/2005,109.078,
Gibbet Cottages,AquiMod,11/05/2005,109.089,
Gibbet Cottages,AquiMod,12/05/2005,109.098,
Gibbet Cottages,AquiMod,13/05/2005,109.107,
Gibbet Cottages,AquiMod,14/05/2005,109.115,
Gibbet Cottages,AquiMod,15/05/2005,109.122,
Gibbet Cottages,AquiMod,16/05/2005,109.127,
Gibbet Cottages,AquiMod,17/05/2005,109.132,
Gibbet Cottages,AquiMod,18/05/2005,109.136,
Gibbet Cottages,AquiMod,19/05/2005,109.139,
Gibbet Cottages,AquiMod,20/05/2005,109.142,
Gibbet Cottages,AquiMod,21/05/2005,109.143,
Gibbet Cottages,AquiMod,22/05/2005,109.144,
Gibbet Cottages,AquiMod,23/05/2005,109.143,
Gibbet Cottages,AquiMod,24/05/2005,109.142,
Gibbet Cottages,AquiMod,25/05/2005,109.14,
Gibbet Cottages,AquiMod,26/05/2005,109.138,
Gibbet Cottages,AquiMod,27/05/2005,109.134,
Gibbet Cottages,AquiMod,28/05/2005,109.13,
Gibbet Cottages,AquiMod,29/05/2005,109.126,
Gibbet Cottages,AquiMod,30/05/2005,109.12,
Gibbet Cottages,AquiMod,31/05/2005,109.114,110.33818
Gibbet Cottages,AquiMod,01/06/2005,109.107,
Gibbet Cottages,AquiMod,02/06/2005,109.099,
Gibbet Cottages,AquiMod,03/06/2005,109.091,
Gibbet Cottages,AquiMod,04/06/2005,109.083,
Gibbet Cottages,AquiMod,05/06/2005,109.073,
Gibbet Cottages,AquiMod,06/06/2005,109.063,
Gibbet Cottages,AquiMod,07/06/2005,109.053,
Gibbet Cottages,AquiMod,08/06/2005,109.041,
Gibbet Cottages,AquiMod,09/06/2005,109.03,
Gibbet Cottages,AquiMod,10/06/2005,109.018,
Gibbet Cottages,AquiMod,11/06/2005,109.005,
Gibbet Cottages,AquiMod,12/06/2005,108.992,
Gibbet Cottages,AquiMod,13/06/2005,108.978,
Gibbet Cottages,AquiMod,14/06/2005,108.964,
Gibbet Cottages,AquiMod,15/06/2005,108.95,
Gibbet Cottages,AquiMod,16/06/2005,108.935,
Gibbet Cottages,AquiMod,17/06/2005,108.92,
Gibbet Cottages,AquiMod,18/06/2005,108.904,
Gibbet Cottages,AquiMod,19/06/2005,108.888,
Gibbet Cottages,AquiMod,20/06/2005,108.871,
Gibbet Cottages,AquiMod,21/06/2005,108.854,
Gibbet Cottages,AquiMod,22/06/2005,108.837,
Gibbet Cottages,AquiMod,23/06/2005,108.819,
Gibbet Cottages,AquiMod,24/06/2005,108.801,
Gibbet Cottages,AquiMod,25/06/2005,108.782,
Gibbet Cottages,AquiMod,26/06/2005,108.764,
Gibbet Cottages,AquiMod,27/06/2005,108.745,
Gibbet Cottages,AquiMod,28/06/2005,108.725,
Gibbet Cottages,AquiMod,29/06/2005,108.706,
Gibbet Cottages,AquiMod,30/06/2005,108.686,109.80933
Gibbet Cottages,AquiMod,01/07/2005,108.666,
Gibbet Cottages,AquiMod,02/07/2005,108.646,
Gibbet Cottages,AquiMod,03/07/2005,108.626,
Gibbet Cottages,AquiMod,04/07/2005,108.605,
Gibbet Cottages,AquiMod,05/07/2005,108.585,
Gibbet Cottages,AquiMod,06/07/2005,108.564,
Gibbet Cottages,AquiMod,07/07/2005,108.543,
Gibbet Cottages,AquiMod,08/07/2005,108.522,
Gibbet Cottages,AquiMod,09/07/2005,108.5,
Gibbet Cottages,AquiMod,10/07/2005,108.479,
Gibbet Cottages,AquiMod,11/07/2005,108.457,
Gibbet Cottages,AquiMod,12/07/2005,108.435,
Gibbet Cottages,AquiMod,13/07/2005,108.414,
Gibbet Cottages,AquiMod,14/07/2005,108.392,
Gibbet Cottages,AquiMod,15/07/2005,108.369,
Gibbet Cottages,AquiMod,16/07/2005,108.347,
Gibbet Cottages,AquiMod,17/07/2005,108.325,
Gibbet Cottages,AquiMod,18/07/2005,108.303,
Gibbet Cottages,AquiMod,19/07/2005,108.279,
Gibbet Cottages,AquiMod,20/07/2005,108.255,
Gibbet Cottages,AquiMod,21/07/2005,108.23,
Gibbet Cottages,AquiMod,22/07/2005,108.206,
Gibbet Cottages,AquiMod,23/07/2005,108.182,
Gibbet Cottages,AquiMod,24/07/2005,108.158,
Gibbet Cottages,AquiMod,25/07/2005,108.134,
Gibbet Cottages,AquiMod,26/07/2005,108.109,
Gibbet Cottages,AquiMod,27/07/2005,108.085,
Gibbet Cottages,AquiMod,28/07/2005,108.061,
Gibbet Cottages,AquiMod,29/07/2005,108.037,
Gibbet Cottages,AquiMod,30/07/2005,108.013,
Gibbet Cottages,AquiMod,31/07/2005,107.989,108.78785
Gibbet Cottages,AquiMod,01/08/2005,107.965,
Gibbet Cottages,AquiMod,02/08/2005,107.941,
Gibbet Cottages,AquiMod,03/08/2005,107.917,
Gibbet Cottages,AquiMod,04/08/2005,107.893,
Gibbet Cottages,AquiMod,05/08/2005,107.869,
Gibbet Cottages,AquiMod,06/08/2005,107.845,
Gibbet Cottages,AquiMod,07/08/2005,107.821,
Gibbet Cottages,AquiMod,08/08/2005,107.797,
Gibbet Cottages,AquiMod,09/08/2005,107.773,
Gibbet Cottages,AquiMod,10/08/2005,107.749,
Gibbet Cottages,AquiMod,11/08/2005,107.726,
Gibbet Cottages,AquiMod,12/08/2005,107.702,
Gibbet Cottages,AquiMod,13/08/2005,107.678,
Gibbet Cottages,AquiMod,14/08/2005,107.655,
Gibbet Cottages,AquiMod,15/08/2005,107.631,
Gibbet Cottages,AquiMod,16/08/2005,107.606,
Gibbet Cottages,AquiMod,17/08/2005,107.582,
Gibbet Cottages,AquiMod,18/08/2005,107.558,
Gibbet Cottages,AquiMod,19/08/2005,107.533,
Gibbet Cottages,AquiMod,20/08/2005,107.509,
Gibbet Cottages,AquiMod,21/08/2005,107.485,
Gibbet Cottages,AquiMod,22/08/2005,107.461,
Gibbet Cottages,AquiMod,23/08/2005,107.437,
Gibbet Cottages,AquiMod,24/08/2005,107.413,
Gibbet Cottages,AquiMod,25/08/2005,107.39,
Gibbet Cottages,AquiMod,26/08/2005,107.366,
Gibbet Cottages,AquiMod,27/08/2005,107.343,
Gibbet Cottages,AquiMod,28/08/2005,107.319,
Gibbet Cottages,AquiMod,29/08/2005,107.296,
Gibbet Cottages,AquiMod,30/08/2005,107.273,
Gibbet Cottages,AquiMod,31/08/2005,107.249,108.265
Gibbet Cottages,AquiMod,01/09/2005,107.226,
Gibbet Cottages,AquiMod,02/09/2005,107.203,
Gibbet Cottages,AquiMod,03/09/2005,107.18,
Gibbet Cottages,AquiMod,04/09/2005,107.157,
Gibbet Cottages,AquiMod,05/09/2005,107.135,
Gibbet Cottages,AquiMod,06/09/2005,107.112,
Gibbet Cottages,AquiMod,07/09/2005,107.089,
Gibbet Cottages,AquiMod,08/09/2005,107.067,
Gibbet Cottages,AquiMod,09/09/2005,107.044,
Gibbet Cottages,AquiMod,10/09/2005,107.022,
Gibbet Cottages,AquiMod,11/09/2005,107.0,
Gibbet Cottages,AquiMod,12/09/2005,106.977,
Gibbet Cottages,AquiMod,13/09/2005,106.955,
Gibbet Cottages,AquiMod,14/09/2005,106.933,
Gibbet Cottages,AquiMod,15/09/2005,106.911,
Gibbet Cottages,AquiMod,16/09/2005,106.889,
Gibbet Cottages,AquiMod,17/09/2005,106.868,
Gibbet Cottages,AquiMod,18/09/2005,106.846,
Gibbet Cottages,AquiMod,19/09/2005,106.824,
Gibbet Cottages,AquiMod,20/09/2005,106.803,
Gibbet Cottages,AquiMod,21/09/2005,106.781,
Gibbet Cottages,AquiMod,22/09/2005,106.76,
Gibbet Cottages,AquiMod,23/09/2005,106.738,
Gibbet Cottages,AquiMod,24/09/2005,106.717,
Gibbet Cottages,AquiMod,25/09/2005,106.696,
Gibbet Cottages,AquiMod,26/09/2005,106.675,
Gibbet Cottages,AquiMod,27/09/2005,106.653,
Gibbet Cottages,AquiMod,28/09/2005,106.632,
Gibbet Cottages,AquiMod,29/09/2005,106.611,
Gibbet Cottages,AquiMod,30/09/2005,106.591,107.09161
Gibbet Cottages,AquiMod,01/10/2005,106.57,
Gibbet Cottages,AquiMod,02/10/2005,106.549,
Gibbet Cottages,AquiMod,03/10/2005,106.528,
Gibbet Cottages,AquiMod,04/10/2005,106.508,
Gibbet Cottages,AquiMod,05/10/2005,106.487,
Gibbet Cottages,AquiMod,06/10/2005,106.467,
Gibbet Cottages,AquiMod,07/10/2005,106.447,
Gibbet Cottages,AquiMod,08/10/2005,106.426,
Gibbet Cottages,AquiMod,09/10/2005,106.406,
Gibbet Cottages,AquiMod,10/10/2005,106.386,
Gibbet Cottages,AquiMod,11/10/2005,106.366,
Gibbet Cottages,AquiMod,12/10/2005,106.346,
Gibbet Cottages,AquiMod,13/10/2005,106.326,
Gibbet Cottages,AquiMod,14/10/2005,106.306,
Gibbet Cottages,AquiMod,15/10/2005,106.286,
Gibbet Cottages,AquiMod,16/10/2005,106.266,
Gibbet Cottages,AquiMod,17/10/2005,106.247,
Gibbet Cottages,AquiMod,18/10/2005,106.227,
Gibbet Cottages,AquiMod,19/10/2005,106.207,
Gibbet Cottages,AquiMod,20/10/2005,106.188,
Gibbet Cottages,AquiMod,21/10/2005,106.168,
Gibbet Cottages,AquiMod,22/10/2005,106.149,
Gibbet Cottages,AquiMod,23/10/2005,106.13,
Gibbet Cottages,AquiMod,24/10/2005,106.111,
Gibbet Cottages,AquiMod,25/10/2005,106.091,
Gibbet Cottages,AquiMod,26/10/2005,106.072,
Gibbet Cottages,AquiMod,27/10/2005,106.053,
Gibbet Cottages,AquiMod,28/10/2005,106.034,
Gibbet Cottages,AquiMod,29/10/2005,106.015,
Gibbet Cottages,AquiMod,30/10/2005,105.996,
Gibbet Cottages,AquiMod,31/10/2005,105.978,106.56629
Gibbet Cottages,AquiMod,01/11/2005,105.959,
Gibbet Cottages,AquiMod,02/11/2005,105.94,
Gibbet Cottages,AquiMod,03/11/2005,105.922,
Gibbet Cottages,AquiMod,04/11/2005,105.903,
Gibbet Cottages,AquiMod,05/11/2005,105.884,
Gibbet Cottages,AquiMod,06/11/2005,105.866,
Gibbet Cottages,AquiMod,07/11/2005,105.848,
Gibbet Cottages,AquiMod,08/11/2005,105.829,
Gibbet Cottages,AquiMod,09/11/2005,105.811,
Gibbet Cottages,AquiMod,10/11/2005,105.793,
Gibbet Cottages,AquiMod,11/11/2005,105.775,
Gibbet Cottages,AquiMod,12/11/2005,105.757,
Gibbet Cottages,AquiMod,13/11/2005,105.739,
Gibbet Cottages,AquiMod,14/11/2005,105.721,
Gibbet Cottages,AquiMod,15/11/2005,105.703,
Gibbet Cottages,AquiMod,16/11/2005,105.685,
Gibbet Cottages,AquiMod,17/11/2005,105.667,
Gibbet Cottages,AquiMod,18/11/2005,105.649,
Gibbet Cottages,AquiMod,19/11/2005,105.632,
Gibbet Cottages,AquiMod,20/11/2005,105.614,
Gibbet Cottages,AquiMod,21/11/2005,105.596,
Gibbet Cottages,AquiMod,22/11/2005,105.579,
Gibbet Cottages,AquiMod,23/11/2005,105.561,
Gibbet Cottages,AquiMod,24/11/2005,105.544,
Gibbet Cottages,AquiMod,25/11/2005,105.527,
Gibbet Cottages,AquiMod,26/11/2005,105.509,
Gibbet Cottages,AquiMod,27/11/2005,105.492,
Gibbet Cottages,AquiMod,28/11/2005,105.475,
Gibbet Cottages,AquiMod,29/11/2005,105.458,
Gibbet Cottages,AquiMod,30/11/2005,105.441,106.28135
Gibbet Cottages,AquiMod,01/12/2005,105.423,
Gibbet Cottages,AquiMod,02/12/2005,105.406,
Gibbet Cottages,AquiMod,03/12/2005,105.39,
Gibbet Cottages,AquiMod,04/12/2005,105.373,
Gibbet Cottages,AquiMod,05/12/2005,105.356,
Gibbet Cottages,AquiMod,06/12/2005,105.339,
Gibbet Cottages,AquiMod,07/12/2005,105.322,
Gibbet Cottages,AquiMod,08/12/2005,105.306,
Gibbet Cottages,AquiMod,09/12/2005,105.289,
Gibbet Cottages,AquiMod,10/12/2005,105.272,
Gibbet Cottages,AquiMod,11/12/2005,105.256,
Gibbet Cottages,AquiMod,12/12/2005,105.239,
Gibbet Cottages,AquiMod,13/12/2005,105.223,
Gibbet Cottages,AquiMod,14/12/2005,105.207,
Gibbet Cottages,AquiMod,15/12/2005,105.19,
Gibbet Cottages,AquiMod,16/12/2005,105.174,
Gibbet Cottages,AquiMod,17/12/2005,105.158,
Gibbet Cottages,AquiMod,18/12/2005,105.142,
Gibbet Cottages,AquiMod,19/12/2005,105.125,
Gibbet Cottages,AquiMod,20/12/2005,105.109,
Gibbet Cottages,AquiMod,21/12/2005,105.093,
Gibbet Cottages,AquiMod,22/12/2005,105.077,
