Borehole,Model,Date,Sim,Obs
Greenfield Garage,AquiMod,15/03/2010,10.9809,
Greenfield Garage,AquiMod,16/03/2010,10.9001,
Greenfield Garage,AquiMod,17/03/2010,10.8214,
Greenfield Garage,AquiMod,18/03/2010,10.7447,
Greenfield Garage,AquiMod,19/03/2010,10.7034,11.4
Greenfield Garage,AquiMod,20/03/2010,10.7576,11.41
Greenfield Garage,AquiMod,21/03/2010,10.8461,11.44
Greenfield Garage,AquiMod,22/03/2010,10.8531,11.46
Greenfield Garage,AquiMod,23/03/2010,10.8615,11.49
Greenfield Garage,AquiMod,24/03/2010,11.0121,11.54
Greenfield Garage,AquiMod,25/03/2010,11.3125,11.59
Greenfield Garage,AquiMod,26/03/2010,11.7213,11.79
Greenfield Garage,AquiMod,27/03/2010,12.1081,12.0
Greenfield Garage,AquiMod,28/03/2010,12.2643,12.12
Greenfield Garage,AquiMod,29/03/2010,12.3552,12.2
Greenfield Garage,AquiMod,30/03/2010,12.5749,12.66
Greenfield Garage,AquiMod,31/03/2010,12.9468,13.3
Greenfield Garage,AquiMod,01/04/2010,13.2244,13.51
Greenfield Garage,AquiMod,02/04/2010,13.3701,13.55
Greenfield Garage,AquiMod,03/04/2010,13.446,13.54
Greenfield Garage,AquiMod,04/04/2010,13.4056,13.45
Greenfield Garage,AquiMod,05/04/2010,13.2973,13.35
Greenfield Garage,AquiMod,06/04/2010,13.1929,13.25
Greenfield Garage,AquiMod,07/04/2010,13.1113,13.16
Greenfield Garage,AquiMod,08/04/2010,13.0415,13.07
Greenfield Garage,AquiMod,09/04/2010,12.9645,12.99
Greenfield Garage,AquiMod,10/04/2010,12.8833,12.92
Greenfield Garage,AquiMod,11/04/2010,12.8055,12.85
Greenfield Garage,AquiMod,12/04/2010,12.7319,12.78
Greenfield Garage,AquiMod,13/04/2010,12.6617,12.71
Greenfield Garage,AquiMod,14/04/2010,12.5944,12.65
Greenfield Garage,AquiMod,15/04/2010,12.5292,12.58
Greenfield Garage,AquiMod,16/04/2010,12.4659,12.5
Greenfield Garage,AquiMod,17/04/2010,12.404,12.42
Greenfield Garage,AquiMod,18/04/2010,12.3338,12.33
Greenfield Garage,AquiMod,19/04/2010,12.2118,12.24
Greenfield Garage,AquiMod,20/04/2010,12.0938,12.14
Greenfield Garage,AquiMod,21/04/2010,11.9797,12.05
Greenfield Garage,AquiMod,22/04/2010,11.8694,11.95
Greenfield Garage,AquiMod,23/04/2010,11.7625,11.85
Greenfield Garage,AquiMod,24/04/2010,11.659,11.76
Greenfield Garage,AquiMod,25/04/2010,11.5586,11.66
Greenfield Garage,AquiMod,26/04/2010,11.4613,11.56
Greenfield Garage,AquiMod,27/04/2010,11.3669,11.47
Greenfield Garage,AquiMod,28/04/2010,11.2752,11.38
Greenfield Garage,AquiMod,29/04/2010,11.1862,11.3
Greenfield Garage,AquiMod,30/04/2010,11.0996,11.22
Greenfield Garage,AquiMod,01/05/2010,11.0155,11.14
Greenfield Garage,AquiMod,02/05/2010,10.9337,11.03
Greenfield Garage,AquiMod,03/05/2010,10.8541,10.92
Greenfield Garage,AquiMod,04/05/2010,10.7766,10.81
Greenfield Garage,AquiMod,05/05/2010,10.7012,10.72
Greenfield Garage,AquiMod,06/05/2010,10.6277,10.65
Greenfield Garage,AquiMod,07/05/2010,10.556,10.6
Greenfield Garage,AquiMod,08/05/2010,10.4862,10.51
Greenfield Garage,AquiMod,09/05/2010,10.418,10.42
Greenfield Garage,AquiMod,10/05/2010,10.3516,10.32
Greenfield Garage,AquiMod,11/05/2010,10.2867,10.23
Greenfield Garage,AquiMod,12/05/2010,10.2233,10.11
Greenfield Garage,AquiMod,13/05/2010,10.1614,10.02
Greenfield Garage,AquiMod,14/05/2010,10.101,9.96
Greenfield Garage,AquiMod,15/05/2010,10.0419,9.87
Greenfield Garage,AquiMod,16/05/2010,9.98415,9.79
Greenfield Garage,AquiMod,17/05/2010,9.92766,9.72
Greenfield Garage,AquiMod,18/05/2010,9.87241,9.65
Greenfield Garage,AquiMod,19/05/2010,9.81834,9.58
Greenfield Garage,AquiMod,20/05/2010,9.76542,9.52
Greenfield Garage,AquiMod,21/05/2010,9.71361,9.45
Greenfield Garage,AquiMod,22/05/2010,9.66286,9.38
Greenfield Garage,AquiMod,23/05/2010,9.61316,9.31
Greenfield Garage,AquiMod,24/05/2010,9.56445,9.25
Greenfield Garage,AquiMod,25/05/2010,9.51672,9.18
Greenfield Garage,AquiMod,26/05/2010,9.46992,9.1
Greenfield Garage,AquiMod,27/05/2010,9.42403,9.02
Greenfield Garage,AquiMod,28/05/2010,9.37903,8.96
Greenfield Garage,AquiMod,29/05/2010,9.33487,8.93
Greenfield Garage,AquiMod,30/05/2010,9.29154,8.9
Greenfield Garage,AquiMod,31/05/2010,9.24902,8.85
Greenfield Garage,AquiMod,01/06/2010,9.20727,8.87
Greenfield Garage,AquiMod,02/06/2010,9.16627,8.87
Greenfield Garage,AquiMod,03/06/2010,9.12601,8.84
Greenfield Garage,AquiMod,04/06/2010,9.08646,8.8
Greenfield Garage,AquiMod,05/06/2010,9.0476,8.75
Greenfield Garage,AquiMod,06/06/2010,9.00941,8.7
Greenfield Garage,AquiMod,07/06/2010,8.97187,8.65
Greenfield Garage,AquiMod,08/06/2010,8.93496,8.75
Greenfield Garage,AquiMod,09/06/2010,8.89867,8.78
Greenfield Garage,AquiMod,10/06/2010,8.86297,8.8
Greenfield Garage,AquiMod,11/06/2010,8.82786,8.78
Greenfield Garage,AquiMod,12/06/2010,8.79331,8.74
Greenfield Garage,AquiMod,13/06/2010,8.75932,8.71
Greenfield Garage,AquiMod,14/06/2010,8.72586,8.67
Greenfield Garage,AquiMod,15/06/2010,8.69292,8.61
Greenfield Garage,AquiMod,16/06/2010,8.66049,8.57
Greenfield Garage,AquiMod,17/06/2010,8.62855,8.53
Greenfield Garage,AquiMod,18/06/2010,8.5971,8.48
Greenfield Garage,AquiMod,19/06/2010,8.56611,8.43
Greenfield Garage,AquiMod,20/06/2010,8.53559,8.38
Greenfield Garage,AquiMod,21/06/2010,8.50551,8.33
Greenfield Garage,AquiMod,22/06/2010,8.47586,8.28
Greenfield Garage,AquiMod,23/06/2010,8.44664,8.23
Greenfield Garage,AquiMod,24/06/2010,8.41784,8.19
Greenfield Garage,AquiMod,25/06/2010,8.38943,8.17
Greenfield Garage,AquiMod,26/06/2010,8.36142,8.13
Greenfield Garage,AquiMod,27/06/2010,8.3338,8.09
Greenfield Garage,AquiMod,28/06/2010,8.30655,8.05
Greenfield Garage,AquiMod,29/06/2010,8.27966,8.02
Greenfield Garage,AquiMod,30/06/2010,8.25314,7.99
Greenfield Garage,AquiMod,01/07/2010,8.22696,7.98
Greenfield Garage,AquiMod,02/07/2010,8.20112,8.05
Greenfield Garage,AquiMod,03/07/2010,8.17562,8.05
Greenfield Garage,AquiMod,04/07/2010,8.15044,8.05
Greenfield Garage,AquiMod,05/07/2010,8.12558,8.03
Greenfield Garage,AquiMod,06/07/2010,8.10104,8.0
Greenfield Garage,AquiMod,07/07/2010,8.07679,8.0
Greenfield Garage,AquiMod,08/07/2010,8.05285,7.98
Greenfield Garage,AquiMod,09/07/2010,8.02919,7.96
Greenfield Garage,AquiMod,10/07/2010,8.00582,7.93
Greenfield Garage,AquiMod,11/07/2010,7.98272,7.91
Greenfield Garage,AquiMod,12/07/2010,7.9599,7.89
Greenfield Garage,AquiMod,13/07/2010,7.93735,7.88
Greenfield Garage,AquiMod,14/07/2010,7.91505,7.87
Greenfield Garage,AquiMod,15/07/2010,7.89301,7.86
Greenfield Garage,AquiMod,16/07/2010,7.87122,7.88
Greenfield Garage,AquiMod,17/07/2010,7.84967,7.89
Greenfield Garage,AquiMod,18/07/2010,7.82837,7.9
Greenfield Garage,AquiMod,19/07/2010,7.80729,7.9
Greenfield Garage,AquiMod,20/07/2010,7.85147,7.98
Greenfield Garage,AquiMod,21/07/2010,8.0847,8.14
Greenfield Garage,AquiMod,22/07/2010,8.3998,8.25
Greenfield Garage,AquiMod,23/07/2010,8.54622,8.34
Greenfield Garage,AquiMod,24/07/2010,8.54869,8.4
Greenfield Garage,AquiMod,25/07/2010,8.5201,8.42
Greenfield Garage,AquiMod,26/07/2010,8.49024,8.42
Greenfield Garage,AquiMod,27/07/2010,8.46081,8.4
Greenfield Garage,AquiMod,28/07/2010,8.43181,8.36
Greenfield Garage,AquiMod,29/07/2010,8.40321,8.32
Greenfield Garage,AquiMod,30/07/2010,8.37501,8.27
Greenfield Garage,AquiMod,31/07/2010,8.3472,8.24
Greenfield Garage,AquiMod,01/08/2010,8.31976,8.18
Greenfield Garage,AquiMod,02/08/2010,8.2927,8.14
Greenfield Garage,AquiMod,03/08/2010,8.266,8.11
Greenfield Garage,AquiMod,04/08/2010,8.23966,8.08
Greenfield Garage,AquiMod,05/08/2010,8.21366,8.04
Greenfield Garage,AquiMod,06/08/2010,8.18799,8.01
Greenfield Garage,AquiMod,07/08/2010,8.16266,7.96
Greenfield Garage,AquiMod,08/08/2010,8.13765,7.92
Greenfield Garage,AquiMod,09/08/2010,8.11295,7.9
Greenfield Garage,AquiMod,10/08/2010,8.08856,7.89
Greenfield Garage,AquiMod,11/08/2010,8.06447,7.88
Greenfield Garage,AquiMod,12/08/2010,8.04067,7.86
Greenfield Garage,AquiMod,13/08/2010,8.01716,7.84
Greenfield Garage,AquiMod,14/08/2010,7.99393,7.81
Greenfield Garage,AquiMod,15/08/2010,7.97098,7.77
Greenfield Garage,AquiMod,16/08/2010,7.94829,7.74
Greenfield Garage,AquiMod,17/08/2010,7.92587,7.71
Greenfield Garage,AquiMod,18/08/2010,7.90371,7.68
Greenfield Garage,AquiMod,19/08/2010,7.8818,7.66
Greenfield Garage,AquiMod,20/08/2010,7.86013,7.72
Greenfield Garage,AquiMod,21/08/2010,7.83871,7.78
Greenfield Garage,AquiMod,22/08/2010,7.81752,7.83
Greenfield Garage,AquiMod,23/08/2010,7.79657,7.88
Greenfield Garage,AquiMod,24/08/2010,7.77584,7.9
Greenfield Garage,AquiMod,25/08/2010,7.7655,7.93
Greenfield Garage,AquiMod,26/08/2010,7.7841,8.05
Greenfield Garage,AquiMod,27/08/2010,7.81339,8.14
Greenfield Garage,AquiMod,28/08/2010,7.81574,8.21
Greenfield Garage,AquiMod,29/08/2010,7.79804,8.26
Greenfield Garage,AquiMod,30/08/2010,7.77729,8.27
Greenfield Garage,AquiMod,31/08/2010,7.75677,8.27
Greenfield Garage,AquiMod,01/09/2010,7.73647,8.27
Greenfield Garage,AquiMod,02/09/2010,7.71638,8.24
Greenfield Garage,AquiMod,03/09/2010,7.6965,8.21
Greenfield Garage,AquiMod,04/09/2010,7.67682,8.17
Greenfield Garage,AquiMod,05/09/2010,7.65735,8.15
Greenfield Garage,AquiMod,06/09/2010,7.68853,8.15
Greenfield Garage,AquiMod,07/09/2010,7.86243,8.26
Greenfield Garage,AquiMod,08/09/2010,8.09917,8.36
Greenfield Garage,AquiMod,09/09/2010,8.23331,8.44
Greenfield Garage,AquiMod,10/09/2010,8.4986,8.52
Greenfield Garage,AquiMod,11/09/2010,9.32714,9.36
Greenfield Garage,AquiMod,12/09/2010,10.3454,10.5
Greenfield Garage,AquiMod,13/09/2010,10.7724,11.11
Greenfield Garage,AquiMod,14/09/2010,10.7652,11.45
Greenfield Garage,AquiMod,15/09/2010,10.69,11.6
Greenfield Garage,AquiMod,16/09/2010,10.6168,11.57
Greenfield Garage,AquiMod,17/09/2010,10.5454,11.42
Greenfield Garage,AquiMod,18/09/2010,10.4758,11.29
Greenfield Garage,AquiMod,19/09/2010,10.408,11.16
Greenfield Garage,AquiMod,20/09/2010,10.3417,11.0
Greenfield Garage,AquiMod,21/09/2010,10.2771,10.8
Greenfield Garage,AquiMod,22/09/2010,10.214,10.59
Greenfield Garage,AquiMod,23/09/2010,10.1523,10.57
Greenfield Garage,AquiMod,24/09/2010,10.0921,10.61
Greenfield Garage,AquiMod,25/09/2010,10.0332,10.49
Greenfield Garage,AquiMod,26/09/2010,9.97561,10.31
Greenfield Garage,AquiMod,27/09/2010,9.91931,10.15
Greenfield Garage,AquiMod,28/09/2010,9.89731,10.02
Greenfield Garage,AquiMod,29/09/2010,9.96952,9.99
Greenfield Garage,AquiMod,30/09/2010,10.1414,10.09
Greenfield Garage,AquiMod,01/10/2010,10.4165,10.26
Greenfield Garage,AquiMod,02/10/2010,10.7866,10.67
Greenfield Garage,AquiMod,03/10/2010,11.1866,11.08
Greenfield Garage,AquiMod,04/10/2010,11.5189,11.5
Greenfield Garage,AquiMod,05/10/2010,11.6964,11.79
Greenfield Garage,AquiMod,06/10/2010,11.8907,12.0
Greenfield Garage,AquiMod,07/10/2010,12.0876,12.14
Greenfield Garage,AquiMod,08/10/2010,12.1075,12.21
Greenfield Garage,AquiMod,09/10/2010,12.0111,12.25
Greenfield Garage,AquiMod,10/10/2010,11.8997,12.2
Greenfield Garage,AquiMod,11/10/2010,11.7919,12.09
Greenfield Garage,AquiMod,12/10/2010,11.6874,11.98
Greenfield Garage,AquiMod,13/10/2010,11.5862,11.87
Greenfield Garage,AquiMod,14/10/2010,11.4881,11.74
Greenfield Garage,AquiMod,15/10/2010,11.3929,11.6
Greenfield Garage,AquiMod,16/10/2010,11.3004,11.48
Greenfield Garage,AquiMod,17/10/2010,11.2107,11.36
Greenfield Garage,AquiMod,18/10/2010,11.1235,11.25
Greenfield Garage,AquiMod,19/10/2010,11.0387,11.11
Greenfield Garage,AquiMod,20/10/2010,10.9563,10.93
Greenfield Garage,AquiMod,21/10/2010,10.8761,10.8
Greenfield Garage,AquiMod,22/10/2010,10.798,10.71
Greenfield Garage,AquiMod,23/10/2010,10.722,10.68
Greenfield Garage,AquiMod,24/10/2010,10.6479,10.71
Greenfield Garage,AquiMod,25/10/2010,10.6378,10.72
Greenfield Garage,AquiMod,26/10/2010,10.8385,10.8
Greenfield Garage,AquiMod,27/10/2010,11.1993,11.22
Greenfield Garage,AquiMod,28/10/2010,11.4461,11.64
Greenfield Garage,AquiMod,29/10/2010,11.5389,11.98
Greenfield Garage,AquiMod,30/10/2010,11.62,12.19
Greenfield Garage,AquiMod,31/10/2010,11.7407,12.3
Greenfield Garage,AquiMod,01/11/2010,11.8488,12.4
Greenfield Garage,AquiMod,02/11/2010,11.8859,12.51
Greenfield Garage,AquiMod,03/11/2010,11.8747,12.56
Greenfield Garage,AquiMod,04/11/2010,11.8158,12.57
Greenfield Garage,AquiMod,05/11/2010,11.7736,12.56
Greenfield Garage,AquiMod,06/11/2010,11.8864,12.58
Greenfield Garage,AquiMod,07/11/2010,12.1943,12.64
Greenfield Garage,AquiMod,08/11/2010,12.5044,12.89
Greenfield Garage,AquiMod,09/11/2010,12.7313,13.18
Greenfield Garage,AquiMod,10/11/2010,12.8545,13.24
Greenfield Garage,AquiMod,11/11/2010,12.9737,13.33
Greenfield Garage,AquiMod,12/11/2010,13.1066,13.42
Greenfield Garage,AquiMod,13/11/2010,13.1426,13.42
Greenfield Garage,AquiMod,14/11/2010,13.1141,13.36
Greenfield Garage,AquiMod,15/11/2010,13.0605,13.27
Greenfield Garage,AquiMod,16/11/2010,13.0632,13.2
Greenfield Garage,AquiMod,17/11/2010,13.3066,13.25
Greenfield Garage,AquiMod,18/11/2010,13.7162,13.46
Greenfield Garage,AquiMod,19/11/2010,13.9647,13.68
Greenfield Garage,AquiMod,20/11/2010,13.9691,13.73
Greenfield Garage,AquiMod,21/11/2010,13.8342,13.69
Greenfield Garage,AquiMod,22/11/2010,13.6679,13.61
Greenfield Garage,AquiMod,23/11/2010,13.5248,13.52
Greenfield Garage,AquiMod,24/11/2010,13.4296,13.44
Greenfield Garage,AquiMod,25/11/2010,13.3898,13.38
Greenfield Garage,AquiMod,26/11/2010,13.3803,13.35
Greenfield Garage,AquiMod,27/11/2010,13.3628,13.36
Greenfield Garage,AquiMod,28/11/2010,13.3072,13.37
Greenfield Garage,AquiMod,29/11/2010,13.216,13.34
Greenfield Garage,AquiMod,30/11/2010,13.1164,13.3
Greenfield Garage,AquiMod,01/12/2010,13.0229,13.25
Greenfield Garage,AquiMod,02/12/2010,12.9363,13.19
Greenfield Garage,AquiMod,03/12/2010,12.8889,13.13
Greenfield Garage,AquiMod,04/12/2010,12.9538,13.09
Greenfield Garage,AquiMod,05/12/2010,13.0924,13.07
Greenfield Garage,AquiMod,06/12/2010,13.1493,13.04
Greenfield Garage,AquiMod,07/12/2010,13.0974,12.98
Greenfield Garage,AquiMod,08/12/2010,13.0101,12.92
Greenfield Garage,AquiMod,09/12/2010,12.9243,12.84
Greenfield Garage,AquiMod,10/12/2010,12.8442,12.77
Greenfield Garage,AquiMod,11/12/2010,12.7686,12.71
Greenfield Garage,AquiMod,12/12/2010,12.6967,12.64
Greenfield Garage,AquiMod,13/12/2010,12.628,12.57
Greenfield Garage,AquiMod,14/12/2010,12.5618,12.49
Greenfield Garage,AquiMod,15/12/2010,12.4976,12.41
Greenfield Garage,AquiMod,16/12/2010,12.435,12.38
Greenfield Garage,AquiMod,17/12/2010,12.3765,12.34
Greenfield Garage,AquiMod,18/12/2010,12.3012,12.29
Greenfield Garage,AquiMod,19/12/2010,12.2089,12.22
Greenfield Garage,AquiMod,20/12/2010,12.1045,12.12
Greenfield Garage,AquiMod,21/12/2010,11.9919,12.04
Greenfield Garage,AquiMod,22/12/2010,11.8811,11.94
Greenfield Garage,AquiMod,23/12/2010,11.7739,11.83
Greenfield Garage,AquiMod,24/12/2010,11.67,11.73
Greenfield Garage,AquiMod,25/12/2010,11.5693,11.62
Greenfield Garage,AquiMod,26/12/2010,11.5175,11.54
Greenfield Garage,AquiMod,27/12/2010,11.7413,11.57
Greenfield Garage,AquiMod,28/12/2010,12.3913,12.31
Greenfield Garage,AquiMod,29/12/2010,12.7647,12.87
Greenfield Garage,AquiMod,30/12/2010,12.9192,13.01
Greenfield Garage,AquiMod,31/12/2010,12.9043,12.98
Greenfield Garage,AquiMod,01/01/2011,12.8394,12.93
Greenfield Garage,AquiMod,02/01/2011,12.7658,12.86
Greenfield Garage,AquiMod,03/01/2011,12.6969,12.8
Greenfield Garage,AquiMod,04/01/2011,12.6473,12.75
Greenfield Garage,AquiMod,05/01/2011,12.6279,12.71
Greenfield Garage,AquiMod,06/01/2011,12.6359,12.64
Greenfield Garage,AquiMod,07/01/2011,12.7396,12.59
Greenfield Garage,AquiMod,08/01/2011,13.0132,13.13
Greenfield Garage,AquiMod,09/01/2011,13.3,13.47
Greenfield Garage,AquiMod,10/01/2011,13.4615,13.41
Greenfield Garage,AquiMod,11/01/2011,13.6414,13.6
Greenfield Garage,AquiMod,12/01/2011,13.9512,13.85
Greenfield Garage,AquiMod,13/01/2011,14.3196,14.39
Greenfield Garage,AquiMod,14/01/2011,14.5792,14.67
Greenfield Garage,AquiMod,15/01/2011,14.6404,14.74
Greenfield Garage,AquiMod,16/01/2011,14.5495,14.73
Greenfield Garage,AquiMod,17/01/2011,14.4021,14.7
Greenfield Garage,AquiMod,18/01/2011,14.2423,14.59
Greenfield Garage,AquiMod,19/01/2011,14.0562,14.37
Greenfield Garage,AquiMod,20/01/2011,13.8614,14.14
Greenfield Garage,AquiMod,21/01/2011,13.6854,13.93
Greenfield Garage,AquiMod,22/01/2011,13.5326,13.75
Greenfield Garage,AquiMod,23/01/2011,13.3986,13.6
Greenfield Garage,AquiMod,24/01/2011,13.2794,13.47
Greenfield Garage,AquiMod,25/01/2011,13.1794,13.36
Greenfield Garage,AquiMod,26/01/2011,13.1094,13.27
Greenfield Garage,AquiMod,27/01/2011,13.053,13.16
Greenfield Garage,AquiMod,28/01/2011,12.9814,13.06
Greenfield Garage,AquiMod,29/01/2011,12.9,12.96
Greenfield Garage,AquiMod,30/01/2011,12.8212,12.86
Greenfield Garage,AquiMod,31/01/2011,12.7492,12.75
Greenfield Garage,AquiMod,01/02/2011,12.6872,12.67
Greenfield Garage,AquiMod,02/02/2011,12.6376,12.59
Greenfield Garage,AquiMod,03/02/2011,12.6044,12.52
Greenfield Garage,AquiMod,04/02/2011,12.5754,12.46
Greenfield Garage,AquiMod,05/02/2011,12.5279,12.38
Greenfield Garage,AquiMod,06/02/2011,12.4701,12.31
Greenfield Garage,AquiMod,07/02/2011,12.4172,12.23
Greenfield Garage,AquiMod,08/02/2011,12.3727,12.15
Greenfield Garage,AquiMod,09/02/2011,12.3461,12.09
Greenfield Garage,AquiMod,10/02/2011,12.3491,12.02
Greenfield Garage,AquiMod,11/02/2011,12.34,11.95
Greenfield Garage,AquiMod,12/02/2011,12.3275,11.87
Greenfield Garage,AquiMod,13/02/2011,12.3849,11.83
Greenfield Garage,AquiMod,14/02/2011,12.4632,11.79
Greenfield Garage,AquiMod,15/02/2011,12.5242,11.81
Greenfield Garage,AquiMod,16/02/2011,12.5765,11.86
Greenfield Garage,AquiMod,17/02/2011,12.613,11.95
Greenfield Garage,AquiMod,18/02/2011,12.6453,12.02
Greenfield Garage,AquiMod,19/02/2011,12.7355,12.17
Greenfield Garage,AquiMod,20/02/2011,12.8517,12.37
Greenfield Garage,AquiMod,21/02/2011,12.9004,12.47
Greenfield Garage,AquiMod,22/02/2011,12.9197,12.5
Greenfield Garage,AquiMod,23/02/2011,12.9589,12.52
Greenfield Garage,AquiMod,24/02/2011,12.9907,12.54
Greenfield Garage,AquiMod,25/02/2011,13.0106,12.56
Greenfield Garage,AquiMod,26/02/2011,13.0988,12.73
Greenfield Garage,AquiMod,27/02/2011,13.2006,12.85
Greenfield Garage,AquiMod,28/02/2011,13.187,12.86
Greenfield Garage,AquiMod,01/03/2011,13.0996,12.82
Greenfield Garage,AquiMod,02/03/2011,13.0074,12.78
Greenfield Garage,AquiMod,03/03/2011,12.9219,12.73
Greenfield Garage,AquiMod,04/03/2011,12.8419,12.69
Greenfield Garage,AquiMod,05/03/2011,12.7664,12.63
Greenfield Garage,AquiMod,06/03/2011,12.6947,12.58
Greenfield Garage,AquiMod,07/03/2011,12.626,12.52
Greenfield Garage,AquiMod,08/03/2011,12.5599,12.47
Greenfield Garage,AquiMod,09/03/2011,12.4958,12.41
Greenfield Garage,AquiMod,10/03/2011,12.4332,12.35
Greenfield Garage,AquiMod,11/03/2011,12.3718,12.28
Greenfield Garage,AquiMod,12/03/2011,12.2693,12.22
Greenfield Garage,AquiMod,13/03/2011,12.1494,12.16
Greenfield Garage,AquiMod,14/03/2011,12.0335,12.07
Greenfield Garage,AquiMod,15/03/2011,11.9214,11.99
Greenfield Garage,AquiMod,16/03/2011,11.8129,11.9
Greenfield Garage,AquiMod,17/03/2011,11.7078,11.8
Greenfield Garage,AquiMod,18/03/2011,11.606,11.69
Greenfield Garage,AquiMod,19/03/2011,11.5072,11.57
Greenfield Garage,AquiMod,20/03/2011,11.4114,11.47
Greenfield Garage,AquiMod,21/03/2011,11.3185,11.37
Greenfield Garage,AquiMod,22/03/2011,11.2282,11.27
Greenfield Garage,AquiMod,23/03/2011,11.1405,11.17
Greenfield Garage,AquiMod,24/03/2011,11.0552,11.09
Greenfield Garage,AquiMod,25/03/2011,10.9724,11.01
Greenfield Garage,AquiMod,26/03/2011,10.8917,10.92
Greenfield Garage,AquiMod,27/03/2011,10.8132,10.83
Greenfield Garage,AquiMod,28/03/2011,10.7368,10.72
Greenfield Garage,AquiMod,29/03/2011,10.6624,10.64
Greenfield Garage,AquiMod,30/03/2011,10.5899,10.55
Greenfield Garage,AquiMod,31/03/2011,10.5192,10.5
Greenfield Garage,AquiMod,01/04/2011,10.4502,10.45
Greenfield Garage,AquiMod,02/04/2011,10.383,10.39
Greenfield Garage,AquiMod,03/04/2011,10.3173,10.32
Greenfield Garage,AquiMod,04/04/2011,10.2533,10.24
Greenfield Garage,AquiMod,05/04/2011,10.1907,10.2
Greenfield Garage,AquiMod,06/04/2011,10.1296,10.16
Greenfield Garage,AquiMod,07/04/2011,10.0698,10.12
Greenfield Garage,AquiMod,08/04/2011,10.0115,10.08
Greenfield Garage,AquiMod,09/04/2011,9.95438,10.04
Greenfield Garage,AquiMod,10/04/2011,9.89854,9.99
Greenfield Garage,AquiMod,11/04/2011,9.84391,9.92
Greenfield Garage,AquiMod,12/04/2011,9.79045,9.85
Greenfield Garage,AquiMod,13/04/2011,9.73812,9.83
Greenfield Garage,AquiMod,14/04/2011,9.68687,9.8
Greenfield Garage,AquiMod,15/04/2011,9.63667,9.73
Greenfield Garage,AquiMod,16/04/2011,9.5875,9.65
Greenfield Garage,AquiMod,17/04/2011,9.5393,9.59
Greenfield Garage,AquiMod,18/04/2011,9.49207,9.54
Greenfield Garage,AquiMod,19/04/2011,9.44575,9.47
Greenfield Garage,AquiMod,20/04/2011,9.40033,9.39
Greenfield Garage,AquiMod,21/04/2011,9.35577,9.31
Greenfield Garage,AquiMod,22/04/2011,9.31205,9.23
Greenfield Garage,AquiMod,23/04/2011,9.26915,9.16
Greenfield Garage,AquiMod,24/04/2011,9.22703,9.1
Greenfield Garage,AquiMod,25/04/2011,9.18568,9.04
Greenfield Garage,AquiMod,26/04/2011,9.14507,8.99
Greenfield Garage,AquiMod,27/04/2011,9.10519,8.92
Greenfield Garage,AquiMod,28/04/2011,9.066,8.87
Greenfield Garage,AquiMod,29/04/2011,9.02749,8.83
Greenfield Garage,AquiMod,30/04/2011,8.98964,8.78
Greenfield Garage,AquiMod,01/05/2011,8.95244,8.72
Greenfield Garage,AquiMod,02/05/2011,8.91585,8.66
Greenfield Garage,AquiMod,03/05/2011,8.87988,8.6
Greenfield Garage,AquiMod,04/05/2011,8.84449,8.55
Greenfield Garage,AquiMod,05/05/2011,8.80968,8.51
Greenfield Garage,AquiMod,06/05/2011,8.77542,8.49
Greenfield Garage,AquiMod,07/05/2011,8.74171,8.45
Greenfield Garage,AquiMod,08/05/2011,8.70852,8.43
Greenfield Garage,AquiMod,09/05/2011,8.67585,8.49
Greenfield Garage,AquiMod,10/05/2011,8.64368,8.47
Greenfield Garage,AquiMod,11/05/2011,8.612,8.44
Greenfield Garage,AquiMod,12/05/2011,8.5808,8.4
Greenfield Garage,AquiMod,13/05/2011,8.55005,8.37
Greenfield Garage,AquiMod,14/05/2011,8.51976,8.32
Greenfield Garage,AquiMod,15/05/2011,8.48991,8.28
Greenfield Garage,AquiMod,16/05/2011,8.46049,8.25
Greenfield Garage,AquiMod,17/05/2011,8.43149,8.21
Greenfield Garage,AquiMod,18/05/2011,8.40289,8.18
Greenfield Garage,AquiMod,19/05/2011,8.3747,8.14
Greenfield Garage,AquiMod,20/05/2011,8.34689,8.1
Greenfield Garage,AquiMod,21/05/2011,8.31946,8.06
Greenfield Garage,AquiMod,22/05/2011,8.29241,8.05
Greenfield Garage,AquiMod,23/05/2011,8.26571,8.03
Greenfield Garage,AquiMod,24/05/2011,8.23937,7.99
Greenfield Garage,AquiMod,25/05/2011,8.21337,7.96
Greenfield Garage,AquiMod,26/05/2011,8.18771,7.93
Greenfield Garage,AquiMod,27/05/2011,8.16238,7.9
Greenfield Garage,AquiMod,28/05/2011,8.13737,7.88
Greenfield Garage,AquiMod,29/05/2011,8.11267,7.85
Greenfield Garage,AquiMod,30/05/2011,8.08829,7.83
Greenfield Garage,AquiMod,31/05/2011,8.0642,7.8
Greenfield Garage,AquiMod,01/06/2011,8.04041,7.78
Greenfield Garage,AquiMod,02/06/2011,8.0169,7.76
Greenfield Garage,AquiMod,03/06/2011,7.99367,7.74
Greenfield Garage,AquiMod,04/06/2011,7.97072,7.71
Greenfield Garage,AquiMod,05/06/2011,7.94804,7.69
Greenfield Garage,AquiMod,06/06/2011,7.92562,7.67
Greenfield Garage,AquiMod,07/06/2011,7.90346,7.65
Greenfield Garage,AquiMod,08/06/2011,7.88156,7.63
Greenfield Garage,AquiMod,09/06/2011,7.85989,7.61
